15 2007 181.0  9.6  9.3  0.3   3 106.3 1029.2 338  333  501  168  270  501  231
16 2008 189.1  8.1  8.1  0.0   0  94.2 1123.4 347  347    0    0  243  475  232
17 2009 197.2  8.1  7.2  0.9  11  98.3 1221.7 371  354  508  154  251  519  268
18 2010 206.8  9.6  9.6  0.0   0 121.8 1343.5 353  353    0    0  272  462  190
19 2011 217.0 10.2 10.2  0.0   0 135.8 1479.3 322  322    0    0  270  448  178
20 2012 223.0  6.0  6.0  0.0   0  82.9 1562.3 330  330    0    0  259  459  200
21 2013 227.2  4.2  3.0  1.2  28  59.4 1621.7 372  300  553  253  259  591  332
22 2014 231.4  4.2  3.9  0.3   7  60.5 1682.2 364  354  501  147  265  501  236
23 2015 238.0  6.6  6.6  0.0   0  97.3 1779.5 364  364    0    0  273  495  222
24 2016 241.9  3.9  3.9  0.0   0  58.8 1838.3 369  369    0    0  264  492  228

Core Length:  240.9 mm
Core Density: 334 kg/m3
Cross-sectional Density:  338 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  18.2 18.2 13.2  0.0   0  10.4   10.4 348  348    0    0  303  461  158
 4 1995  37.4 19.2 18.0  1.2   6  33.5   43.9 351  340  514  174  281  522  241
 5 1996  57.8 20.4 19.2  1.2   5  61.0  105.0 362  351  534  183  274  559  285
 6 1997  76.1 18.3 17.1  1.2   6  77.0  181.9 376  365  541  176  303  587  284
 7 1998  86.9 10.8  8.1  2.7  25  55.3  237.2 395  339  562  223  264  597  333
 8 1999 100.4 13.5 12.9  0.6   4  79.4  316.7 384  378  511  133  285  514  229
 9 2000 112.1 11.7 10.2  1.5  12  78.1  394.8 388  369  515  146  310  546  236
10 2001 121.1  9.0  8.1  0.9  10  65.9  460.7 373  355  540  185  303  556  253
11 2002 130.1  9.0  7.5  1.5  16  71.0  531.7 399  364  576  212  297  616  319
12 2003 139.4  9.3  9.0  0.3   3  78.7  610.5 387  382  535  153  338  535  197
13 2004 149.3  9.9  5.4  4.5  45  89.8  700.3 479  391  584  193  343  631  288
14 2005 161.9 12.6  8.7  3.9  30 123.2  823.5 441  399  536  137  337  587  250
15 2006 172.1 10.2  8.7  1.5  14 107.0  930.5 408  389  521  132  306  537  231
16 2007 184.1 12.0  8.1  3.9  32 134.3 1064.8 447  398  550  152  309  610  301
17 2008 196.1 12.0  8.7  3.3  27 143.3 1208.1 438  406  524  118  341  561  220
18 2009 204.2  8.1  5.7  2.4  29 101.9 1310.0 449  398  569  171  340  623  283
19 2010 211.4  7.2  5.7  1.5  20  94.0 1404.0 445  419  543  124  367  559  192
20 2011 220.4  9.0  5.4  3.6  40 122.1 1526.1 465  415  540  125  367  589  222
21 2012 227.0  6.6  3.9  2.7  40  92.8 1618.8 475  417  558  141  361  603  242
22 2013 235.1  8.1  4.2  3.9  48 117.6 1736.4 525  434  624  190  377  652  275
23 2014 242.0  6.9  3.6  3.3  47 103.4 1839.8 507  427  595  168  374  660  286
24 2015 245.9  3.9  2.7  1.2  30  59.8 1899.6 452  406  554  148  372  628  256
25 2016 247.7  1.8  1.8  0.0   0  27.9 1927.5 402  402    0    0  377  470   93

Core Length:  242.7 mm
Core Density: 421 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  17.5 17.5 16.5  0.0   0   9.6    9.6 323  323    0    0  270  489  219
 4 1995  40.6 23.1 22.5  0.6   2  42.2   51.8 349  344  529  185  271  537  266
 5 1996  64.3 23.7 22.2  1.5   6  78.1  129.9 358  343  572  229  275  600  325
 6 1997  86.8 22.5 20.7  1.8   8 106.8  236.7 374  359  546  187  310  590  280
 7 1998 101.2 14.4  9.9  4.5  31  85.0  321.7 428  356  587  231  279  648  369
 8 1999 116.5 15.3 13.5  1.8  11 104.6  426.4 378  354  560  206  301  598  297
 9 2000 127.9 11.4  9.6  1.8  15  87.5  513.9 400  363  598  235  303  673  370
10 2001 137.8  9.9  8.1  1.8  18  82.6  596.6 430  392  604  212  326  664  338
11 2002 148.0 10.2  8.7  1.5  14  91.6  688.1 401  376  547  171  314  595  281
12 2003 153.7  5.7  5.1  0.6  10  54.0  742.2 412  398  534  136  321  546  225
13 2004 163.9 10.2  8.7  1.5  14 101.8  843.9 428  404  570  166  331  661  330
14 2005 177.1 13.2 11.7  1.5  11 141.4  985.3 426  407  579  172  329  624  295
15 2006 191.2 14.1 12.0  2.1  14 163.1 1148.5 416  390  564  174  310  601  291
16 2007 203.8 12.6 10.5  2.1  16 156.4 1304.8 422  400  533  133  335  561  226
17 2008 214.9 11.1  8.4  2.7  24 146.0 1450.9 424  390  528  138  326  559  233
18 2009 223.6  8.7  7.2  1.5  17 119.9 1570.7 405  374  556  182  323  584  261
19 2010 234.1 10.5  7.5  3.0  28 151.0 1721.7 430  377  562  185  308  594  286
20 2011 249.7 15.6 14.4  1.2   7 237.1 1958.8 394  382  545  163  305  563  258
21 2012 260.8 11.1  9.3  1.8  16 178.0 2136.8 414  394  518  124  298  543  245
22 2013 272.2 11.4  6.6  4.8  42 190.9 2327.7 451  379  550  171  309  595  286
23 2014 282.4 10.2  7.5  2.7  26 177.7 2505.4 421  379  537  158  308  578  270
24 2015 292.6 10.2  6.3  3.9  38 184.3 2689.7 441  374  550  176  299  624  325
25 2016 298.0  5.4  3.9  1.5  27 100.2 2789.9 442  394  569  175  329  609  280

Core Length:  297.0 mm
Core Density: 407 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.3  3.3  2.4  0.9  27   0.3    0.3 408  360  536  176  312  567  255
 2 1994  11.1  7.8  6.9  0.9  11   3.5    3.9 391  373  525  152  315  535  220
 3 1995  26.4 15.3 14.4  0.9   5  18.0   21.9 394  381  589  208  339  624  285
 4 1996  42.9 16.5 15.9  0.6   3  35.9   57.8 386  381  506  125  312  513  201
 5 1997  57.0 14.1 11.7  2.4  17  44.3  102.1 425  396  569  173  328  629  301
 6 1998  63.0  6.0  4.8  1.2  20  22.6  124.7 411  371  569  198  321  615  294
 7 1999  70.2  7.2  4.2  3.0  41  30.1  154.8 467  404  554  150  337  591  254
 8 2000  77.4  7.2  5.1  2.1  29  33.4  188.2 449  402  562  160  322  633  311
 9 2001  81.9  4.5  2.7  1.8  40  22.5  210.7 466  411  547  136  374  567  193
10 2002  87.0  5.1  3.3  1.8  35  27.1  237.8 478  417  589  172  340  720  380
11 2003  92.1  5.1  2.4  2.7  52  28.7  266.5 508  435  574  139  381  640  259
12 2004 105.6 13.5  8.1  5.4  40  83.8  350.3 474  426  547  121  317  597  280
13 2005 122.4 16.8 12.3  4.5  26 120.3  470.7 446  404  559  155  328  621  293
14 2006 138.6 16.2 12.0  4.2  25 132.8  603.5 425  381  550  169  340  608  268
15 2007 149.7 11.1  7.5  3.6  32 100.5  704.0 465  396  608  212  348  700  352
16 2008 158.4  8.7  5.1  3.6  41  84.2  788.2 481  391  607  216  328  667  339
17 2009 167.1  8.7  5.7  3.0  34  89.0  877.2 466  399  591  192  347  660  313
18 2010 176.4  9.3  6.9  2.4  25 100.4  977.6 439  391  578  187  321  633  312
19 2011 183.0  6.6  4.5  2.1  31  74.5 1052.1 438  379  565  186  340  607  267
20 2012 187.5  4.5  3.3  1.2  26  52.4 1104.5 444  412  530  118  336  543  207
21 2013 190.8  3.3  1.8  1.5  45  39.2 1143.7 469  373  584  211  329  656  327
22 2014 194.1  3.3  1.5  1.8  54  39.9 1183.6 475  375  558  183  319  599  280
23 2015 199.2  5.1  3.0  2.1  41  63.0 1246.6 489  387  636  249  314  678  364
24 2016 204.6  5.4  3.0  2.4  44  68.5 1315.1 498  412  606  194  349  701  352

Core Length:  204.6 mm
Core Density: 449 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.7  7.7  2.7  0.0   0   1.9    1.9 324  324    0    0  276  391  115
 2 1993  20.9 13.2 13.2  0.0   0  11.9   13.7 307  307    0    0  253  398  145
 3 1994  39.2 18.3 18.3  0.0   0  34.6   48.3 330  330    0    0  267  447  180
 4 1995  60.2 21.0 20.4  0.6   2  65.6  113.9 327  322  526  204  263  537  274
 5 1996  82.1 21.9 21.3  0.6   2  97.9  211.8 335  330  513  183  259  522  263
 6 1997 101.3 19.2 18.3  0.9   4 110.6  322.4 361  352  542  190  296  557  261
 7 1998 110.3  9.0  6.9  2.1  23  59.8  382.2 408  361  563  202  318  609  291
 8 1999 122.3 12.0 11.7  0.3   2  87.7  469.9 388  385  503  118  306  503  197
 9 2000 132.8 10.5 10.2  0.3   2  84.1  554.0 354  350  519  169  265  519  254
10 2001 140.0  7.2  6.3  0.9  12  61.7  615.8 375  349  556  207  291  569  278
11 2002 144.2  4.2  3.6  0.6  14  37.5  653.3 382  347  596  249  270  681  411
12 2003 151.4  7.2  5.7  1.5  20  66.9  720.1 411  374  549  175  302  599  297
13 2004 158.9  7.5  4.8  2.7  36  73.1  793.2 434  356  573  217  273  638  365
14 2005 167.6  8.7  6.9  1.8  20  89.2  882.5 408  364  577  213  298  622  324
15 2006 179.0 11.4  8.1  3.3  28 124.1 1006.6 431  384  547  163  312  600  288
16 2007 189.2 10.2  7.2  3.0  29 118.0 1124.6 429  370  569  199  318  660  342
17 2008 194.3  5.1  3.9  1.2  23  61.4 1186.0 413  350  616  266  302  644  342
18 2009 200.3  6.0  4.2  1.8  30  74.4 1260.4 426  352  599  247  307  656  349
19 2010 206.3  6.0  5.1  0.9  15  76.6 1337.1 389  350  606  256  285  658  373
20 2011 211.7  5.4  4.2  1.2  22  70.9 1408.0 399  354  557  203  288  593  305
21 2012 215.6  3.9  3.6  0.3   7  52.4 1460.3 370  357  532  175  292  532  240
22 2013 217.7  2.1  1.8  0.3  14  28.6 1488.9 358  322  578  256  285  578  293
23 2014 219.2  1.5  1.2  0.3  20  20.6 1509.5 350  299  555  256  286  555  269
24 2015 221.0  1.8  1.5  0.3  16  24.9 1534.4 348  309  541  232  284  541  257
25 2016 221.9  0.9  0.9  0.0   0  12.5 1546.9 312  312    0    0  284  338   54

Core Length:  216.9 mm
Core Density: 374 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

