10 2001 185.5 16.5 14.1  2.4  14 183.8 1081.0 419  393  571  178  345  641  296
11 2002 199.6 14.1 12.3  1.8  12 170.6 1251.6 425  402  580  178  355  618  263
12 2003 214.3 14.7 10.8  3.9  26 191.1 1442.8 436  396  547  151  334  610  276
13 2004 231.4 17.1 13.8  3.3  19 239.4 1682.2 419  387  553  166  297  588  291
14 2005 248.2 16.8 13.5  3.3  19 253.1 1935.3 430  397  563  166  322  638  316
15 2006 263.2 15.0 12.6  2.4  16 241.0 2176.3 437  415  557  142  347  589  242
16 2007 275.5 12.3  7.5  4.8  39 208.2 2384.5 477  402  594  192  350  675  325
17 2008 286.6 11.1  5.4  5.7  51 196.0 2580.5 490  405  571  166  356  618  262
18 2009 295.3  8.7  3.9  4.8  55 159.0 2739.5 510  405  596  191  340  648  308
19 2010 305.2  9.9  5.1  4.8  48 186.8 2926.3 472  396  552  156  320  597  277
20 2011 313.6  8.4  6.6  1.8  21 163.3 3089.6 416  385  529  144  324  554  230
21 2012 320.5  6.9  4.8  2.1  30 137.5 3227.1 417  360  549  189  289  575  286
22 2013 326.8  6.3  3.6  2.7  42 128.1 3355.2 472  357  625  268  328  662  334
23 2014 333.4  6.6  3.3  3.3  49 136.9 3492.1 466  356  576  220  303  641  338
24 2015 340.6  7.2  4.2  3.0  41 152.5 3644.5 468  374  599  225  285  663  378
25 2016 346.3  5.7  3.6  2.1  36 123.0 3767.5 468  387  606  219  314  631  317

Core Length:  336.3 mm
Core Density: 420 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

