       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  31.6 31.6 21.6  0.0   0  31.4   31.4 319  319    0    0  255  470  215
 4 1995  60.4 28.8 28.8  0.0   0  83.2  114.6 318  318    0    0  254  462  208
 5 1996  90.4 30.0 30.0  0.0   0 142.1  256.7 335  335    0    0  265  464  199
 6 1997 119.8 29.4 28.2  1.2   4 194.1  450.9 362  356  510  154  289  526  237
 7 1998 136.9 17.1 16.8  0.3   1 137.9  588.8 373  371  520  149  294  520  226
 8 1999 154.3 17.4 17.4  0.0   0 159.2  748.0 335  335    0    0  281  453  172
 9 2000 168.7 14.4 14.4  0.0   0 146.1  894.1 336  336    0    0  283  480  197
10 2001 186.4 17.7 17.4  0.3   1 197.5 1091.5 338  335  508  173  274  508  234
11 2002 200.8 14.4 13.8  0.6   4 175.2 1266.7 346  338  543  205  281  545  264
12 2003 213.7 12.9 12.6  0.3   2 168.0 1434.7 362  359  503  144  298  503  205
13 2004 228.4 14.7 14.4  0.3   2 204.2 1638.9 358  355  503  148  273  503  230
14 2005 242.8 14.4 14.1  0.3   2 213.2 1852.0 354  350  531  181  289  531  242
15 2006 255.1 12.3 12.3  0.0   0 192.4 2044.4 357  357    0    0  267  480  213
16 2007 264.7  9.6  8.1  1.5  15 156.8 2201.2 383  353  543  190  276  579  303
17 2008 271.6  6.9  6.6  0.3   4 116.3 2317.4 373  364  555  191  271  555  284
18 2009 278.8  7.2  6.3  0.9  12 124.5 2441.9 362  336  542  206  287  556  269
19 2010 285.4  6.6  6.0  0.6   9 117.0 2558.9 355  337  536  199  273  552  279
20 2011 290.5  5.1  4.5  0.6  11  92.3 2651.2 352  327  543  216  267  564  297
21 2012 297.1  6.6  6.0  0.6   9 121.8 2773.0 391  378  520  142  270  531  261
22 2013 302.8  5.7  5.1  0.6  10 107.4 2880.5 361  330  618  288  283  651  368
23 2014 307.6  4.8  3.9  0.9  18  92.0 2972.5 391  356  546  190  275  588  313
24 2015 313.0  5.4  4.5  0.9  16 105.3 3077.8 373  338  550  212  273  565  292
25 2016 316.0  3.0  2.7  0.3  10  59.3 3137.1 367  349  533  184  273  533  260

Core Length:  306.0 mm
Core Density: 356 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  14.8 14.8 13.5  0.3   2   6.9    6.9 326  322  515  193  255  515  260
 4 1995  36.4 21.6 20.4  1.2   5  34.7   41.6 341  330  528  198  274  547  273
 5 1996  50.2 13.8 13.2  0.6   4  37.5   79.2 323  312  545  233  250  551  301
 6 1997  65.5 15.3 13.2  2.1  13  55.6  134.8 399  372  571  199  290  623  333
 7 1998  76.9 11.4  8.7  2.7  23  51.0  185.8 413  367  560  193  315  632  317
 8 1999  94.9 18.0 17.1  0.9   5  97.2  282.9 372  363  540  177  281  568  287
 9 2000 114.4 19.5 19.5  0.0   0 128.2  411.2 368  368    0    0  289  489  200
10 2001 134.2 19.8 17.4  2.4  12 154.6  565.8 379  359  521  162  286  561  275
11 2002 153.1 18.9 17.4  1.5   7 170.6  736.4 364  347  555  208  290  592  302
12 2003 169.0 15.9 15.9  0.0   0 160.9  897.3 387  387    0    0  305  492  187
13 2004 183.1 14.1 12.6  1.5  10 156.0 1053.2 378  359  536  177  276  563  287
14 2005 193.3 10.2  9.9  0.3   2 120.6 1173.9 373  369  519  150  297  519  222
15 2006 200.8  7.5  7.5  0.0   0  92.9 1266.7 348  348    0    0  277  496  219
16 2007 206.5  5.7  4.5  1.2  21  72.9 1339.6 386  338  567  229  292  631  339
17 2008 211.9  5.4  5.1  0.3   5  71.0 1410.6 372  364  513  149  284  513  229
18 2009 216.4  4.5  4.2  0.3   6  60.5 1471.2 365  351  571  220  301  571  270
19 2010 220.9  4.5  3.9  0.6  13  61.8 1533.0 380  355  542  187  282  577  295
20 2011 223.9  3.0  2.4  0.6  20  41.9 1574.9 390  357  521  164  313  533  220
21 2012 227.8  3.9  3.9  0.0   0  55.3 1630.3 398  398    0    0  309  477  168
22 2013 232.3  4.5  3.3  1.2  26  65.0 1695.3 424  372  565  193  307  598  291
23 2014 236.2  3.9  3.6  0.3   7  57.4 1752.7 384  371  545  174  295  545  250
24 2015 239.2  3.0  2.4  0.6  20  44.8 1797.5 397  350  585  235  312  599  287
25 2016 240.7  1.5  1.5  0.0   0  22.6 1820.1 372  372    0    0  322  461  139

Core Length:  239.7 mm
Core Density: 375 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1996  27.4 27.4 13.2  1.2   4  23.6   23.6 351  335  527  192  261  532  271
 6 1997  49.3 21.9 19.8  2.1   9  52.8   76.4 383  368  525  157  314  544  230
 7 1998  67.6 18.3 15.6  2.7  14  67.2  143.6 407  386  525  139  313  559  246
 8 1999  86.8 19.2 17.4  1.8   9  93.1  236.7 391  379  505  126  307  517  210
 9 2000 104.8 18.0 17.1  0.9   5 108.3  345.0 376  369  508  139  306  522  216
10 2001 122.2 17.4 15.6  1.8  10 124.1  469.1 378  362  520  158  298  546  248
11 2002 136.6 14.4 12.6  1.8  12 117.1  586.2 373  351  530  179  270  560  290
12 2003 150.4 13.8 12.9  0.9   6 124.4  710.6 411  403  527  124  321  536  215
13 2004 161.2 10.8  7.2  3.6  33 105.7  816.4 430  370  550  180  315  581  266
14 2005 173.2 12.0  9.0  3.0  25 126.1  942.4 437  406  528  122  365  565  200
15 2006 181.9  8.7  7.8  0.9  10  97.1 1039.5 381  364  531  167  320  555  235
16 2007 190.3  8.4  6.3  2.1  25  98.2 1137.7 420  362  596  234  316  667  351
17 2008 196.9  6.6  5.7  0.9  13  80.3 1218.0 401  375  570  195  345  595  250
18 2009 203.2  6.3  5.7  0.6   9  79.2 1297.2 397  376  595  219  329  606  277
19 2010 209.2  6.0  5.4  0.6  10  77.7 1374.9 385  366  553  187  306  595  289
20 2011 212.5  3.3  3.0  0.3   9  43.7 1418.6 373  357  536  179  316  536  220
21 2012 216.1  3.6  2.7  0.9  25  48.5 1467.1 404  356  547  191  315  571  256
22 2013 219.7  3.6  2.7  0.9  24  49.3 1516.4 433  375  607  232  345  669  324
23 2014 223.0  3.3  2.1  1.2  36  45.9 1562.3 435  366  556  190  321  606  285
24 2015 226.3  3.3  3.0  0.3   9  46.6 1608.9 413  395  597  202  332  597  265
25 2016 228.4  2.1  1.8  0.3  14  30.0 1638.9 415  396  528  132  324  528  204

Core Length:  215.4 mm
Core Density: 399 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.9  3.9  3.9  0.0   0   0.5    0.5 297  297    0    0  263  334   71
 2 1994  15.3 11.4 11.4  0.0   0   6.9    7.4 331  331    0    0  245  482  237
 3 1995  28.8 13.5 13.5  0.0   0  18.7   26.1 395  395    0    0  321  477  156
 4 1996  42.6 13.8 13.2  0.6   4  31.0   57.0 350  343  519  176  254  523  269
 5 1997  63.0 20.4 18.3  2.1  10  67.7  124.7 388  371  532  161  265  555  290
 6 1998  73.2 10.2  8.7  1.5  14  43.6  168.3 397  370  559  189  304  584  280
 7 1999  94.2 21.0 21.0  0.0   0 110.4  278.8 388  388    0    0  310  494  184
 8 2000 112.8 18.6 18.6  0.0   0 121.0  399.7 365  365    0    0  281  459  178
 9 2001 137.4 24.6 23.4  1.2   4 193.4  593.1 374  367  517  150  315  526  211
10 2002 156.3 18.9 17.1  1.8   9 174.4  767.5 388  374  521  147  309  541  232
11 2003 175.8 19.5 17.4  2.1  10 203.4  970.9 408  393  529  136  334  538  204
12 2004 189.6 13.8 12.3  1.5  10 158.4 1129.3 403  386  538  152  315  559  244
13 2005 202.5 12.9  9.6  3.3  25 158.9 1288.2 444  397  582  185  338  617  279
14 2006 213.6 11.1 10.5  0.6   5 145.1 1433.4 400  394  507  113  341  510  169
15 2007 226.5 12.9  9.9  3.0  23 178.4 1611.7 437  390  591  201  319  641  322
16 2008 237.6 11.1  7.2  3.9  35 161.8 1773.5 444  380  563  183  337  599  262
17 2009 248.4 10.8  8.4  2.4  22 164.9 1938.4 419  380  556  176  315  596  281
18 2010 261.0 12.6  9.6  3.0  23 201.6 2140.1 409  369  539  170  311  586  275
19 2011 273.0 12.0  9.6  2.4  20 201.3 2341.4 439  410  556  146  342  601  259
20 2012 283.8 10.8  9.9  0.9   8 188.9 2530.3 421  408  572  164  340  609  269
21 2013 292.5  8.7  5.4  3.3  37 157.5 2687.8 476  386  622  236  334  668  334
22 2014 300.6  8.1  5.4  2.7  33 150.9 2838.8 452  399  559  160  319  621  302
23 2015 307.5  6.9  4.2  2.7  39 131.8 2970.6 478  402  596  194  336  676  340
24 2016 314.1  6.6  2.4  4.2  63 128.9 3099.5 512  412  570  158  354  618  264

Core Length:  314.1 mm
Core Density: 408 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  17.9 17.9 14.1  1.8  10  10.1   10.1 381  361  541  180  333  603  270
 4 1995  39.5 21.6 20.4  1.2   5  39.0   49.0 372  360  572  212  312  604  292
 5 1996  56.9 17.4 16.8  0.6   3  52.7  101.7 363  355  588  233  306  600  294
 6 1997  74.3 17.4 15.0  2.4  13  71.7  173.4 407  380  572  192  322  644  322
 7 1998  90.8 16.5 13.5  3.0  18  85.6  259.0 413  378  567  189  320  620  300
 8 1999 110.0 19.2 16.5  2.7  14 121.1  380.1 403  382  532  150  307  587  280
 9 2000 131.3 21.3 20.7  0.6   2 161.5  541.6 390  386  536  150  300  565  265
10 2001 152.3 21.0 19.5  1.5   7 187.1  728.7 368  356  535  179  291  604  313
11 2002 166.1 13.8 12.3  1.5  10 138.0  866.7 380  359  554  195  276  597  321
12 2003 180.8 14.7 12.3  2.4  16 160.2 1026.9 413  387  542  155  320  599  279
13 2004 194.9 14.1 12.0  2.1  14 166.4 1193.4 396  373  527  154  288  551  263
14 2005 209.3 14.4 14.4  0.0   0 182.9 1376.2 396  396    0    0  318  499  181
15 2006 216.8  7.5  6.9  0.6   8 100.4 1476.6 384  372  520  148  303  537  234
16 2007 221.3  4.5  3.9  0.6  13  61.9 1538.6 399  377  539  162  336  551  215
17 2008 224.6  3.3  2.7  0.6  18  46.2 1584.8 414  377  581  204  311  596  285
18 2009 227.6  3.0  2.4  0.6  20  42.6 1627.4 410  367  586  219  339  599  260
19 2010 229.7  2.1  1.5  0.6  28  30.2 1657.6 409  345  569  224  328  619  291
20 2011 231.5  1.8  1.5  0.3  16  26.1 1683.7 411  385  540  155  342  540  198
21 2012 233.9  2.4  2.4  0.0   0  35.1 1718.7 377  377    0    0  315  464  149
22 2013 235.1  1.2  0.9  0.3  25  17.7 1736.4 469  404  666  262  371  666  295
23 2014 237.2  2.1  1.5  0.6  28  31.2 1767.6 445  388  589  201  338  632  294
24 2015 240.5  3.3  2.1  1.2  36  49.5 1817.1 447  376  570  194  333  661  328
25 2016 241.4  0.9  0.9  0.0   0  13.6 1830.7 349  349    0    0  317  391   74

Core Length:  239.4 mm
Core Density: 399 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1995  25.9 25.9 15.9  0.0   0  21.1   21.1 319  319    0    0  246  454  208
 5 1996  55.9 30.0 28.8  1.2   4  77.1   98.2 330  321  537  216  266  560  294
 6 1997  80.5 24.6 23.4  1.2   4 105.4  203.6 339  328  564  236  266  584  318
 7 1998 103.0 22.5 20.1  2.4  10 129.7  333.3 405  385  573  188  313  624  311
 8 1999 124.3 21.3 18.6  2.7  12 152.1  485.4 408  387  550  163  322  649  327
 9 2000 146.8 22.5 18.9  3.6  16 191.6  677.0 412  388  535  147  323  569  246
10 2001 169.0 22.2 20.7  1.5   6 220.2  897.3 383  373  521  148  313  535  222
11 2002 188.8 19.8 18.3  1.5   7 222.6 1119.8 375  360  553  193  290  584  294
12 2003 205.6 16.8 14.1  2.7  16 208.2 1328.0 386  357  541  184  287  562  275
13 2004 218.8 13.2 12.3  0.9   6 176.0 1504.0 404  394  546  152  327  612  285
14 2005 230.2 11.4  9.9  1.5  13 160.8 1664.8 396  373  547  174  302  602  300
15 2006 241.0 10.8  9.6  1.2  11 159.9 1824.7 390  374  517  143  283  539  256
16 2007 249.4  8.4  8.1  0.3   3 129.4 1954.1 358  353  506  153  270  506  236
17 2008 258.1  8.7  7.2  1.5  17 138.7 2092.8 387  354  546  192  266  573  307
18 2009 265.3  7.2  6.3  0.9  12 118.4 2211.2 390  373  507  134  274  511  237
19 2010 270.1  4.8  4.5  0.3   6  80.7 2291.9 349  334  580  246  277  580  303
20 2011 273.4  3.3  3.0  0.3   9  56.3 2348.3 350  331  537  206  285  537  252
21 2012 276.1  2.7  2.4  0.3  11  46.6 2394.9 349  327  521  194  271  521  250
22 2013 279.1  3.0  3.0  0.0   0  52.3 2447.2 362  362    0    0  261  474  213
23 2014 281.5  2.4  1.8  0.6  25  42.3 2489.5 385  328  557  229  292  559  267
24 2015 283.0  1.5  1.2  0.3  20  26.6 2516.1 371  338  502  164  300  502  202
25 2016 283.9  0.9  0.9  0.0   0  16.0 2532.1 392  392    0    0  314  479  165

Core Length:  273.9 mm
Core Density: 374 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  18.4 18.4 13.5  0.9   4  10.6   10.6 365  354  523  169  317  539  222
 4 1995  37.3 18.9 18.0  0.9   4  33.1   43.7 362  353  544  191  302  585  283
 5 1996  60.1 22.8 18.6  4.2  18  69.8  113.5 401  369  541  172  315  600  285
 6 1997  83.2 23.1 19.8  3.3  14 104.0  217.5 406  381  558  177  309  601  292
 7 1998  95.5 12.3 10.2  2.1  17  69.1  286.5 435  404  581  177  333  631  298
 8 1999 109.6 14.1 13.2  0.9   6  90.9  377.4 390  380  540  160  319  587  268
 9 2000 119.2  9.6  9.3  0.3   3  69.0  446.4 391  386  541  155  296  541  245
10 2001 127.6  8.4  7.8  0.6   7  65.1  511.5 380  367  549  182  303  561  258
11 2002 133.9  6.3  4.8  1.5  23  51.8  563.3 410  356  581  225  282  698  416
12 2003 141.1  7.2  5.4  1.8  25  62.2  625.5 409  358  561  203  306  622  316
13 2004 144.1  3.0  2.4  0.6  20  26.9  652.3 411  355  636  281  313  688  375
14 2005 146.8  2.7  2.1  0.6  22  24.7  677.0 417  375  563  188  324  625  301
15 2006 149.2  2.4  1.5  0.9  37  22.3  699.3 438  351  582  231  318  617  299
16 2007 152.2  3.0  2.1  0.9  30  28.4  727.7 455  371  650  279  316  740  424
17 2008 155.2  3.0  2.1  0.9  30  29.0  756.7 418  353  571  218  323  629  306
18 2009 158.2  3.0  2.1  0.9  30  29.5  786.3 437  358  621  263  314  668  354
19 2010 161.2  3.0  2.4  0.6  20  30.1  816.4 418  364  634  270  302  696  394
20 2011 163.9  2.7  1.8  0.9  33  27.6  843.9 413  334  573  239  298  597  299
21 2012 166.9  3.0  2.1  0.9  30  31.2  875.1 425  356  587  231  278  624  346
22 2013 169.3  2.4  1.8  0.6  25  25.3  900.5 409  353  577  224  329  639  310
23 2014 171.1  1.8  0.9  0.9  49  19.2  919.7 463  351  575  224  337  627  290
24 2015 174.1  3.0  1.8  1.2  40  32.5  952.2 454  369  581  212  317  648  331
25 2016 175.6  1.5  0.9  0.6  40  16.5  968.7 474  383  609  226  334  631  297

Core Length:  171.6 mm
