File : C:\DENSITOM\MANGAT~1\MANG4.DAT
Cores :
2
5
13
16
18
23
29
37
45
49
55

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 2
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   2.7  2.7  2.7  0.0   0   0.2    0.2 356  356    0    0  304  436  132
 2 1994  10.8  8.1  8.1  0.0   0   3.4    3.7 335  335    0    0  267  472  205
 3 1995  30.3 19.5 18.9  0.6   3  25.2   28.8 339  332  567  235  269  584  315
 4 1996  54.6 24.3 23.4  0.9   3  64.8   93.7 337  330  518  188  261  531  270
 5 1997  75.0 20.4 19.2  1.2   5  83.1  176.7 354  343  519  176  251  542  291
 6 1998  86.1 11.1  9.6  1.5  13  56.2  232.9 356  325  559  234  241  610  369
 7 1999  96.9 10.8  9.6  1.2  11  62.1  295.0 371  351  531  180  266  559  293
 8 2000 107.1 10.2  9.6  0.6   5  65.4  360.4 359  349  516  167  263  530  267
 9 2001 116.1  9.0  8.1  0.9  10  63.1  423.5 369  350  543  193  279  569  290
10 2002 122.4  6.3  5.7  0.6   9  47.2  470.7 375  350  617  267  247  670  423
11 2003 128.1  5.7  3.9  1.8  31  44.9  515.5 442  396  541  145  304  596  292
12 2004 137.1  9.0  6.9  2.1  23  75.0  590.5 418  375  559  184  287  672  385
13 2005 147.0  9.9  6.9  3.0  30  88.4  678.9 429  375  554  179  298  660  362
14 2006 159.9 12.9 11.1  1.8  13 124.4  803.2 401  377  549  172  300  607  307
15 2007 169.2  9.3  6.9  2.4  25  96.2  899.4 439  378  615  237  316  735  419
16 2008 176.1  6.9  4.8  2.1  30  74.9  974.2 437  363  607  244  311  673  362
17 2009 181.2  5.1  4.2  0.9  17  57.2 1031.5 438  397  633  236  326  700  374
18 2010 186.6  5.4  4.5  0.9  16  62.4 1093.9 412  379  576  197  342  618  276
19 2011 189.6  3.0  2.7  0.3  10  35.5 1129.3 421  407  545  138  369  545  176
20 2012 192.9  3.3  2.1  1.2  36  39.7 1169.0 484  412  611  199  346  636  290
21 2013 196.2  3.3  2.7  0.6  18  40.3 1209.3 450  403  665  262  344  701  357
22 2014 199.2  3.0  1.5  1.5  50  37.3 1246.6 505  405  606  201  356  678  322
23 2015 203.4  4.2  3.3  0.9  21  53.1 1299.7 482  432  665  233  363  685  322
24 2016 206.1  2.7  1.8  0.9  33  34.7 1334.5 470  426  559  133  366  604  238

Core Length:  206.1 mm
Core Density: 407 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994  12.1 12.1 11.1  0.0   0   4.6    4.6 306  306    0    0  256  462  206
 3 1995  34.0 21.9 20.4  1.5   6  31.7   36.3 325  309  538  229  243  550  307
 4 1996  57.4 23.4 23.4  0.0   0  67.2  103.5 318  318    0    0  236  485  249
 5 1997  80.5 23.1 21.3  1.8   7 100.1  203.6 353  339  521  182  278  534  256
 6 1998  97.6 17.1 15.3  1.8  10  95.7  299.3 378  362  518  156  304  531  227
 7 1999 117.1 19.5 19.5  0.0   0 131.5  430.8 355  355    0    0  284  463  179
 8 2000 132.7 15.6 15.0  0.6   3 122.4  553.2 349  341  529  188  280  545  265
 9 2001 146.5 13.8 12.9  0.9   6 121.0  674.3 371  358  552  194  294  579  285
10 2002 158.5 12.0 11.1  0.9   7 115.0  789.2 378  362  577  215  285  600  315
11 2003 169.0 10.5  8.7  1.8  17 108.0  897.3 416  392  532  140  328  565  237
12 2004 179.2 10.2  8.1  2.1  20 111.6 1008.8 388  350  535  185  290  562  272
13 2005 188.5  9.3  8.1  1.2  12 107.4 1116.3 398  376  546  170  303  569  266
14 2006 199.9 11.4  9.9  1.5  13 139.1 1255.4 404  383  539  156  308  585  277
15 2007 210.1 10.2  8.4  1.8  17 131.4 1386.8 413  377  584  207  316  645  329
16 2008 215.8  5.7  3.3  2.4  42  76.3 1463.0 444  358  562  204  306  621  315
17 2009 220.0  4.2  3.3  0.9  21  57.5 1520.5 415  369  583  214  310  622  312
18 2010 225.7  5.7  4.5  1.2  21  79.8 1600.3 397  357  551  194  279  587  308
19 2011 230.8  5.1  5.1  0.0   0  73.1 1673.5 357  357    0    0  286  498  212
20 2012 234.7  3.9  3.9  0.0   0  57.0 1730.5 381  381    0    0  283  488  205
21 2013 237.7  3.0  2.1  0.9  30  44.5 1775.0 425  354  592  238  314  647  333
22 2014 241.3  3.6  2.7  0.9  25  54.2 1829.2 431  401  521  120  330  534  204
23 2015 245.8  4.5  3.0  1.5  33  68.9 1898.1 431  376  542  166  308  567  259
24 2016 248.5  2.7  2.1  0.6  22  41.9 1940.0 406  370  535  165  312  539  227

Core Length:  247.5 mm
Core Density: 384 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   4.8  4.8  4.8  0.0   0   0.7    0.7 346  346    0    0  254  415  161
 2 1994  19.8 15.0 14.1  0.9   6  11.6   12.3 355  345  511  166  290  518  228
 3 1995  39.0 19.2 18.6  0.6   3  35.5   47.8 363  358  541  183  295  550  255
 4 1996  59.4 20.4 18.9  1.5   7  63.1  110.8 378  366  527  161  294  547  253
 5 1997  73.5 14.1 12.0  2.1  14  58.9  169.7 416  394  541  147  339  595  256
 6 1998  81.9  8.4  4.8  3.6  42  41.0  210.7 478  397  586  189  333  638  305
 7 1999  93.6 11.7  9.9  1.8  15  64.5  275.2 422  397  558  161  332  596  264
 8 2000 103.8 10.2  9.0  1.2  11  63.3  338.5 417  399  546  147  309  585  276
 9 2001 110.1  6.3  4.5  1.8  28  42.3  380.8 457  417  557  140  335  628  293
10 2002 114.6  4.5  2.7  1.8  40  31.8  412.6 467  401  565  164  354  627  273
11 2003 122.4  7.8  4.2  3.6  46  58.1  470.7 496  423  581  158  364  622  258
12 2004 129.0  6.6  4.2  2.4  36  52.1  522.8 466  402  578  176  345  678  333
13 2005 133.2  4.2  2.4  1.8  42  34.6  557.4 500  448  569  121  385  625  240
14 2006 137.7  4.5  2.4  2.1  46  38.3  595.7 479  427  538  111  370  599  229
15 2007 140.1  2.4  0.9  1.5  62  20.9  616.6 545  449  603  154  386  667  281
16 2008 142.2  2.1  0.6  1.5  71  18.6  635.3 553  438  599  161  433  663  230
17 2009 144.0  1.8  0.9  0.9  50  16.2  651.4 504  425  583  158  384  616  232
18 2010 146.4  2.4  1.5  0.9  37  21.9  673.3 460  406  551  145  378  563  185
19 2011 147.6  1.2  0.9  0.3  25  11.1  684.4 450  433  502   69  381  502  121
20 2012 147.9  0.3  0.3  0.0   0   2.8  687.2 467  467    0    0  467  467    0
21 2013 148.5  0.6  0.3  0.3  50   5.6  692.8 485  460  511   51  460  511   51
22 2014 148.8  0.3  0.3  0.0   0   2.8  695.6 450  450    0    0  450  450    0
23 2015 149.1  0.3  0.3  0.0   0   2.8  698.4 482  482    0    0  482  482    0
24 2016 149.4  0.3  0.3  0.0   0   2.8  701.2 349  349    0    0  349  349    0

Core Length:  149.4 mm
Core Density: 449 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   5.1  5.1  5.1  0.0   0   0.8    0.8 331  331    0    0  261  378  117
 2 1994  21.3 16.2 16.2  0.0   0  13.4   14.3 296  296    0    0  242  428  186
 3 1995  44.4 23.1 22.8  0.3   1  47.7   61.9 306  303  520  217  244  520  276
 4 1996  69.9 25.5 25.5  0.0   0  91.6  153.5 315  315    0    0  242  487  245
 5 1997  90.9 21.0 21.0  0.0   0 106.1  259.6 334  334    0    0  254  497  243
 6 1998 101.4 10.5  9.9  0.6   5  63.4  323.0 338  325  561  236  253  568  315
 7 1999 112.2 10.8 10.2  0.6   5  72.5  395.5 364  354  531  177  263  557  294
 8 2000 124.5 12.3 11.7  0.6   4  91.5  487.0 362  351  568  217  270  589  319
 9 2001 136.8 12.3 11.4  0.9   7 101.0  587.9 353  339  540  201  274  578  304
10 2002 149.1 12.3 11.1  1.2   9 110.5  698.4 363  337  595  258  270  655  385
11 2003 162.3 13.2 11.1  2.1  15 129.1  827.5 399  375  530  155  314  580  266
12 2004 176.4 14.1 11.7  2.4  17 150.0  977.6 395  357  581  224  301  652  351
13 2005 187.5 11.1  8.1  3.0  27 126.9 1104.5 444  402  557  155  342  641  299
14 2006 200.4 12.9 11.1  1.8  13 157.2 1261.7 409  388  541  153  327  583  256
15 2007 209.4  9.0  7.2  1.8  20 115.9 1377.5 446  399  636  237  350  714  364
16 2008 216.9  7.5  5.1  2.4  32 100.4 1478.0 464  387  628  241  339  687  348
17 2009 222.3  5.4  3.9  1.5  27  74.5 1552.5 462  408  601  193  368  678  310
18 2010 228.0  5.7  4.5  1.2  21  80.6 1633.1 422  376  592  216  333  665  332
19 2011 232.2  4.2  3.6  0.6  14  60.7 1693.8 419  396  556  160  363  582  219
20 2012 235.5  3.3  2.4  0.9  27  48.5 1742.3 441  401  548  147  343  583  240
21 2013 237.3  1.8  1.2  0.6  33  26.7 1769.1 465  390  617  227  337  624  287
22 2014 240.3  3.0  2.1  0.9  30  45.0 1814.1 472  420  594  174  352  627  275
23 2015 243.9  3.6  2.4  1.2  33  54.8 1868.8 482  423  601  178  354  664  310
24 2016 247.5  3.6  2.7  0.9  24  55.6 1924.4 468  427  591  164  360  659  299

Core Length:  247.5 mm
Core Density: 397 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994  13.3 13.3  9.0  0.3   2   5.6    5.6 353  347  533  186  293  533  240
 3 1995  28.9 15.6 14.7  0.9   5  20.7   26.2 356  345  538  193  281  566  285
 4 1996  46.0 17.1 15.3  1.8  10  40.2   66.5 383  365  542  177  310  570  260
 5 1997  61.3 15.3 12.9  2.4  15  51.6  118.1 398  369  549  180  326  616  290
 6 1998  70.6  9.3  7.5  1.8  19  38.5  156.6 410  368  584  216  309  648  339
 7 1999  79.6  9.0  8.1  0.9  10  42.5  199.1 417  403  538  135  321  558  237
 8 2000  86.8  7.2  7.2  0.0   0  37.6  236.7 388  388    0    0  314  489  175
 9 2001  92.2  5.4  5.1  0.3   5  30.4  267.1 405  396  552  156  323  552  229
10 2002  97.6  5.4  3.6  1.8  33  32.2  299.3 423  357  555  198  291  636  345
11 2003 102.7  5.1  3.3  1.8  35  32.1  331.4 458  389  586  197  360  638  278
12 2004 112.3  9.6  6.0  3.6  37  64.8  396.2 466  397  580  183  308  668  360
13 2005 122.2  9.9  8.1  1.8  18  72.9  469.1 431  399  575  176  337  620  283
14 2006 128.2  6.0  4.8  1.2  19  47.2  516.3 426  388  577  189  330  619  289
15 2007 132.7  4.5  3.6  0.9  20  36.9  553.2 440  402  593  191  344  631  287
16 2008 135.7  3.0  2.4  0.6  20  25.3  578.5 415  374  581  207  332  650  318
17 2009 137.5  1.8  1.8  0.0   0  15.4  594.0 405  405    0    0  353  492  139
18 2010 139.6  2.1  1.8  0.3  14  18.3  612.2 398  373  549  176  332  549  217
19 2011 141.4  1.8  1.8  0.0   0  15.9  628.1 400  400    0    0  360  468  108
20 2012 142.3  0.9  0.6  0.3  33   8.0  636.2 471  432  551  119  381  551  170
21 2013 143.2  0.9  0.9  0.0   0   8.1  644.2 419  419    0    0  409  427   18
22 2014 144.4  1.2  0.6  0.6  50  10.8  655.1 494  423  564  141  373  574  201
23 2015 145.6  1.2  0.6  0.6  50  10.9  666.0 481  445  518   73  415  531  116
24 2016 146.8  1.2  1.2  0.0   0  11.0  677.0 406  406    0    0  353  462  109

Core Length:  142.8 mm
Core Density: 419 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

