Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  18.5 18.5 11.4  2.1  11  10.8   10.8 397  366  567  201  298  595  297
 3 1994  35.3 16.8 16.8  0.0   0  28.4   39.1 341  341    0    0  272  493  221
 4 1995  57.2 21.9 20.7  1.2   5  63.6  102.8 336  325  528  203  268  544  276
 5 1996  80.6 23.4 21.6  1.8   7 101.3  204.1 351  335  538  203  263  579  316
 6 1997  99.2 18.6 17.7  0.9   4 105.1  309.2 368  360  519  159  308  526  218
 7 1998 109.4 10.2  9.3  0.9   8  66.8  376.0 367  348  563  215  303  589  286
 8 1999 116.9  7.5  6.9  0.6   8  53.3  429.3 391  378  537  159  308  546  238
 9 2000 124.4  7.5  6.6  0.9  12  56.9  486.2 399  383  518  135  336  537  201
10 2001 133.4  9.0  8.4  0.6   6  72.9  559.1 379  368  535  167  318  560  242
11 2002 138.8  5.4  5.1  0.3   5  46.2  605.2 369  359  544  185  296  544  248
12 2003 144.5  5.7  4.8  0.9  15  50.7  656.0 391  367  519  152  315  534  219
13 2004 157.1 12.6 11.4  1.2   9 119.4  775.4 394  380  527  147  308  554  246
14 2005 169.7 12.6 12.0  0.6   4 129.4  904.7 380  373  537  164  284  559  275
15 2006 183.5 13.8 13.8  0.0   0 153.1 1057.8 366  366    0    0  297  499  202
16 2007 196.4 12.9 10.8  2.1  16 154.0 1211.8 397  368  543  175  284  585  301
17 2008 207.2 10.8  9.0  1.8  16 136.9 1348.7 397  370  529  159  309  550  241
18 2009 215.3  8.1  6.6  1.5  18 107.5 1456.3 405  370  558  188  313  590  277
19 2010 226.1 10.8  9.0  1.8  16 149.8 1606.0 400  372  544  172  311  562  251
20 2011 234.2  8.1  6.9  1.2  14 117.1 1723.2 412  391  535  144  324  559  235
21 2012 241.4  7.2  6.0  1.2  16 107.6 1830.7 414  390  531  141  329  556  227
22 2013 247.4  6.0  4.5  1.5  25  92.1 1922.9 436  385  588  203  351  640  289
23 2014 253.1  5.7  3.3  2.4  42  89.6 2012.5 467  385  580  195  336  629  293
24 2015 259.1  6.0  4.2  1.8  30  96.5 2109.0 445  393  566  173  351  627  276
25 2016 263.3  4.2  3.0  1.2  28  68.9 2178.0 442  395  559  164  332  641  309

Core Length:  258.3 mm
Core Density: 393 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  11.9 11.9  9.9  0.0   0   4.4    4.4 361  361    0    0  283  439  156
 3 1994  32.3 20.4 20.4  0.0   0  28.3   32.8 364  364    0    0  284  487  203
 4 1995  57.8 25.5 25.2  0.3   1  72.2  105.0 340  338  514  176  241  514  273
 5 1996  80.9 23.1 22.5  0.6   2 100.7  205.6 349  345  512  167  271  517  246
 6 1997 102.2 21.3 20.1  1.2   5 122.5  328.1 362  352  530  178  263  544  281
 7 1998 112.1  9.9  9.3  0.6   6  66.7  394.8 343  331  526  195  266  546  280
 8 1999 118.4  6.3  5.4  0.9  14  45.6  440.4 389  364  538  174  289  574  285
 9 2000 124.7  6.3  5.4  0.9  14  48.1  488.5 366  341  518  177  271  524  253
10 2001 129.5  4.8  4.8  0.0   0  38.3  526.9 353  353    0    0  290  466  176
11 2002 132.2  2.7  2.7  0.0   0  22.2  549.1 337  337    0    0  276  451  175
12 2003 134.3  2.1  2.1  0.0   0  17.6  566.6 395  395    0    0  330  445  115
13 2004 140.9  6.6  4.5  2.1  31  57.1  623.7 428  374  544  170  308  579  271
14 2005 150.2  9.3  8.1  1.2  12  85.1  708.7 409  393  521  128  310  533  223
15 2006 160.7 10.5  7.8  2.7  25 102.6  811.3 410  368  533  165  298  583  285
16 2007 167.9  7.2  6.3  0.9  12  74.3  885.6 398  374  565  191  301  588  287
17 2008 171.5  3.6  3.0  0.6  16  38.4  924.0 403  367  582  215  304  615  311
18 2009 173.9  2.4  2.1  0.3  12  26.0  950.1 412  388  584  196  319  584  265
19 2010 176.9  3.0  2.7  0.3  10  33.1  983.1 390  369  582  213  298  582  284
20 2011 179.9  3.0  2.4  0.6  20  33.6 1016.7 415  373  582  209  313  594  281
21 2012 182.9  3.0  1.8  1.2  40  34.2 1050.9 463  386  579  193  321  614  293
22 2013 185.3  2.4  2.1  0.3  12  27.8 1078.7 388  372  506  134  335  506  171
23 2014 187.1  1.8  1.2  0.6  33  21.1 1099.8 432  382  533  151  326  534  208
24 2015 189.2  2.1  1.5  0.6  28  24.8 1124.6 453  407  570  163  351  590  239
25 2016 190.4  1.2  0.6  0.6  50  14.3 1138.9 472  382  563  181  349  580  231

Core Length:  188.4 mm
Core Density: 393 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.4  9.4  8.4  0.0   0   2.8    2.8 375  375    0    0  316  444  128
 2 1993  18.4  9.0  9.0  0.0   0   7.9   10.6 387  387    0    0  303  467  164
 3 1994  25.9  7.5  6.6  0.9  12  10.4   21.1 383  365  513  148  289  522  233
 4 1995  44.5 18.6 17.7  0.9   4  41.1   62.2 355  345  555  210  286  568  282
 5 1996  64.3 19.8 18.6  1.2   6  67.7  129.9 351  340  521  181  275  544  269
 6 1997  81.1 16.8 15.6  1.2   7  76.7  206.6 398  388  517  129  329  526  197
 7 1998  91.3 10.2  8.1  2.1  20  55.2  261.9 404  357  584  227  307  631  324
 8 1999 100.6  9.3  9.0  0.3   3  56.1  317.9 375  370  520  150  283  520  237
 9 2000 109.6  9.0  8.7  0.3   3  59.4  377.4 359  353  530  177  276  530  254
10 2001 117.4  7.8  6.9  0.9  11  55.6  433.0 389  367  553  186  297  590  293
11 2002 125.5  8.1  7.2  0.9  11  61.8  494.8 397  374  575  201  290  644  354
12 2003 131.5  6.0  5.4  0.6  10  48.4  543.3 427  417  520  103  329  528  199
13 2004 138.7  7.2  5.1  2.1  29  61.1  604.4 428  368  575  207  292  627  335
14 2005 146.8  8.1  6.0  2.1  25  72.7  677.0 431  386  559  173  329  625  296
15 2006 159.1 12.3 10.2  2.1  17 118.2  795.2 416  387  557  170  311  591  280
16 2007 169.0  9.9  8.1  1.8  18 102.0  897.3 409  368  597  229  318  652  334
17 2008 176.5  7.5  6.0  1.5  20  81.4  978.7 404  360  581  221  294  638  344
18 2009 183.1  6.6  4.5  2.1  31  74.6 1053.2 435  368  579  211  304  664  360
19 2010 190.6  7.5  5.7  1.8  24  88.1 1141.3 419  373  567  194  304  638  334
20 2011 198.7  8.1  6.0  2.1  25  99.1 1240.4 413  370  539  169  314  591  277
21 2012 205.3  6.6  5.1  1.5  22  83.8 1324.1 413  382  520  138  310  552  242
22 2013 210.1  4.8  3.3  1.5  31  62.6 1386.8 467  389  637  248  338  718  380
23 2014 213.7  3.6  2.1  1.5  41  47.9 1434.7 464  389  570  181  332  627  295
24 2015 216.7  3.0  1.8  1.2  40  40.6 1475.3 481  405  594  189  348  641  293
25 2016 218.8  2.1  1.5  0.6  28  28.7 1504.0 452  408  563  155  344  601  257

Core Length:  217.8 mm
Core Density: 409 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.3  3.3  2.4  0.9  27   0.3    0.3 377  319  533  214  230  547  317
 2 1994  19.2 15.9 15.9  0.0   0  11.2   11.6 330  330    0    0  265  478  213
 3 1995  44.1 24.9 22.8  2.1   8  49.5   61.1 350  333  535  202  260  561  301
 4 1996  67.8 23.7 23.7  0.0   0  83.3  144.4 368  368    0    0  266  492  226
 5 1997  84.6 16.8 16.5  0.3   1  80.4  224.8 350  347  535  188  289  535  246
 6 1998  92.4  7.8  6.3  1.5  19  43.4  268.2 379  332  576  244  274  628  354
 7 1999  99.9  7.5  6.6  0.9  12  45.3  313.5 383  361  542  181  282  559  277
 8 2000 106.5  6.6  5.7  0.9  13  42.8  356.3 375  346  557  211  275  578  303
 9 2001 112.5  6.0  4.8  1.2  20  41.3  397.6 390  345  570  225  287  620  333
10 2002 116.7  4.2  3.3  0.9  21  30.2  427.9 398  343  599  256  273  665  392
11 2003 122.7  6.0  3.9  2.1  35  45.1  473.0 456  389  582  193  291  646  355
12 2004 130.8  8.1  5.4  2.7  33  64.5  537.5 438  364  585  221  299  667  368
13 2005 138.0  7.2  5.7  1.5  20  60.8  598.3 432  402  549  147  347  579  232
14 2006 145.2  7.2  5.4  1.8  24  64.1  662.3 435  395  555  160  336  622  286
15 2007 149.7  4.5  3.6  0.9  20  41.7  704.0 459  414  641  227  340  679  339
16 2008 152.7  3.0  2.1  0.9  30  28.5  732.5 426  365  567  202  325  619  294
17 2009 155.1  2.4  1.5  0.9  37  23.2  755.7 427  348  558  210  310  603  293
18 2010 157.8  2.7  2.1  0.6  22  26.5  782.3 386  347  523  176  316  536  220
19 2011 160.2  2.4  2.1  0.3  12  24.0  806.3 391  365  572  207  301  572  271
20 2012 161.4  1.2  0.9  0.3  25  12.1  818.4 421  388  521  133  326  521  195
21 2013 163.2  1.8  1.2  0.6  33  18.4  836.7 411  344  547  203  326  575  249
22 2014 164.4  1.2  0.9  0.3  25  12.4  849.1 475  417  650  233  388  650  262
23 2015 166.2  1.8  1.2  0.6  33  18.7  867.8 455  394  578  184  335  644  309
24 2016 167.4  1.2  0.3  0.9  75  12.6  880.4 552  377  611  234  377  694  317

Core Length:  167.4 mm
Core Density: 411 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   9.9  9.9  9.9  0.0   0   3.1    3.1 316  316    0    0  248  404  156
 2 1994  29.7 19.8 19.8  0.0   0  24.6   27.7 333  333    0    0  272  438  166
 3 1995  52.8 23.1 23.1  0.0   0  59.9   87.6 319  319    0    0  269  483  214
 4 1996  74.4 21.6 21.6  0.0   0  86.3  173.9 314  314    0    0  258  456  198
 5 1997  93.0 18.6 18.6  0.0   0  97.8  271.7 343  343    0    0  275  459  184
 6 1998 102.9  9.9  8.4  1.5  15  60.9  332.6 357  327  521  194  265  554  289
 7 1999 108.9  6.0  5.7  0.3   5  39.9  372.6 367  359  519  160  285  519  234
 8 2000 117.0  8.1  8.1  0.0   0  57.5  430.1 367  367    0    0  264  476  212
 9 2001 125.4  8.4  8.1  0.3   3  64.0  494.0 363  358  507  149  278  507  229
10 2002 129.6  4.2  3.9  0.3   7  33.6  527.7 332  319  509  190  254  509  255
11 2003 133.2  3.6  3.0  0.6  16  29.7  557.4 417  395  531  136  313  543  230
12 2004 140.1  6.9  5.7  1.2  17  59.2  616.6 377  345  528  183  254  550  296
13 2005 144.9  4.8  4.2  0.6  12  43.0  659.6 379  360  510  150  314  518  204
14 2006 149.1  4.2  3.6  0.6  14  38.8  698.4 384  358  539  181  297  549  252
