 8 2000 173.1 10.8 10.8  0.0   0 113.8  941.3 320  320    0    0  282  452  170
 9 2001 180.0  6.9  6.9  0.0   0  76.5 1017.9 309  309    0    0  260  449  189
10 2002 185.4  5.4  5.4  0.0   0  62.0 1079.9 304  304    0    0  226  471  245
11 2003 189.0  3.6  3.3  0.3   8  42.3 1122.2 377  365  514  149  282  514  232
12 2004 196.2  7.2  5.4  1.8  24  87.1 1209.3 390  344  531  187  275  569  294
13 2005 202.2  6.0  5.4  0.6  10  75.1 1284.4 357  335  555  220  261  559  298
14 2006 207.0  4.8  3.9  0.9  18  61.7 1346.1 382  344  543  199  306  580  274
15 2007 211.2  4.2  3.9  0.3   7  55.2 1401.3 372  352  630  278  301  630  329
16 2008 215.4  4.2  3.3  0.9  21  56.3 1457.6 373  321  564  243  276  637  361
17 2009 219.3  3.9  3.3  0.6  15  53.3 1510.9 400  363  606  243  312  631  319
18 2010 224.4  5.1  3.6  1.5  29  71.1 1582.0 413  346  571  225  305  646  341
19 2011 229.2  4.8  3.9  0.9  18  68.4 1650.4 392  357  543  186  309  553  244
20 2012 232.8  3.6  3.3  0.3   8  52.3 1702.6 362  346  544  198  288  544  256
21 2013 236.7  3.9  3.0  0.9  23  57.5 1760.1 391  326  608  282  285  678  393
22 2014 239.7  3.0  2.1  0.9  30  44.9 1805.0 394  331  541  210  296  588  292
23 2015 243.0  3.3  2.7  0.6  18  50.0 1855.1 407  358  627  269  325  648  323
24 2016 245.4  2.4  2.1  0.3  12  36.8 1891.9 386  362  558  196  307  558  251

Core Length:  245.4 mm
Core Density: 361 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994  18.9 18.9 15.6  0.3   1  11.2   11.2 370  368  514  146  312  514  202
 3 1995  44.7 25.8 24.6  1.2   4  51.5   62.8 347  338  532  194  259  555  296
 4 1996  69.9 25.2 23.7  1.5   5  90.7  153.5 357  347  512  165  280  526  246
 5 1997  99.0 29.1 28.8  0.3   1 154.4  307.9 370  368  516  148  285  516  231
 6 1998 117.9 18.9 15.0  3.9  20 128.8  436.7 417  385  541  156  318  596  278
 7 1999 142.2 24.3 23.4  0.9   3 198.6  635.3 402  397  510  113  329  521  192
 8 2000 159.9 17.7 16.8  0.9   5 168.0  803.2 372  365  516  151  297  521  224
 9 2001 175.2 15.3 13.8  1.5   9 161.1  964.3 378  361  530  169  283  545  262
10 2002 188.4 13.2 11.4  1.8  13 150.8 1115.1 375  350  536  186  275  557  282
11 2003 200.1 11.7 10.2  1.5  12 142.8 1257.9 404  384  535  151  312  581  269
12 2004 208.5  8.4  7.2  1.2  14 107.8 1365.7 384  361  524  163  264  550  286
13 2005 215.1  6.6  5.1  1.5  22  87.8 1453.6 412  362  581  219  284  608  324
14 2006 220.2  5.1  3.3  1.8  35  69.7 1523.3 418  345  552  207  309  598  289
15 2007 224.4  4.2  3.0  1.2  28  58.7 1582.0 442  378  605  227  295  665  370
16 2008 227.4  3.0  2.1  0.9  30  42.6 1624.5 435  377  571  194  331  644  313
17 2009 230.7  3.3  2.1  1.2  36  47.5 1672.0 441  366  573  207  332  647  315
18 2010 233.4  2.7  2.4  0.3  11  39.4 1711.4 397  383  510  127  322  510  188
19 2011 235.5  2.1  1.8  0.3  14  30.9 1742.3 424  390  623  233  343  623  280
20 2012 237.3  1.8  1.8  0.0   0  26.7 1769.1 400  400    0    0  319  499  180
21 2013 238.8  1.5  1.5  0.0   0  22.4 1791.5 410  410    0    0  359  494  135
22 2014 240.6  1.8  1.2  0.6  33  27.1 1818.6 473  418  584  166  375  633  258
23 2015 243.3  2.7  2.1  0.6  22  41.0 1859.7 451  408  602  194  350  619  269
24 2016 245.1  1.8  1.8  0.0   0  27.6 1887.3 407  407    0    0  344  485  141

Core Length:  242.1 mm
Core Density: 403 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994   9.1  9.1  8.1  0.0   0   2.6    2.6 348  348    0    0  291  492  201
 3 1995  27.1 18.0 17.1  0.9   5  20.5   23.1 349  340  520  180  264  529  265
 4 1996  46.3 19.2 18.6  0.6   3  44.3   67.3 361  356  511  155  294  514  220
 5 1997  66.1 19.8 19.2  0.6   3  69.9  137.3 386  383  507  124  331  512  181
 6 1998  80.8 14.7 12.6  2.1  14  67.8  205.1 406  385  528  143  311  574  263
 7 1999  94.3 13.5 12.0  1.5  11  74.3  279.4 395  379  516  137  319  528  209
 8 2000 102.7  8.4  8.1  0.3   3  52.0  331.4 354  348  510  162  301  510  209
 9 2001 109.0  6.3  5.7  0.6   9  41.9  373.3 365  346  546  200  283  580  297
10 2002 113.5  4.5  3.9  0.6  13  31.5  404.7 381  348  590  242  286  650  364
11 2003 118.0  4.5  4.2  0.3   6  32.7  437.4 380  370  515  145  282  515  233
12 2004 121.6  3.6  2.7  0.9  25  27.1  464.5 420  368  575  207  303  627  324
13 2005 125.5  3.9  3.6  0.3   7  30.3  494.8 410  394  599  205  324  599  275
14 2006 129.7  4.2  3.3  0.9  21  33.7  528.5 393  354  536  182  296  588  292
15 2007 132.1  2.4  2.1  0.3  12  19.7  548.2 425  390  670  280  326  670  344
16 2008 135.4  3.3  2.1  1.2  36  27.7  576.0 467  386  607  221  316  701  385
17 2009 138.1  2.7  2.4  0.3  11  23.2  599.2 442  417  642  225  352  642  290
18 2010 140.5  2.4  1.8  0.6  25  21.0  620.2 402  367  510  143  312  520  208
19 2011 142.0  1.5  1.2  0.3  20  13.3  633.5 441  401  603  202  355  603  248
20 2012 143.8  1.8  1.2  0.6  33  16.2  649.6 454  399  564  165  341  585  244
21 2013 145.6  1.8  1.2  0.6  33  16.4  666.0 432  379  536  157  344  540  196
22 2014 146.5  0.9  0.9  0.0   0   8.3  674.3 411  411    0    0  349  458  109
23 2015 147.4  0.9  0.6  0.3  33   8.3  682.6 493  442  596  154  425  596  171
24 2016 149.2  1.8  0.9  0.9  49  16.8  699.3 497  396  598  202  329  634  305

Core Length:  148.2 mm
Core Density: 409 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994  11.7 11.7 11.7  0.0   0   4.3    4.3 303  303    0    0  231  481  250
 3 1995  35.4 23.7 21.3  2.4  10  35.1   39.4 364  344  548  204  261  601  340
 4 1996  62.1 26.7 24.0  2.7  10  81.8  121.2 365  344  551  207  287  584  297
 5 1997  87.0 24.9 22.5  2.4   9 116.6  237.8 396  380  542  162  317  584  267
 6 1998 105.9 18.9 15.9  3.0  15 114.5  352.3 385  356  538  182  282  610  328
 7 1999 133.2 27.3 22.8  4.5  16 205.1  557.4 416  394  528  134  311  574  263
 8 2000 152.4 19.2 17.1  2.1  10 172.3  729.7 369  350  521  171  292  538  246
 9 2001 168.9 16.5 13.5  3.0  18 166.5  896.2 389  355  540  185  291  562  271
10 2002 183.3 14.4 12.9  1.5  10 159.3 1055.5 367  346  545  199  276  582  306
11 2003 199.5 16.2 14.4  1.8  11 194.8 1250.4 389  370  535  165  304  579  275
12 2004 213.3 13.8 12.0  1.8  13 179.0 1429.3 371  349  515  166  225  523  298
13 2005 226.2 12.9 11.7  1.2   9 178.1 1607.4 362  345  531  186  260  543  283
14 2006 235.8  9.6  8.1  1.5  15 139.3 1746.8 361  329  531  202  264  557  293
15 2007 246.0 10.2  7.8  2.4  23 154.4 1901.2 406  361  554  193  282  601  319
16 2008 252.9  6.9  5.7  1.2  17 108.1 2009.3 378  339  566  227  275  607  332
17 2009 258.0  5.1  4.2  0.9  17  81.9 2091.2 381  340  571  231  284  607  323
18 2010 261.9  3.9  3.6  0.3   7  63.7 2154.9 343  330  503  173  275  503  228
19 2011 264.9  3.0  3.0  0.0   0  49.6 2204.5 324  324    0    0  287  430  143
20 2012 267.0  2.1  2.1  0.0   0  35.1 2239.6 338  338    0    0  261  441  180
21 2013 268.8  1.8  1.8  0.0   0  30.3 2269.9 351  351    0    0  279  478  199
22 2014 270.0  1.2  0.9  0.3  25  20.3 2290.2 402  361  525  164  316  525  209
23 2015 271.8  1.8  1.5  0.3  16  30.6 2320.9 384  353  538  185  299  538  239
24 2016 273.0  1.2  1.2  0.0   0  20.5 2341.4 387  387    0    0  350  457  107

Core Length:  273.0 mm
Core Density: 370 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  17.0 17.0 12.0  0.0   0   9.1    9.1 349  349    0    0  289  469  180
 4 1995  39.5 22.5 21.9  0.6   2  39.9   49.0 330  325  516  191  260  525  265
 5 1996  50.9 11.4 11.4  0.0   0  32.4   81.4 318  318    0    0  277  442  165
 6 1997  68.3 17.4 17.4  0.0   0  65.2  146.6 350  350    0    0  279  475  196
 7 1998  94.1 25.8 24.9  0.9   3 131.6  278.2 364  359  515  156  306  523  217
 8 1999 110.0 15.9 13.5  2.4  15 102.0  380.1 393  366  540  174  278  585  307
 9 2000 125.6 15.6 15.3  0.3   1 115.5  495.6 392  390  506  116  331  506  175
10 2001 134.0  8.4  8.1  0.3   3  68.5  564.1 358  352  507  155  295  507  212
11 2002 143.0  9.0  7.8  1.2  13  78.3  642.4 380  357  530  173  289  550  261
12 2003 147.5  4.5  3.6  0.9  20  41.1  683.5 409  363  597  234  286  614  328
13 2004 152.9  5.4  4.8  0.6  11  51.0  734.5 399  380  551  171  310  597  287
14 2005 156.2  3.3  3.3  0.0   0  32.0  766.5 379  379    0    0  305  487  182
15 2006 158.3  2.1  1.8  0.3  14  20.7  787.2 399  370  577  207  321  577  256
16 2007 160.4  2.1  2.1  0.0   0  21.0  808.3 392  392    0    0  309  485  176
17 2008 162.8  2.4  1.5  0.9  37  24.4  832.6 470  390  603  213  303  660  357
18 2009 166.4  3.6  3.0  0.6  16  37.2  869.9 418  387  574  187  294  591  297
19 2010 168.8  2.4  1.8  0.6  25  25.3  895.1 411  356  576  220  315  618  303
20 2011 170.9  2.1  1.8  0.3  14  22.4  917.6 411  392  526  134  336  526  190
21 2012 172.4  1.5  1.5  0.0   0  16.2  933.7 416  416    0    0  387  459   72
22 2013 173.6  1.2  0.9  0.3  25  13.0  946.8 485  459  564  105  403  564  161
23 2014 175.4  1.8  1.2  0.6  33  19.7  966.5 483  461  528   67  437  528   91
24 2015 176.6  1.2  0.6  0.6  50  13.3  979.8 502  461  543   82  442  560  118
25 2016 177.2  0.6  0.6  0.0   0   6.7  986.5 412  412    0    0  340  484  144

Core Length:  172.2 mm
Core Density: 400 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   9.3  9.3  9.3  0.0   0   2.7    2.7 315  315    0    0  260  442  182
 2 1995  34.5 25.2 25.2  0.0   0  34.7   37.4 309  309    0    0  238  491  253
 3 1996  63.0 28.5 28.5  0.0   0  87.3  124.7 327  327    0    0  260  487  227
 4 1997  90.0 27.0 26.1  0.9   3 129.8  254.5 362  356  532  176  282  547  265
 5 1998 109.2 19.2 15.3  3.9  20 120.2  374.6 390  354  534  180  259  569  310
 6 1999 127.8 18.6 18.0  0.6   3 138.5  513.1 381  377  527  150  283  538  255
 7 2000 146.4 18.6 17.7  0.9   4 160.2  673.3 347  338  526  188  272  544  272
 8 2001 159.0 12.6 10.5  2.1  16 120.9  794.2 374  343  529  186  276  589  313
 9 2002 168.0  9.0  6.3  2.7  30  92.5  886.7 419  337  612  275  282  681  399
10 2003 177.3  9.3  7.8  1.5  16 100.9  987.6 395  359  585  226  312  613  301
11 2004 186.0  8.7  6.0  2.7  31  99.3 1086.9 435  368  584  216  316  636  320
12 2005 194.4  8.4  7.8  0.6   7 100.4 1187.3 386  369  615  246  294  634  340
13 2006 199.8  5.4  4.5  0.9  16  66.9 1254.1 417  386  571  185  329  635  306
14 2007 204.6  4.8  3.9  0.9  18  61.0 1315.1 419  382  578  196  311  678  367
15 2008 210.6  6.0  4.2  1.8  30  78.3 1393.4 457  385  624  239  332  705  373
16 2009 216.6  6.0  4.2  1.8  30  80.5 1473.9 461  382  644  262  338  748  410
17 2010 223.2  6.6  4.8  1.8  27  91.2 1565.1 415  366  546  180  330  648  318
18 2011 230.1  6.9  5.1  1.8  26  98.3 1663.3 438  378  606  228  346  660  314
19 2012 236.1  6.0  4.8  1.2  20  87.9 1751.2 437  397  597  200  324  634  310
20 2013 242.1  6.0  3.9  2.1  35  90.1 1841.4 482  395  642  247  357  741  384
21 2014 247.5  5.4  3.9  1.5  27  83.1 1924.4 462  399  625  226  319  688  369
22 2015 255.6  8.1  5.4  2.7  33 128.0 2052.4 467  388  624  236  326  701  375
23 2016 262.5  6.9  5.1  1.8  26 112.3 2164.8 434  369  616  247  295  668  373

Core Length:  262.5 mm
Core Density: 405 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  27.2 27.2 19.2  0.0   0  23.2   23.2 314  314    0    0  261  411  150
 4 1995  50.3 23.1 23.1  0.0   0  56.2   79.5 317  317    0    0  260  481  221
 5 1996  79.4 29.1 29.1  0.0   0 118.6  198.1 340  340    0    0  268  483  215
 6 1997  99.2 19.8 19.8  0.0   0 111.1  309.2 325  325    0    0  282  431  149
 7 1998 113.6 14.4 14.4  0.0   0  96.3  405.4 351  351    0    0  272  443  171
 8 1999 134.6 21.0 21.0  0.0   0 163.7  569.2 293  293    0    0  248  417  169
 9 2000 152.6 18.0 18.0  0.0   0 162.4  731.6 302  302    0    0  256  424  168
10 2001 171.5 18.9 18.9  0.0   0 192.4  924.0 313  313    0    0  255  466  211
11 2002 184.7 13.2 13.2  0.0   0 147.7 1071.7 303  303    0    0  262  437  175
12 2003 195.8 11.1 10.8  0.3   2 132.7 1204.4 346  341  514  173  274  514  240
13 2004 204.5  8.7  8.1  0.6   6 109.4 1313.8 341  327  529  202  264  557  293
14 2005 212.9  8.4  7.2  1.2  14 110.1 1424.0 389  361  559  198  290  571  281
15 2006 221.6  8.7  8.7  0.0   0 118.8 1542.7 353  353    0    0  294  461  167
16 2007 229.1  7.5  6.3  1.2  16 106.2 1648.9 378  349  527  178  279  561  282
17 2008 235.4  6.3  5.7  0.6   9  91.9 1740.9 370  355  516  161  294  528  234
18 2009 242.0  6.6  5.1  1.5  22  99.0 1839.8 385  341  536  195  281  547  266
19 2010 250.4  8.4  7.8  0.6   7 129.9 1969.8 353  338  554  216  275  561  286
20 2011 256.4  6.0  5.7  0.3   4  95.5 2065.3 332  323  503  180  272  503  231
21 2012 262.7  6.3  6.0  0.3   4 102.7 2168.1 361  354  507  153  264  507  243
22 2013 266.9  4.2  3.6  0.6  14  69.9 2237.9 386  359  553  194  291  561  270
23 2014 272.3  5.4  3.9  1.5  27  91.5 2329.4 401  355  520  165  285  551  266
