21 2012 208.3  5.1  3.3  1.8  35  65.9 1363.1 478  418  586  168  344  660  316
22 2013 211.9  3.6  2.7  0.9  24  47.5 1410.6 477  407  686  279  348  733  385
23 2014 215.2  3.3  2.1  1.2  36  44.3 1454.9 470  382  624  242  303  694  391
24 2015 217.9  2.7  1.8  0.9  33  36.7 1491.6 465  402  591  189  338  692  354
25 2016 220.3  2.4  1.5  0.9  37  33.0 1524.7 485  410  611  201  337  708  371

Core Length:  216.3 mm
Core Density: 428 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994  10.2 10.2 10.2  0.0   0   3.3    3.3 328  328    0    0  269  473  204
 2 1995  24.3 14.1 13.8  0.3   2  15.3   18.6 370  367  525  158  313  525  212
 3 1996  42.6 18.3 16.2  2.1  11  38.5   57.0 406  387  552  165  316  580  264
 4 1997  59.7 17.1 15.0  2.1  12  55.0  112.0 436  419  554  135  348  581  233
 5 1998  74.7 15.0 11.1  3.9  25  63.3  175.3 446  412  546  134  356  585  229
 6 1999  88.8 14.1 13.2  0.9   6  72.4  247.7 427  421  517   96  344  533  189
 7 2000 102.3 13.5 12.3  1.2   8  81.0  328.8 414  404  515  111  336  535  199
 8 2001 111.3  9.0  7.8  1.2  13  60.4  389.2 410  389  543  154  329  571  242
 9 2002 119.1  7.8  6.9  0.9  11  56.5  445.6 413  395  552  157  299  575  276
10 2003 126.0  6.9  6.3  0.6   8  53.1  498.8 419  408  530  122  333  538  205
11 2004 139.2 13.2  9.6  3.6  27 110.0  608.7 432  395  531  136  311  553  242
12 2005 151.5 12.3 10.8  1.5  12 112.3  721.1 409  392  528  136  307  570  263
13 2006 162.9 11.4 10.2  1.2  10 112.6  833.7 406  392  517  125  280  524  244
14 2007 173.1 10.2  8.1  2.1  20 107.7  941.3 410  369  568  199  287  655  368
15 2008 180.3  7.2  5.1  2.1  29  79.9 1021.3 453  393  600  207  339  628  289
16 2009 184.8  4.5  3.6  0.9  20  51.6 1072.9 454  403  655  252  350  686  336
17 2010 189.3  4.5  3.6  0.9  20  52.9 1125.8 430  395  572  177  353  630  277
18 2011 193.2  3.9  2.7  1.2  30  46.9 1172.6 453  388  600  212  353  645  292
19 2012 197.1  3.9  2.4  1.5  38  47.8 1220.5 471  389  601  212  328  634  306
20 2013 200.1  3.0  2.1  0.9  30  37.4 1257.9 474  401  644  243  367  700  333
21 2014 203.4  3.3  1.5  1.8  54  41.8 1299.7 514  400  609  209  354  675  321
22 2015 207.0  3.6  2.4  1.2  33  46.4 1346.1 471  401  613  212  328  662  334

Core Length:  207.0 mm
Core Density: 429 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   7.0  7.0  6.0  0.0   0   1.5    1.5 321  321    0    0  275  384  109
 2 1994  21.1 14.1 14.1  0.0   0  12.4   14.0 300  300    0    0  262  387  125
 3 1995  37.6 16.5 16.2  0.3   1  30.4   44.4 295  291  535  244  228  535  307
 4 1996  49.3 11.7 11.7  0.0   0  31.9   76.4 354  354    0    0  290  475  185
 5 1997  63.1 13.8 12.6  1.2   8  48.7  125.1 403  391  525  134  299  547  248
 6 1998  71.5  8.4  6.6  1.8  21  35.5  160.6 415  387  517  130  304  526  222
 7 1999  82.9 11.4 11.4  0.0   0  55.3  215.9 346  346    0    0  270  416  146
 8 2000  93.1 10.2 10.2  0.0   0  56.4  272.3 330  330    0    0  252  447  195
 9 2001 102.1  9.0  9.0  0.0   0  55.2  327.5 332  332    0    0  252  462  210
10 2002 108.7  6.6  6.0  0.6   9  43.7  371.2 363  347  525  178  254  529  275
11 2003 115.3  6.6  6.6  0.0   0  46.4  417.6 364  364    0    0  288  447  159
12 2004 127.3 12.0 10.5  1.5  12  91.5  509.1 390  373  514  141  282  521  239
13 2005 136.0  8.7  8.4  0.3   3  72.0  581.1 374  369  510  141  291  510  219
14 2006 141.1  5.1  5.1  0.0   0  44.4  625.5 368  368    0    0  288  472  184
15 2007 147.4  6.3  5.7  0.6   9  57.1  682.6 388  375  508  133  267  511  244
16 2008 152.2  4.8  4.2  0.6  12  45.2  727.7 400  377  561  184  280  568  288
17 2009 155.8  3.6  2.4  1.2  33  34.8  762.6 419  366  525  159  276  541  265
18 2010 159.1  3.3  3.0  0.3   9  32.6  795.2 396  382  539  157  298  539  241
19 2011 161.8  2.7  2.4  0.3  11  27.2  822.4 397  383  509  126  305  509  204
20 2012 163.6  1.8  1.8  0.0   0  18.4  840.8 418  418    0    0  306  496  190
21 2013 165.7  2.1  1.5  0.6  28  21.7  862.6 444  379  608  229  327  651  324
22 2014 167.5  1.8  1.5  0.3  16  18.8  881.4 429  406  547  141  363  547  184
23 2015 168.4  0.9  0.6  0.3  33   9.5  890.9 448  412  521  109  388  521  133
24 2016 169.0  0.6  0.3  0.3  50   6.4  897.3 588  428  749  321  428  749  321

Core Length:  168.0 mm
Core Density: 386 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  10.7 10.7  8.7  0.0   0   3.6    3.6 332  332    0    0  278  442  164
 4 1995  32.0 21.3 21.3  0.0   0  28.6   32.2 312  312    0    0  243  471  228
 5 1996  52.4 20.4 18.6  1.8   8  54.1   86.3 342  325  521  196  250  547  297
 6 1997  74.0 21.6 20.1  1.5   6  85.8  172.0 357  345  516  171  282  532  250
 7 1998  84.2 10.2  8.7  1.5  14  50.7  222.7 401  375  553  178  294  567  273
 8 1999  96.8 12.6 12.6  0.0   0  71.6  294.4 349  349    0    0  295  490  195
 9 2000 107.6 10.8 10.5  0.3   2  69.4  363.7 363  358  525  167  265  525  260
10 2001 117.2  9.6  8.1  1.5  15  67.8  431.5 382  354  535  181  278  564  286
11 2002 122.6  5.4  4.5  0.9  16  40.7  472.2 409  376  575  199  287  622  335
12 2003 127.1  4.5  3.3  1.2  26  35.3  507.5 439  409  520  111  339  531  192
13 2004 135.2  8.1  4.5  3.6  44  66.7  574.3 451  377  543  166  322  590  268
14 2005 147.2 12.0  9.0  3.0  25 106.5  680.7 446  409  559  150  304  604  300
15 2006 158.9 11.7  9.6  2.1  17 112.5  793.2 424  402  529  127  329  584  255
16 2007 168.8  9.9  6.0  3.9  39 101.9  895.1 450  376  564  188  319  606  287
17 2008 176.0  7.2  4.5  2.7  37  78.0  973.1 442  387  534  147  304  612  308
18 2009 182.3  6.3  4.2  2.1  33  70.9 1044.1 445  382  572  190  321  629  308
19 2010 187.4  5.1  3.9  1.2  23  59.2 1103.3 443  393  604  211  306  652  346
20 2011 193.7  6.3  4.8  1.5  23  75.4 1178.7 428  393  538  145  330  549  219
21 2012 199.7  6.0  4.8  1.2  20  74.2 1252.9 422  389  552  163  297  582  285
22 2013 202.7  3.0  2.1  0.9  30  37.9 1290.8 437  375  583  208  349  646  297
23 2014 206.0  3.3  1.8  1.5  45  42.4 1333.2 491  382  623  241  323  653  330
24 2015 211.7  5.7  3.3  2.4  42  74.8 1408.0 496  419  603  184  338  660  322
25 2016 215.3  3.6  2.4  1.2  33  48.3 1456.3 447  389  561  172  330  585  255

Core Length:  213.3 mm
Core Density: 413 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   6.9  6.9  6.9  0.0   0   1.5    1.5 349  349    0    0  203  475  272
 2 1996  25.5 18.6 18.6  0.0   0  18.9   20.4 363  363    0    0  275  484  209
 3 1997  39.9 14.4 12.3  2.1  14  29.6   50.0 416  398  519  121  313  543  230
 4 1998  54.0 14.1 14.1  0.0   0  41.6   91.6 379  379    0    0  298  494  196
 5 1999  68.7 14.7 14.4  0.3   2  56.7  148.3 386  383  514  131  281  514  233
 6 2000  84.0 15.3 12.9  2.4  15  73.4  221.7 389  365  518  153  304  574  270
 7 2001  95.4 11.4  9.6  1.8  15  64.3  285.9 388  361  532  171  286  594  308
 8 2002 105.3  9.9  8.1  1.8  18  62.4  348.3 420  395  533  138  317  571  254
 9 2003 116.4 11.1  7.2  3.9  35  77.3  425.7 445  393  539  146  280  596  316
10 2004 126.6 10.2  8.7  1.5  14  77.9  503.5 426  406  542  136  317  581  264
11 2005 139.2 12.6 11.1  1.5  11 105.2  608.7 409  391  542  151  291  566  275
12 2006 149.7 10.5  7.2  3.3  31  95.3  704.0 439  378  573  195  289  639  350
13 2007 161.1 11.4  6.9  4.5  39 111.3  815.3 445  386  535  149  299  602  303
14 2008 168.9  7.8  4.5  3.3  42  80.9  896.2 435  359  539  180  307  623  316
15 2009 178.2  9.3  6.3  3.0  32 101.4  997.6 436  382  549  167  318  654  336
16 2010 186.6  8.4  5.1  3.3  39  96.3 1093.9 450  390  543  153  318  591  273
17 2011 194.7  8.1  5.4  2.7  33  97.0 1190.9 437  390  531  141  293  579  286
18 2012 199.2  4.5  2.7  1.8  40  55.7 1246.6 465  387  580  193  336  675  339
19 2013 203.1  3.9  2.7  1.2  30  49.3 1295.9 431  373  561  188  309  612  303
20 2014 206.4  3.3  1.8  1.5  45  42.5 1338.3 494  399  608  209  314  639  325
21 2015 209.1  2.7  2.1  0.6  22  35.2 1373.6 445  406  582  176  319  596  277
22 2016 211.2  2.1  0.6  1.5  71  27.7 1401.3 541  457  575  118  415  612  197

Core Length:  211.2 mm
Core Density: 426 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  18.6 18.6 15.6  0.0   0  10.9   10.9 348  348    0    0  296  454  158
 4 1995  37.5 18.9 17.7  1.2   6  33.3   44.2 365  355  508  153  290  515  225
 5 1996  53.4 15.9 15.0  0.9   5  45.4   89.6 361  350  537  187  300  543  243
 6 1997  71.4 18.0 16.5  1.5   8  70.6  160.2 388  374  544  170  311  579  268
 7 1998  83.4 12.0 10.5  1.5  12  58.4  218.5 396  373  554  181  315  586  271
 8 1999  96.6 13.2 12.9  0.3   2  74.6  293.2 365  361  514  153  297  514  217
 9 2000 111.3 14.7 14.4  0.3   2  96.0  389.2 361  358  514  156  287  514  227
10 2001 122.1 10.8  9.9  0.9   8  79.2  468.4 367  351  538  187  294  563  269
11 2002 130.8  8.7  7.5  1.2  13  69.1  537.5 369  337  569  232  280  609  329
12 2003 138.3  7.5  7.2  0.3   4  63.4  600.9 387  381  523  142  326  523  197
13 2004 147.0  8.7  7.2  1.5  17  78.0  678.9 397  364  557  193  256  595  339
14 2005 154.2  7.2  6.0  1.2  16  68.1  747.0 386  357  534  177  303  564  261
15 2006 159.6  5.4  4.2  1.2  22  53.2  800.2 392  351  538  187  276  562  286
16 2007 165.6  6.0  5.1  0.9  15  61.3  861.5 395  367  553  186  291  615  324
17 2008 170.1  4.5  3.3  1.2  26  47.5  909.0 408  347  576  229  281  624  343
18 2009 173.4  3.3  2.4  0.9  27  35.6  944.6 394  329  565  236  284  610  326
19 2010 176.7  3.3  3.0  0.3   9  36.3  980.9 367  351  524  173  291  524  233
20 2011 179.4  2.7  2.4  0.3  11  30.2 1011.1 374  355  527  172  297  527  230
21 2012 181.2  1.8  1.2  0.6  33  20.4 1031.5 402  341  524  183  280  539  259
22 2013 183.0  1.8  1.5  0.3  16  20.6 1052.1 416  368  654  286  291  654  363
23 2014 184.5  1.5  1.2  0.3  20  17.3 1069.4 393  357  540  183  319  540  221
24 2015 186.3  1.8  0.9  0.9  49  21.0 1090.4 463  345  581  236  323  621  298
25 2016 188.4  2.1  1.8  0.3  14  24.7 1115.1 399  378  525  147  322  525  203

Core Length:  185.4 mm
Core Density: 386 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

