 8 1999 131.4 25.5 25.5  0.0   0 190.1  542.4 328  328    0    0  265  459  194
 9 2000 151.8 20.4 20.1  0.3   1 181.5  723.9 318  315  519  204  250  519  269
10 2001 170.4 18.6 18.6  0.0   0 188.3  912.2 339  339    0    0  286  497  211
11 2002 182.7 12.3 12.3  0.0   0 136.4 1048.6 342  342    0    0  264  480  216
12 2003 195.0 12.3 12.3  0.0   0 145.9 1194.6 356  356    0    0  288  480  192
13 2004 209.4 14.4 14.4  0.0   0 182.9 1377.5 336  336    0    0  274  456  182
14 2005 221.4 12.0 12.0  0.0   0 162.4 1539.9 329  329    0    0  257  453  196
15 2006 229.8  8.4  8.4  0.0   0 119.1 1659.0 341  341    0    0  264  456  192
16 2007 237.6  7.8  7.5  0.3   3 114.5 1773.5 348  341  523  182  276  523  247
17 2008 246.0  8.4  8.1  0.3   3 127.6 1901.2 348  342  514  172  273  514  241
18 2009 251.4  5.4  4.5  0.9  16  84.4 1985.5 358  325  520  195  285  541  256
19 2010 256.2  4.8  4.5  0.3   6  76.5 2062.1 341  328  548  220  283  548  265
20 2011 260.4  4.2  4.2  0.0   0  68.2 2130.3 333  333    0    0  269  415  146
21 2012 264.9  4.5  4.2  0.3   6  74.3 2204.5 365  354  521  167  275  521  246
22 2013 268.8  3.9  3.0  0.9  23  65.4 2269.9 387  331  572  241  295  607  312
23 2014 273.0  4.2  3.6  0.6  14  71.5 2341.4 369  340  543  203  279  546  267
24 2015 278.1  5.1  4.5  0.6  11  88.3 2429.7 368  343  557  214  296  567  271
25 2016 281.1  3.0  2.7  0.3  10  52.7 2482.4 377  352  602  250  306  602  296

Core Length:  278.1 mm
Core Density: 343 kg/m3
Cross-sectional Density:  342 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1995  27.9 27.9 14.4  1.5   5  24.5   24.5 379  361  556  195  317  584  267
 5 1996  51.3 23.4 21.9  1.5   6  58.2   82.7 363  349  566  217  286  600  314
 6 1997  72.6 21.3 19.5  1.8   8  82.9  165.6 392  378  542  164  334  582  248
 7 1998  88.5 15.9 14.1  1.8  11  80.5  246.1 400  384  523  139  324  575  251
 8 1999 104.4 15.9 15.0  0.9   5  96.4  342.4 392  383  540  157  332  554  222
 9 2000 120.6 16.2 14.7  1.5   9 114.5  456.9 395  383  518  135  310  525  215
10 2001 137.1 16.5 15.0  1.5   9 133.6  590.5 402  385  573  188  328  639  311
11 2002 151.5 14.4 11.1  3.3  22 130.6  721.1 415  374  551  177  304  602  298
12 2003 164.7 13.2  9.9  3.3  24 131.1  852.2 429  387  553  166  322  619  297
13 2004 177.6 12.9  8.7  4.2  32 138.7  990.9 440  384  554  170  325  601  276
14 2005 188.4 10.8  8.4  2.4  22 124.2 1115.1 418  377  565  188  304  621  317
15 2006 197.1  8.7  7.5  1.2  13 105.4 1220.5 395  369  557  188  298  591  293
16 2007 203.4  6.3  5.1  1.2  19  79.3 1299.7 413  370  597  227  322  633  311
17 2008 209.1  5.7  4.2  1.5  26  73.9 1373.6 407  358  543  185  330  580  250
18 2009 213.3  4.2  3.3  0.9  21  55.7 1429.3 420  370  603  233  332  632  300
19 2010 219.6  6.3  4.5  1.8  28  85.7 1515.0 419  351  587  236  310  614  304
20 2011 224.7  5.1  4.2  0.9  17  71.2 1586.2 403  373  542  169  337  582  245
21 2012 227.7  3.0  2.4  0.6  20  42.6 1628.8 394  354  555  201  307  587  280
22 2013 231.0  3.3  2.4  0.9  27  47.6 1676.4 439  374  612  238  333  664  331
23 2014 234.0  3.0  2.1  0.9  30  43.8 1720.2 457  403  584  181  343  629  286
24 2015 237.0  3.0  2.1  0.9  30  44.4 1764.6 450  401  564  163  354  671  317
25 2016 239.4  2.4  1.8  0.6  25  35.9 1800.5 433  381  589  208  352  639  287

Core Length:  227.4 mm
Core Density: 411 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   9.6  9.6  6.6  0.0   0   2.9    2.9 392  392    0    0  348  480  132
 3 1994  27.0 17.4 16.2  1.2   6  20.0   22.9 397  386  545  159  348  556  208
 4 1995  48.9 21.9 19.8  2.1   9  52.2   75.1 419  403  571  168  349  601  252
 5 1996  71.4 22.5 19.8  2.7  12  85.0  160.2 409  389  555  166  338  592  254
 6 1997  95.4 24.0 19.8  4.2  17 125.8  285.9 448  428  541  113  367  575  208
 7 1998 107.7 12.3  9.0  3.3  26  78.5  364.4 445  402  562  160  332  626  294
 8 1999 122.4 14.7 11.1  3.6  24 106.3  470.7 445  413  545  132  345  599  254
 9 2000 136.5 14.1 13.8  0.3   2 114.7  585.3 374  371  526  155  305  526  221
10 2001 148.8 12.3 12.3  0.0   0 110.2  695.6 352  352    0    0  275  479  204
11 2002 159.0 10.2  8.4  1.8  17  98.6  794.2 390  351  571  220  245  615  370
12 2003 171.9 12.9 10.5  2.4  18 134.1  928.3 398  367  534  167  292  587  295
13 2004 180.9  9.0  6.6  2.4  26  99.8 1028.1 403  344  566  222  273  620  347
14 2005 188.4  7.5  7.2  0.3   4  87.0 1115.1 373  363  595  232  289  595  306
15 2006 195.3  6.9  6.6  0.3   4  83.2 1198.3 363  356  517  161  283  517  234
16 2007 201.6  6.3  5.1  1.2  19  78.6 1276.8 404  359  597  238  302  641  339
17 2008 206.4  4.8  4.2  0.6  12  61.5 1338.3 395  364  608  244  313  672  359
18 2009 210.3  3.9  3.3  0.6  15  51.1 1389.4 424  386  632  246  330  665  335
19 2010 215.4  5.1  3.3  1.8  35  68.2 1457.6 460  393  582  189  330  669  339
20 2011 220.5  5.1  3.3  1.8  35  69.8 1527.5 476  419  579  160  385  692  307
21 2012 225.3  4.8  2.7  2.1  43  67.2 1594.7 476  414  556  142  371  616  245
22 2013 228.0  2.7  1.8  0.9  33  38.5 1633.1 479  409  618  209  356  709  353
23 2014 231.6  3.6  2.1  1.5  41  52.0 1685.1 469  401  565  164  370  610  240
24 2015 234.9  3.3  2.4  0.9  27  48.4 1733.5 476  425  612  187  381  709  328
25 2016 237.3  2.4  1.5  0.9  37  35.6 1769.1 478  433  553  120  385  593  208

Core Length:  234.3 mm
Core Density: 422 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994  14.8 14.8 13.8  0.0   0   6.9    6.9 318  318    0    0  256  480  224
 3 1995  36.4 21.6 21.6  0.0   0  34.7   41.6 311  311    0    0  248  493  245
 4 1996  59.2 22.8 21.9  0.9   3  68.5  110.1 331  323  522  199  248  527  279
 5 1997  80.8 21.6 18.9  2.7  12  95.0  205.1 384  360  554  194  307  584  277
 6 1998  96.4 15.6 13.8  1.8  11  86.8  291.9 398  379  546  167  322  595  273
 7 1999 116.2 19.8 18.6  1.2   6 132.2  424.2 401  393  518  125  314  538  224
 8 2000 135.4 19.2 16.8  2.4  12 151.8  576.0 388  366  548  182  311  589  278
 9 2001 149.2 13.8 10.5  3.3  23 123.4  699.3 427  385  560  175  342  593  251
10 2002 159.1  9.9  6.3  3.6  36  95.9  795.2 494  437  594  157  397  682  285
11 2003 167.8  8.7  6.3  2.4  27  89.3  884.6 477  459  523   64  415  582  167
12 2004 176.8  9.0  6.3  2.7  30  97.4  982.0 447  410  533  123  347  584  237
13 2005 186.1  9.3  7.8  1.5  16 106.0 1088.0 440  423  526  103  355  558  203
14 2006 192.7  6.6  5.1  1.5  22  78.5 1166.6 436  407  535  128  334  548  214
15 2007 197.2  4.5  3.3  1.2  26  55.1 1221.7 455  416  562  146  342  612  270
16 2008 200.2  3.0  1.8  1.2  40  37.5 1259.2 493  426  595  169  367  652  285
17 2009 202.3  2.1  1.2  0.9  42  26.6 1285.7 474  396  579  183  350  641  291
18 2010 205.3  3.0  2.7  0.3  10  38.4 1324.1 440  424  582  158  358  582  224
19 2011 208.0  2.7  1.5  1.2  44  35.1 1359.2 482  414  568  154  361  632  271
20 2012 211.0  3.0  1.2  1.8  60  39.5 1398.7 476  387  535  148  368  596  228
21 2013 212.8  1.8  0.9  0.9  50  24.0 1422.6 506  407  605  198  330  691  361
22 2014 214.6  1.8  1.2  0.6  33  24.2 1446.8 454  402  559  157  362  607  245
23 2015 216.1  1.5  0.6  0.9  60  20.3 1467.1 527  426  594  168  414  697  283
24 2016 217.6  1.5  0.9  0.6  40  20.4 1487.5 467  409  554  145  370  577  207

Core Length:  216.6 mm
Core Density: 435 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  28.5 28.5 16.5  0.0   0  25.5   25.5 301  301    0    0  242  407  165
 4 1995  50.1 21.6 21.6  0.0   0  53.3   78.9 299  299    0    0  249  479  230
 5 1996  70.5 20.4 20.4  0.0   0  77.3  156.1 328  328    0    0  252  496  244
 6 1997  94.5 24.0 22.2  1.8   7 124.4  280.6 355  340  543  203  276  599  323
 7 1998 109.8 15.3 15.0  0.3   1  98.2  378.8 374  371  540  169  298  540  242
 8 1999 132.6 22.8 22.8  0.0   0 173.6  552.4 384  384    0    0  297  495  198
 9 2000 151.5 18.9 18.6  0.3   1 168.7  721.1 352  350  509  159  288  509  221
10 2001 170.7 19.2 18.9  0.3   1 194.3  915.4 354  351  510  159  289  510  221
11 2002 183.9 13.2 11.7  1.5  11 147.0 1062.5 375  349  579  230  279  611  332
12 2003 197.7 13.8 12.3  1.5  10 165.4 1227.9 396  378  536  158  317  577  260
13 2004 212.1 14.4 12.6  1.8  12 185.4 1413.3 396  374  544  170  296  581  285
14 2005 224.7 12.6 11.4  1.2   9 172.9 1586.2 405  393  527  134  307  553  246
15 2006 234.3  9.6  9.0  0.6   6 138.4 1724.6 382  372  534  162  295  543  248
16 2007 240.6  6.3  5.4  0.9  14  94.0 1818.6 410  384  569  185  316  617  301
17 2008 249.0  8.4  5.7  2.7  32 129.2 1947.8 442  386  561  175  311  617  306
18 2009 254.4  5.4  4.2  1.2  22  85.4 2033.2 404  358  565  207  310  596  286
19 2010 258.9  4.5  4.2  0.3   6  72.6 2105.8 377  361  606  245  316  606  290
20 2011 262.8  3.9  3.3  0.6  15  63.9 2169.7 393  360  569  209  326  594  268
21 2012 266.1  3.3  3.0  0.3   9  54.8 2224.5 388  376  503  127  322  503  181
22 2013 269.1  3.0  2.1  0.9  30  50.4 2275.0 463  402  604  202  362  687  325
23 2014 272.7  3.6  2.7  0.9  24  61.3 2336.3 433  395  547  152  345  617  272
24 2015 278.1  5.4  3.6  1.8  33  93.4 2429.7 441  384  556  172  325  625  300
25 2016 282.6  4.5  3.3  1.2  26  79.3 2509.0 427  379  558  179  317  603  286

Core Length:  270.6 mm
Core Density: 386 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 7 1998  36.4 36.4 25.5  0.9   2  41.6   41.6 365  359  517  158  258  525  267
 8 1999  64.0 27.6 27.6  0.0   0  87.1  128.7 373  373    0    0  296  486  190
 9 2000  83.5 19.5 19.2  0.3   1  90.4  219.0 347  344  521  177  261  521  260
10 2001 100.6 17.1 16.8  0.3   1  98.9  317.9 343  340  522  182  282  522  240
11 2002 114.4 13.8 13.8  0.0   0  93.2  411.2 352  352    0    0  269  497  228
12 2003 130.9 16.5 16.5  0.0   0 127.2  538.3 339  339    0    0  278  473  195
13 2004 145.0 14.1 14.1  0.0   0 122.2  660.5 330  330    0    0  248  441  193
14 2005 156.7 11.7 11.7  0.0   0 110.9  771.4 324  324    0    0  229  449  220
15 2006 166.0  9.3  9.3  0.0   0  94.3  865.7 320  320    0    0  253  439  186
16 2007 175.3  9.3  9.3  0.0   0  99.7  965.4 335  335    0    0  259  474  215
17 2008 182.2  6.9  6.9  0.0   0  77.5 1042.9 328  328    0    0  258  472  214
18 2009 187.0  4.8  4.5  0.3   6  55.7 1098.6 335  324  502  178  268  502  234
19 2010 192.4  5.4  5.1  0.3   5  64.4 1162.9 345  335  512  177  281  512  231
20 2011 196.6  4.2  4.2  0.0   0  51.3 1214.3 332  332    0    0  274  447  173
21 2012 199.6  3.0  3.0  0.0   0  37.3 1251.6 316  316    0    0  245  438  193
22 2013 202.6  3.0  2.7  0.3  10  37.9 1289.5 329  307  530  223  263  530  267
23 2014 205.6  3.0  2.4  0.6  20  38.5 1328.0 365  326  524  198  252  526  274
24 2015 209.5  3.9  3.6  0.3   7  50.9 1378.9 359  346  514  168  280  514  234
25 2016 211.6  2.1  1.8  0.3  14  27.8 1406.6 358  334  502  168  292  502  210

Core Length:  201.6 mm
Core Density: 341 kg/m3
Cross-sectional Density:  340 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

