ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.6  3.6  3.6  0.0   0   0.4    0.4 315  315    0    0  245  363  118
 2 1994  13.2  9.6  9.6  0.0   0   5.1    5.5 318  318    0    0  247  467  220
 3 1995  33.6 20.4 20.4  0.0   0  30.0   35.5 316  316    0    0  243  453  210
 4 1996  54.9 21.3 21.3  0.0   0  59.2   94.7 312  312    0    0  241  473  232
 5 1997  79.5 24.6 24.6  0.0   0 103.9  198.6 337  337    0    0  281  497  216
 6 1998  93.9 14.4 13.8  0.6   4  78.4  277.0 337  329  510  181  256  515  259
 7 1999 108.9 15.0 15.0  0.0   0  95.6  372.6 332  332    0    0  273  469  196
 8 2000 122.4 13.5 13.5  0.0   0  98.1  470.7 312  312    0    0  256  465  209
 9 2001 135.3 12.9 11.4  1.5  11 104.4  575.1 360  335  547  212  258  571  313
10 2002 144.9  9.6  8.4  1.2  12  84.5  659.6 374  344  591  247  266  627  361
11 2003 156.9 12.0 11.1  0.9   7 113.8  773.4 382  368  548  180  281  570  289
12 2004 171.3 14.4 14.1  0.3   2 148.5  921.9 383  380  554  174  262  554  292
13 2005 184.8 13.5 13.2  0.3   2 151.0 1072.9 376  372  550  178  279  550  271
14 2006 193.2  8.4  7.2  1.2  14  99.8 1172.6 388  367  516  149  262  546  284
15 2007 203.4 10.2  9.6  0.6   5 127.1 1299.7 372  362  536  174  273  549  276
16 2008 209.4  6.0  5.4  0.6  10  77.8 1377.5 372  355  524  169  274  540  266
17 2009 216.0  6.6  5.4  1.2  18  88.2 1465.7 381  347  536  189  276  567  291
18 2010 226.8 10.8 10.5  0.3   2 150.2 1616.0 361  357  502  145  257  502  245
19 2011 232.2  5.4  5.1  0.3   5  77.9 1693.8 344  333  533  200  270  533  263
20 2012 235.2  3.0  2.7  0.3  10  44.1 1737.9 351  334  502  168  262  502  240
21 2013 238.2  3.0  2.1  0.9  30  44.6 1782.5 408  340  566  226  284  571  287
22 2014 244.5  6.3  5.1  1.2  19  95.5 1878.1 396  365  529  164  279  552  273
23 2015 250.5  6.0  4.5  1.5  25  93.3 1971.4 408  364  539  175  288  566  278
24 2016 255.0  4.5  3.3  1.2  26  71.5 2042.8 402  343  562  219  280  614  334

Core Length:  255.0 mm
Core Density: 359 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  19.3 19.3  9.3  0.0   0  11.7   11.7 306  306    0    0  230  406  176
 4 1995  40.9 21.6 21.6  0.0   0  40.9   52.6 314  314    0    0  261  488  227
 5 1996  66.4 25.5 25.5  0.0   0  86.0  138.5 334  334    0    0  255  468  213
 6 1997  92.8 26.4 26.4  0.0   0 132.0  270.5 342  342    0    0  273  471  198
 7 1998 113.5 20.7 20.4  0.3   1 134.2  404.7 346  344  500  156  271  500  229
 8 1999 137.8 24.3 24.0  0.3   1 191.8  596.6 346  343  519  176  276  519  243
 9 2000 150.4 12.6 12.6  0.0   0 114.1  710.6 300  300    0    0  247  442  195
10 2001 156.1  5.7  5.7  0.0   0  54.9  765.5 307  307    0    0  246  454  208
11 2002 162.7  6.6  6.0  0.6   9  66.1  831.6 340  322  521  199  240  524  284
12 2003 174.7 12.0  9.6  2.4  20 127.2  958.8 386  353  520  167  273  533  260
13 2004 189.4 14.7 12.3  2.4  16 168.1 1127.0 381  349  545  196  258  613  355
14 2005 200.2 10.8  9.0  1.8  16 132.2 1259.2 380  348  539  191  293  557  264
15 2006 212.5 12.3 11.4  0.9   7 159.5 1418.6 383  372  527  155  283  542  259
16 2007 226.3 13.8 11.7  2.1  15 190.2 1608.9 387  352  585  233  275  624  349
17 2008 235.9  9.6  7.5  2.1  21 139.4 1748.3 395  358  527  169  275  585  310
18 2009 244.9  9.0  6.6  2.4  26 135.9 1884.2 399  338  569  231  281  598  317
19 2010 253.9  9.0  7.2  1.8  20 141.0 2025.2 383  344  542  198  281  575  294
20 2011 260.8  6.9  5.4  1.5  21 111.6 2136.8 391  353  527  174  291  558  267
21 2012 267.4  6.6  5.7  0.9  13 109.5 2246.3 392  368  545  177  278  575  297
22 2013 273.1  5.7  3.9  1.8  31  96.8 2343.1 437  356  613  257  297  638  341
23 2014 279.4  6.3  3.9  2.4  38 109.4 2452.5 423  356  532  176  284  566  282
24 2015 284.5  5.1  3.9  1.2  23  90.3 2542.8 404  355  566  211  274  619  345
25 2016 288.7  4.2  3.6  0.6  14  75.6 2618.4 388  359  566  207  271  587  316

Core Length:  278.7 mm
Core Density: 368 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  25.8 25.8 19.8  0.0   0  20.9   20.9 357  357    0    0  315  492  177
 4 1995  52.2 26.4 24.9  1.5   5  64.7   85.6 376  367  532  165  282  560  278
 5 1996  70.2 18.0 17.7  0.3   1  69.2  154.8 355  351  567  216  293  567  274
 6 1997  84.0 13.8 11.7  2.1  15  66.9  221.7 421  398  547  149  331  579  248
 7 1998  97.2 13.2 10.8  2.4  18  75.1  296.8 400  364  562  198  282  611  329
 8 1999 114.6 17.4 15.6  1.8  10 115.8  412.6 387  368  550  182  286  595  309
 9 2000 130.5 15.9 14.1  1.8  11 122.4  535.0 381  360  541  181  304  587  283
10 2001 145.2 14.7 13.2  1.5  10 127.3  662.3 366  344  555  211  285  597  312
11 2002 161.7 16.5 13.2  3.3  20 159.1  821.4 386  340  571  231  290  611  321
12 2003 178.5 16.8 13.2  3.6  21 179.6 1001.0 423  379  583  204  308  664  356
13 2004 192.9 14.4 10.8  3.6  24 168.0 1169.0 445  397  588  191  337  659  322
14 2005 202.5  9.6  7.5  2.1  21 119.2 1288.2 445  402  600  198  357  656  299
15 2006 210.3  7.8  6.3  1.5  19 101.2 1389.4 407  368  572  204  320  623  303
16 2007 218.4  8.1  6.0  2.1  25 109.1 1498.5 435  378  596  218  324  701  377
17 2008 224.7  6.3  4.2  2.1  33  87.7 1586.2 463  388  614  226  346  682  336
18 2009 231.0  6.3  4.5  1.8  28  90.2 1676.4 437  371  601  230  321  673  352
19 2010 237.0  6.0  5.4  0.6  10  88.2 1764.6 398  376  594  218  308  674  366
20 2011 243.9  6.9  4.8  2.1  30 104.2 1868.8 465  387  643  256  343  688  345
21 2012 249.3  5.4  3.9  1.5  27  83.7 1952.5 445  390  588  198  328  648  320
22 2013 252.9  3.6  2.4  1.2  33  56.8 2009.3 483  390  669  279  340  739  399
23 2014 258.0  5.1  3.3  1.8  35  81.9 2091.2 476  395  624  229  349  709  360
24 2015 264.3  6.3  3.9  2.4  38 103.4 2194.5 482  378  651  273  335  727  392
25 2016 268.8  4.5  3.6  0.9  20  75.4 2269.9 433  392  600  208  343  700  357

Core Length:  262.8 mm
Core Density: 420 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  21.6 21.6 15.6  0.0   0  14.7   14.7 306  306    0    0  254  475  221
 4 1995  45.3 23.7 23.7  0.0   0  49.8   64.5 289  289    0    0  231  467  236
 5 1996  64.2 18.9 18.9  0.0   0  65.0  129.5 286  286    0    0  231  493  262
 6 1997  86.4 22.2 21.0  1.2   5 105.0  234.5 319  308  523  215  252  532  280
 7 1998 108.0 21.6 20.7  0.9   4 131.9  366.4 334  326  516  190  256  524  268
 8 1999 133.8 25.8 25.5  0.3   1 196.0  562.4 331  329  521  192  242  521  279
 9 2000 154.5 20.7 20.7  0.0   0 187.5  749.9 299  299    0    0  233  477  244
10 2001 175.5 21.0 20.4  0.6   2 217.7  967.6 288  281  510  229  219  521  302
11 2002 195.0 19.5 18.9  0.6   3 227.0 1194.6 316  310  514  204  227  518  291
12 2003 214.2 19.2 17.7  1.5   7 246.8 1441.4 351  336  524  188  261  533  272
13 2004 231.6 17.4 16.8  0.6   3 243.7 1685.1 346  339  533  194  251  540  289
14 2005 249.3 17.7 17.1  0.6   3 267.4 1952.5 344  338  507  169  258  511  253
15 2006 258.3  9.0  9.0  0.0   0 143.5 2096.0 318  318    0    0  259  487  228
16 2007 269.1 10.8  9.0  1.8  16 178.9 2275.0 366  334  525  191  265  543  278
17 2008 277.8  8.7  8.1  0.6   6 149.5 2424.5 348  334  531  197  264  554  290
18 2009 287.4  9.6  9.0  0.6   6 170.5 2594.9 347  336  511  175  255  520  265
19 2010 297.9 10.5 10.5  0.0   0 193.1 2788.0 331  331    0    0  250  471  221
20 2011 303.3  5.4  4.8  0.6  11 102.0 2890.0 312  286  515  229  249  529  280
21 2012 306.9  3.6  3.3  0.3   8  69.0 2959.0 333  318  506  188  239  506  267
22 2013 312.9  6.0  4.5  1.5  25 116.8 3075.8 373  311  560  249  265  597  332
23 2014 321.3  8.4  7.2  1.2  14 167.4 3243.2 362  330  555  225  239  587  348
24 2015 330.0  8.7  7.2  1.5  17 178.0 3421.2 376  334  576  242  258  609  351
25 2016 335.7  5.7  5.7  0.0   0 119.2 3540.4 337  337    0    0  260  498  238

Core Length:  329.7 mm
Core Density: 330 kg/m3
Cross-sectional Density:  334 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  15.0 15.0  7.8  1.2   8   7.1    7.1 399  369  591  222  292  632  340
 4 1995  29.4 14.4 13.2  1.2   8  20.1   27.2 403  389  548  159  322  561  239
 5 1996  47.7 18.3 17.1  1.2   6  44.3   71.5 349  337  518  181  280  536  256
 6 1997  65.4 17.7 14.7  3.0  16  62.9  134.4 395  362  556  194  296  597  301
 7 1998  81.0 15.6 13.2  2.4  15  71.7  206.1 380  350  546  196  280  581  301
 8 1999 100.5 19.5 16.2  3.3  16 111.2  317.3 381  353  519  166  286  552  266
 9 2000 120.0 19.5 15.9  3.6  18 135.1  452.4 373  334  547  213  283  587  304
10 2001 141.9 21.9 18.9  3.0  13 180.2  632.6 375  347  554  207  284  593  309
11 2002 157.8 15.9 12.9  3.0  18 149.7  782.3 378  335  562  227  287  607  320
12 2003 170.7 12.9 10.2  2.7  20 133.1  915.4 416  381  547  166  282  602  320
13 2004 180.6  9.9  6.6  3.3  33 109.3 1024.7 447  365  613  248  290  671  381
14 2005 191.4 10.8  8.7  2.1  19 126.2 1150.9 417  377  586  209  326  630  304
15 2006 201.9 10.5  9.3  1.2  11 129.7 1280.6 387  363  575  212  305  605  300
16 2007 212.7 10.8  9.0  1.8  16 140.7 1421.3 391  348  604  256  292  663  371
17 2008 221.7  9.0  6.9  2.1  23 122.8 1544.1 388  333  570  237  294  618  324
18 2009 228.9  7.2  6.0  1.2  16 101.9 1646.0 385  340  610  270  301  640  339
19 2010 236.4  7.5  6.3  1.2  16 109.6 1755.7 365  325  570  245  287  623  336
20 2011 241.8  5.4  4.5  0.9  16  81.1 1836.8 364  327  553  226  289  605  316
21 2012 246.6  4.8  3.6  1.2  24  73.6 1910.5 411  350  592  242  285  653  368
22 2013 252.0  5.4  3.9  1.5  27  84.6 1995.0 427  349  630  281  312  733  421
23 2014 257.1  5.1  3.6  1.5  29  81.6 2076.6 432  352  623  271  299  699  400
24 2015 263.1  6.0  4.2  1.8  30  98.1 2174.7 434  356  617  261  312  713  401
