Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   4.5  4.5  4.5  0.0   0   0.6    0.6 321  321    0    0  257  384  127
 2 1994  21.9 17.4 17.4  0.0   0  14.4   15.1 326  326    0    0  271  447  176
 3 1995  46.2 24.3 24.3  0.0   0  52.0   67.1 344  344    0    0  277  453  176
 4 1996  68.4 22.2 22.2  0.0   0  79.9  147.0 340  340    0    0  274  466  192
 5 1997  92.1 23.7 23.7  0.0   0 119.5  266.5 367  367    0    0  276  491  215
 6 1998 112.2 20.1 19.2  0.9   4 129.0  395.5 386  379  518  139  304  519  215
 7 1999 139.5 27.3 26.7  0.6   2 215.9  611.4 363  359  517  158  290  520  230
 8 2000 159.6 20.1 19.8  0.3   1 188.9  800.2 364  362  505  143  285  505  220
 9 2001 179.7 20.1 19.8  0.3   1 214.3 1014.5 359  357  527  170  286  527  241
10 2002 193.2 13.5 11.7  1.8  13 158.2 1172.6 376  354  520  166  280  529  249
11 2003 206.1 12.9 11.1  1.8  13 161.8 1334.5 392  371  523  152  303  557  254
12 2004 214.8  8.7  6.0  2.7  31 115.0 1449.5 414  360  535  175  291  597  306
13 2005 222.0  7.2  6.6  0.6   8  98.8 1548.3 381  369  514  145  278  526  248
14 2006 229.2  7.2  5.4  1.8  25 102.1 1650.4 414  374  534  160  273  594  321
15 2007 238.5  9.3  6.9  2.4  25 136.6 1787.0 413  360  566  206  299  647  348
16 2008 246.9  8.4  5.7  2.7  32 128.1 1915.1 425  361  561  200  296  643  347
17 2009 253.8  6.9  3.9  3.0  43 108.5 2023.6 449  357  569  212  285  641  356
18 2010 262.2  8.4  6.3  2.1  24 136.2 2159.8 428  382  564  182  292  613  321
19 2011 267.9  5.7  3.9  1.8  31  94.9 2254.7 417  354  553  199  303  609  306
20 2012 272.4  4.5  3.3  1.2  26  76.4 2331.1 423  374  560  186  288  569  281
21 2013 276.3  3.9  2.1  1.8  46  67.2 2398.3 482  365  618  253  314  671  357
22 2014 281.4  5.1  3.0  2.1  41  89.4 2487.7 461  381  574  193  309  623  314
23 2015 286.8  5.4  3.0  2.4  44  96.4 2584.1 470  377  585  208  318  642  324
24 2016 290.1  3.3  1.8  1.5  45  59.8 2643.9 472  368  598  230  307  613  306

Core Length:  290.1 mm
Core Density: 399 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  34.5 34.5 25.2  0.3   0  37.4   37.4 319  317  506  189  256  506  250
 4 1995  70.2 35.7 34.2  1.5   4 117.4  154.8 347  339  540  201  260  561  301
 5 1996  99.6 29.4 27.3  2.1   7 156.8  311.7 374  362  538  176  286  563  277
 6 1997 117.9 18.3 17.7  0.6   3 125.0  436.7 379  373  553  180  306  560  254
 7 1998 140.1 22.2 22.2  0.0   0 179.9  616.6 344  344    0    0  296  448  152
 8 1999 159.9 19.8 19.5  0.3   1 186.6  803.2 336  333  515  182  265  515  250
 9 2000 177.6 17.7 17.1  0.6   3 187.7  990.9 340  334  527  193  290  540  250
10 2001 193.8 16.2 15.0  1.2   7 189.0 1179.9 359  346  519  173  266  531  265
11 2002 201.3  7.5  7.5  0.0   0  93.1 1273.0 353  353    0    0  288  450  162
12 2003 206.7  5.4  4.8  0.6  11  69.2 1342.2 379  360  527  167  318  543  225
13 2004 222.9 16.2 14.7  1.5   9 218.6 1560.9 369  353  526  173  286  571  285
14 2005 237.9 15.0 14.1  0.9   6 217.1 1778.0 354  343  528  185  273  544  271
15 2006 249.9 12.0 10.8  1.2  10 183.9 1961.9 381  362  557  195  288  586  298
16 2007 262.5 12.6 11.1  1.5  11 202.8 2164.8 376  354  542  188  287  611  324
17 2008 272.4  9.9  9.6  0.3   3 166.4 2331.1 370  365  514  149  291  514  223
18 2009 280.5  8.1  5.7  2.4  29 140.7 2471.8 402  350  524  174  300  587  287
19 2010 288.9  8.4  6.9  1.5  17 150.3 2622.1 405  369  572  203  309  632  323
20 2011 297.0  8.1  7.2  0.9  11 149.1 2771.2 377  358  531  173  305  560  255
21 2012 302.4  5.4  4.8  0.6  11 101.7 2872.9 396  381  512  131  299  519  220
22 2013 308.1  5.7  3.6  2.1  36 109.3 2982.2 418  346  542  196  300  591  291
23 2014 312.3  4.2  2.7  1.5  35  81.9 3064.0 434  377  539  162  317  577  260
24 2015 317.4  5.1  3.0  2.1  41 100.9 3164.9 462  384  574  190  333  624  291
25 2016 321.9  4.5  4.2  0.3   6  90.4 3255.3 424  418  507   89  338  507  169

Core Length:  312.9 mm
Core Density: 378 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.0  3.0  3.0  0.0   0   0.3    0.3 337  337    0    0  271  410  139
 2 1994  19.8 16.8 16.8  0.0   0  12.0   12.3 339  339    0    0  280  488  208
 3 1995  32.7 12.9 11.1  1.8  13  21.3   33.6 374  352  510  158  271  531  260
 4 1996  66.3 33.6 32.4  1.2   3 104.5  138.1 357  350  536  186  290  574  284
 5 1997  86.4 20.1 19.5  0.6   2  96.4  234.5 394  390  515  125  314  516  202
 6 1998  99.9 13.5 12.9  0.6   4  79.0  313.5 395  390  506  116  299  512  213
 7 1999 118.8 18.9 18.6  0.3   1 129.9  443.4 367  365  500  135  301  500  199
 8 2000 135.3 16.5 16.2  0.3   1 131.7  575.1 367  365  500  135  318  500  182
 9 2001 154.2 18.9 18.9  0.0   0 171.9  747.0 363  363    0    0  306  476  170
10 2002 163.8  9.6  8.7  0.9   9  95.9  842.9 363  347  521  174  298  526  228
11 2003 172.8  9.0  9.0  0.0   0  95.2  938.1 380  380    0    0  314  498  184
12 2004 182.4  9.6  8.7  0.9   9 107.1 1045.2 380  365  519  154  298  528  230
13 2005 191.4  9.0  9.0  0.0   0 105.7 1150.9 352  352    0    0  293  452  159
14 2006 197.1  5.7  5.7  0.0   0  69.6 1220.5 352  352    0    0  296  493  197
15 2007 202.8  5.7  4.8  0.9  15  71.6 1292.1 384  356  530  174  313  547  234
16 2008 208.5  5.7  4.8  0.9  15  73.7 1365.7 378  354  509  155  312  513  201
17 2009 212.4  3.9  3.3  0.6  15  51.6 1417.3 378  350  531  181  311  546  235
18 2010 215.7  3.3  3.3  0.0   0  44.4 1461.7 363  363    0    0  304  474  170
19 2011 218.1  2.4  2.4  0.0   0  32.7 1494.4 368  368    0    0  340  420   80
20 2012 219.6  1.5  1.5  0.0   0  20.6 1515.0 388  388    0    0  366  399   33
21 2013 220.2  0.6  0.6  0.0   0   8.3 1523.3 408  408    0    0  369  447   78
22 2014 220.8  0.6  0.6  0.0   0   8.3 1531.6 389  389    0    0  380  399   19
23 2015 222.0  1.2  0.6  0.6  49  16.7 1548.3 480  406  554  148  377  556  179
24 2016 226.5  4.5  2.4  2.1  46  63.4 1611.7 490  418  571  153  356  615  259

Core Length:  226.5 mm
Core Density: 381 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   2.7  2.7  2.7  0.0   0   0.2    0.2 376  376    0    0  334  435  101
 2 1994  14.1 11.4 11.4  0.0   0   6.0    6.2 359  359    0    0  314  448  134
 3 1995  26.1 12.0 11.1  0.9   7  15.2   21.4 376  364  532  168  311  555  244
 4 1996  44.7 18.6 17.1  1.5   8  41.4   62.8 375  359  557  198  296  594  298
 5 1997  61.8 17.1 14.7  2.4  14  57.2  120.0 401  378  541  163  321  579  258
 6 1998  74.4 12.6 11.1  1.5  11  53.9  173.9 400  384  516  132  311  532  221
 7 1999  93.3 18.9 18.3  0.6   3  99.6  273.5 374  369  523  154  312  526  214
 8 2000 109.5 16.2 15.3  0.9   5 103.2  376.7 377  368  525  157  307  542  235
 9 2001 124.2 14.7 13.5  1.2   8 107.9  484.6 385  372  531  159  314  546  232
10 2002 134.7 10.5  8.4  2.1  19  85.4  570.0 400  366  537  171  289  580  291
11 2003 144.9 10.2  7.5  2.7  26  89.6  659.6 416  375  530  155  319  583  264
12 2004 155.7 10.8  9.9  0.9   8 102.0  761.6 403  393  520  127  304  558  254
13 2005 163.2  7.5  7.5  0.0   0  75.1  836.7 348  348    0    0  289  492  203
14 2006 169.5  6.3  5.4  0.9  14  65.8  902.6 386  362  528  166  291  544  253
15 2007 177.6  8.1  5.7  2.4  29  88.3  990.9 429  373  564  191  297  617  320
16 2008 184.5  6.9  5.1  1.8  26  78.5 1069.4 428  371  589  218  314  623  309
17 2009 188.7  4.2  3.9  0.3   7  49.2 1118.6 395  379  610  231  323  610  287
18 2010 192.6  3.9  2.7  1.2  30  46.7 1165.4 450  396  571  175  333  651  318
19 2011 195.6  3.0  2.4  0.6  20  36.6 1202.0 429  397  557  160  324  577  253
20 2012 198.3  2.7  1.8  0.9  33  33.4 1235.4 439  386  544  158  334  599  265
21 2013 201.9  3.6  1.8  1.8  49  45.3 1280.6 489  364  615  251  341  661  320
22 2014 207.3  5.4  3.0  2.4  44  69.4 1350.0 460  392  545  153  320  568  248
23 2015 212.7  5.4  3.6  1.8  33  71.3 1421.3 458  402  572  170  336  600  264
24 2016 217.5  4.8  3.0  1.8  37  64.9 1486.2 465  397  579  182  327  619  292

Core Length:  217.5 mm
Core Density: 409 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  25.0 25.0 18.0  0.0   0  19.6   19.6 315  315    0    0  271  433  162
 4 1995  47.8 22.8 22.8  0.0   0  52.1   71.8 332  332    0    0  268  452  184
 5 1996  64.0 16.2 15.9  0.3   1  56.9  128.7 334  330  519  189  272  519  247
 6 1997  80.8 16.8 16.5  0.3   1  76.4  205.1 390  388  509  121  332  509  177
 7 1998  98.5 17.7 16.5  1.2   6  99.7  304.8 408  400  512  112  309  517  208
 8 1999 126.1 27.6 27.6  0.0   0 194.7  499.6 385  385    0    0  327  480  153
 9 2000 148.9 22.8 22.8  0.0   0 197.0  696.5 347  347    0    0  282  433  151
10 2001 168.7 19.8 19.5  0.3   1 197.6  894.1 354  351  524  173  279  524  245
11 2002 182.8 14.1 13.2  0.9   6 155.7 1049.8 363  354  502  148  283  506  223
12 2003 195.1 12.3 12.3  0.0   0 146.0 1195.8 365  365    0    0  309  497  188
13 2004 204.1  9.0  9.0  0.0   0 112.9 1308.7 359  359    0    0  288  456  168
14 2005 213.4  9.3  9.3  0.0   0 122.0 1430.7 345  345    0    0  252  450  198
15 2006 220.3  6.9  6.9  0.0   0  94.0 1524.7 354  354    0    0  259  466  207
16 2007 226.3  6.0  5.4  0.6  10  84.2 1608.9 371  355  511  156  288  516  228
17 2008 232.0  5.7  5.7  0.0   0  82.1 1690.9 373  373    0    0  270  497  227
18 2009 235.9  3.9  3.6  0.3   7  57.3 1748.3 355  341  521  180  284  521  237
19 2010 239.5  3.6  3.6  0.0   0  53.8 1802.0 352  352    0    0  286  443  157
