15 2007 203.8  8.7  6.9  1.8  20 109.0 1304.8 406  357  593  236  297  674  377
16 2008 210.4  6.6  4.8  1.8  27  85.9 1390.7 431  371  591  220  319  669  350
17 2009 216.4  6.0  4.5  1.5  25  80.4 1471.2 410  353  583  230  295  671  376
18 2010 224.2  7.8  6.3  1.5  19 108.0 1579.1 404  359  592  233  291  659  368
19 2011 233.5  9.3  7.2  2.1  22 133.7 1712.9 412  365  572  207  299  636  337
20 2012 244.0 10.5  9.0  1.5  14 157.5 1870.4 398  375  535  160  309  575  266
21 2013 253.3  9.3  6.9  2.4  25 145.3 2015.7 424  357  616  259  298  678  380
22 2014 261.7  8.4  5.4  3.0  35 135.9 2151.6 427  347  571  224  296  661  365
23 2015 269.2  7.5  5.4  2.1  28 125.1 2276.7 429  364  596  232  320  666  346
24 2016 275.2  6.0  4.5  1.5  25 102.6 2379.3 398  340  572  232  289  603  314

Core Length:  274.2 mm
Core Density: 397 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994  13.4 13.4 11.4  0.0   0   5.6    5.6 345  345    0    0  294  490  196
 3 1995  31.4 18.0 17.7  0.3   1  25.3   31.0 323  320  513  193  251  513  262
 4 1996  54.2 22.8 21.6  1.2   5  61.3   92.3 312  300  524  224  225  542  317
 5 1997  78.2 24.0 23.4  0.6   2  99.8  192.1 338  333  507  174  275  513  238
 6 1998  98.6 20.4 18.3  2.1  10 113.3  305.4 366  348  528  180  271  553  282
 7 1999 120.5 21.9 21.9  0.0   0 150.7  456.2 331  331    0    0  265  451  186
 8 2000 140.0 19.5 19.5  0.0   0 159.6  615.8 333  333    0    0  268  485  217
 9 2001 158.9 18.9 18.6  0.3   1 177.5  793.2 338  335  507  172  257  507  250
10 2002 174.2 15.3 13.8  1.5   9 160.1  953.3 344  323  537  214  255  557  302
11 2003 184.4 10.2  9.3  0.9   8 114.9 1068.2 371  354  539  185  294  593  299
12 2004 195.2 10.8  8.1  2.7  24 128.8 1197.0 392  337  554  217  298  616  318
13 2005 204.8  9.6  8.4  1.2  12 120.6 1317.7 391  370  541  171  294  584  290
14 2006 216.2 11.4  9.3  2.1  18 150.8 1468.5 391  360  525  165  286  558  272
15 2007 229.4 13.2 10.2  3.0  22 184.8 1653.2 430  374  622  248  305  709  404
16 2008 242.3 12.9  9.3  3.6  27 191.2 1844.4 409  362  533  171  313  628  315
17 2009 249.8  7.5  6.0  1.5  20 115.9 1960.4 403  360  575  215  311  609  298
18 2010 258.5  8.7  6.6  2.1  24 138.9 2099.3 414  359  587  228  310  649  339
19 2011 264.8  6.3  5.1  1.2  19 103.6 2202.9 393  356  552  196  321  614  293
20 2012 269.9  5.1  3.9  1.2  23  85.7 2288.5 423  378  570  192  300  609  309
21 2013 274.1  4.2  2.7  1.5  35  71.8 2360.3 460  376  613  237  311  715  404
22 2014 277.7  3.6  1.8  1.8  49  62.4 2422.7 470  372  569  197  325  642  317
23 2015 281.6  3.9  3.0  0.9  23  68.5 2491.2 424  369  608  239  321  643  322
24 2016 284.3  2.7  1.5  1.2  44  48.0 2539.2 466  375  580  205  318  622  304

Core Length:  282.3 mm
Core Density: 385 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  19.9 19.9 15.9  0.0   0  12.4   12.4 325  325    0    0  254  454  200
 4 1995  40.3 20.4 20.4  0.0   0  38.6   51.0 303  303    0    0  241  493  252
 5 1996  63.4 23.1 22.8  0.3   1  75.3  126.3 299  296  503  207  221  503  282
 6 1997  90.7 27.3 27.3  0.0   0 132.2  258.4 325  325    0    0  273  449  176
 7 1998 110.5 19.8 19.8  0.0   0 125.2  383.6 343  343    0    0  252  482  230
 8 1999 133.0 22.5 22.5  0.0   0 172.1  555.7 319  319    0    0  258  462  204
 9 2000 154.9 21.9 21.9  0.0   0 198.1  753.8 299  299    0    0  233  446  213
10 2001 174.7 19.8 19.8  0.0   0 205.0  958.8 304  304    0    0  233  475  242
11 2002 190.3 15.6 15.3  0.3   1 178.9 1137.7 323  318  576  258  240  576  336
12 2003 203.2 12.9 12.3  0.6   4 159.5 1297.2 344  335  535  200  277  552  275
13 2004 217.0 13.8 12.6  1.2   8 182.2 1479.3 356  336  568  232  265  600  335
14 2005 228.7 11.7 10.8  0.9   7 163.8 1643.2 359  344  536  192  281  554  273
15 2006 241.3 12.6 12.6  0.0   0 186.0 1829.2 339  339    0    0  255  496  241
16 2007 251.8 10.5  9.3  1.2  11 162.7 1991.9 356  326  589  263  252  616  364
17 2008 258.7  6.9  6.0  0.9  13 110.7 2102.5 341  316  511  195  267  528  261
18 2009 264.7  6.0  4.8  1.2  20  98.7 2201.2 355  309  542  233  256  565  309
19 2010 271.6  6.9  6.0  0.9  13 116.3 2317.4 342  308  569  261  258  614  356
20 2011 276.4  4.8  4.2  0.6  12  82.6 2400.1 355  328  547  219  280  548  268
21 2012 282.1  5.7  5.4  0.3   5 100.0 2500.1 354  345  513  168  264  513  249
22 2013 286.6  4.5  3.3  1.2  26  80.4 2580.5 370  306  547  241  274  565  291
23 2014 290.5  3.9  3.6  0.3   7  70.7 2651.2 338  322  522  200  259  522  263
24 2015 294.1  3.6  2.7  0.9  24  66.1 2717.3 398  341  570  229  292  611  319
25 2016 297.7  3.6  3.3  0.3   8  66.9 2784.2 362  348  515  167  284  515  231

Core Length:  293.7 mm
Core Density: 339 kg/m3
Cross-sectional Density:  337 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994  12.9 12.9 12.9  0.0   0   5.2    5.2 355  355    0    0  303  455  152
 2 1995  30.3 17.4 16.8  0.6   3  23.6   28.8 343  336  532  196  271  560  289
 3 1996  51.9 21.6 21.0  0.6   2  55.8   84.6 341  335  545  210  267  554  287
 4 1997  69.0 17.1 16.2  0.9   5  64.9  149.6 358  348  533  185  299  565  266
 5 1998  81.0 12.0 11.7  0.3   2  56.5  206.1 359  354  553  199  288  553  265
 6 1999  97.2 16.2 15.9  0.3   1  90.7  296.8 350  347  516  169  293  516  223
 7 2000 111.3 14.1 14.1  0.0   0  92.4  389.2 318  318    0    0  264  481  217
 8 2001 123.0 11.7 11.4  0.3   2  86.1  475.3 325  320  516  196  261  516  255
 9 2002 127.5  4.5  3.9  0.6  13  35.4  510.7 411  391  537  146  318  548  230
10 2003 132.6  5.1  4.2  0.9  17  41.7  552.4 455  441  520   79  330  532  202
11 2004 138.3  5.7  5.1  0.6  10  48.5  600.9 421  406  545  139  335  575  240
12 2005 144.0  5.7  4.8  0.9  15  50.6  651.4 411  390  524  134  328  534  206
13 2006 149.1  5.1  4.2  0.9  17  47.0  698.4 394  365  530  165  300  553  253
14 2007 152.7  3.6  3.3  0.3   8  34.1  732.5 386  371  547  176  298  547  249
15 2008 154.8  2.1  2.1  0.0   0  20.3  752.8 370  370    0    0  323  461  138
16 2009 156.0  1.2  1.2  0.0   0  11.7  764.5 393  393    0    0  312  456  144
17 2010 157.5  1.5  1.5  0.0   0  14.8  779.3 358  358    0    0  325  424   99
18 2011 158.4  0.9  0.9  0.0   0   8.9  788.2 390  390    0    0  350  433   83
19 2012 159.3  0.9  0.6  0.3  33   9.0  797.2 433  373  553  180  341  553  212
20 2013 160.2  0.9  0.9  0.0   0   9.0  806.3 401  401    0    0  372  434   62
21 2014 161.4  1.2  0.6  0.6  50  12.1  818.4 460  343  577  234  288  586  298
22 2015 162.9  1.5  1.2  0.3  20  15.3  833.7 448  399  644  245  335  644  309
23 2016 164.4  1.5  0.9  0.6  40  15.4  849.1 429  362  530  168  308  551  243

Core Length:  164.4 mm
Core Density: 387 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  15.7 15.7  8.7  0.0   0   7.7    7.7 324  324    0    0  271  435  164
 3 1994  32.2 16.5 16.5  0.0   0  24.8   32.6 340  340    0    0  285  476  191
 4 1995  50.8 18.6 18.3  0.3   1  48.5   81.1 330  326  518  192  267  518  251
 5 1996  64.9 14.1 13.8  0.3   2  51.3  132.3 341  336  545  209  271  545  274
 6 1997  78.4 13.5 12.9  0.6   4  60.8  193.1 382  375  538  163  297  562  265
 7 1998  89.5 11.1  9.0  2.1  18  58.5  251.6 374  342  512  170  283  534  251
 8 1999 102.7 13.2 13.2  0.0   0  79.7  331.4 367  367    0    0  278  496  218
 9 2000 116.8 14.1 13.5  0.6   4  97.2  428.6 343  335  516  181  261  533  272
10 2001 131.8 15.0 14.7  0.3   2 117.2  545.7 330  327  513  186  268  513  245
11 2002 142.0 10.2  9.6  0.6   5  87.7  633.5 342  327  582  255  255  601  346
12 2003 153.1 11.1  9.6  1.5  13 102.9  736.4 408  385  555  170  322  605  283
13 2004 169.9 16.8 12.9  3.9  23 170.5  906.9 414  371  556  185  285  631  346
14 2005 180.7 10.8  9.3  1.5  13 119.0 1025.8 437  416  562  146  341  594  253
15 2006 190.0  9.3  8.1  1.2  12 108.3 1134.1 381  358  537  179  300  556  256
16 2007 197.8  7.8  5.4  2.4  30  95.0 1229.1 432  358  599  241  289  690  401
17 2008 203.5  5.7  4.2  1.5  26  71.9 1301.0 413  358  568  210  295  587  292
18 2009 209.8  6.3  3.9  2.4  38  81.8 1382.8 446  353  597  244  294  654  360
19 2010 219.7  9.9  7.2  2.7  27 133.6 1516.4 429  365  600  235  283  663  380
20 2011 228.7  9.0  6.6  2.4  26 126.8 1643.2 428  374  577  203  299  621  322
21 2012 237.1  8.4  6.6  1.8  21 122.9 1766.1 430  394  563  169  311  619  308
22 2013 241.9  4.8  2.7  2.1  43  72.2 1838.3 485  371  632  261  333  710  377
23 2014 245.8  3.9  2.4  1.5  38  59.8 1898.1 470  379  616  237  313  654  341
24 2015 250.0  4.2  2.4  1.8  42  65.4 1963.5 500  396  639  243  325  693  368
25 2016 256.3  6.3  3.0  3.3  52 100.2 2063.7 490  380  590  210  325  655  330

Core Length:  249.3 mm
Core Density: 401 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  17.4 17.4 14.4  0.0   0   9.5    9.5 349  349    0    0  300  486  186
 4 1995  35.4 18.0 17.7  0.3   1  29.9   39.4 342  339  525  186  275  525  250
 5 1996  57.3 21.9 21.0  0.9   4  63.8  103.1 336  327  546  219  245  556  311
 6 1997  77.1 19.8 19.2  0.6   3  83.6  186.7 344  339  512  173  279  523  244
 7 1998  90.3 13.2 12.0  1.2   9  69.4  256.2 359  343  521  178  275  540  265
 8 1999 106.2 15.9 15.6  0.3   1  98.2  354.3 386  383  520  137  293  520  227
 9 2000 123.0 16.8 16.5  0.3   1 121.0  475.3 364  361  538  177  300  538  238
10 2001 136.8 13.8 12.6  1.2   8 112.6  587.9 366  352  520  168  283  550  267
11 2002 150.0 13.2 11.7  1.5  11 118.9  706.9 374  352  549  197  303  596  293
12 2003 158.1  8.1  7.8  0.3   3  78.4  785.3 372  364  557  193  303  557  254
13 2004 172.5 14.4 12.3  2.1  14 149.6  934.8 389  363  540  177  302  576  274
14 2005 187.2 14.7 13.2  1.5  10 166.1 1100.9 408  391  559  168  343  602  259
15 2006 201.0 13.8 13.2  0.6   4 168.3 1269.2 375  369  505  136  294  511  217
16 2007 210.3  9.3  7.8  1.5  16 120.2 1389.4 405  377  550  173  311  586  275
17 2008 217.5  7.2  4.8  2.4  33  96.8 1486.2 420  361  538  177  314  590  276
18 2009 222.0  4.5  3.6  0.9  20  62.1 1548.3 404  365  563  198  319  601  282
19 2010 227.7  5.7  4.5  1.2  21  80.5 1628.8 403  356  580  224  329  604  275
20 2011 232.5  4.8  4.2  0.6  12  69.4 1698.2 388  369  522  153  329  533  204
21 2012 238.2  5.7  5.1  0.6  10  84.3 1782.5 397  380  537  157  323  557  234
22 2013 242.7  4.5  4.2  0.3   6  68.0 1850.5 394  386  500  114  328  500  172
23 2014 246.9  4.2  2.7  1.5  35  64.6 1915.1 421  360  531  171  333  578  245
24 2015 251.1  4.2  3.0  1.2  28  65.7 1980.8 451  394  595  201  344  632  288
25 2016 254.4  3.3  2.7  0.6  18  52.4 2033.2 428  404  536  132  348  570  222

Core Length:  251.4 mm
Core Density: 385 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   6.6  6.6  6.6  0.0   0   1.4    1.4 351  351    0    0  264  487  223
 2 1994  24.6 18.0 18.0  0.0   0  17.6   19.0 313  313    0    0  248  468  220
 3 1995  46.5 21.9 21.0  0.9   4  48.9   67.9 327  318  528  210  228  546  318
 4 1996  66.3 19.8 18.0  1.8   9  70.2  138.1 347  329  529  200  273  553  280
 5 1997  86.1 19.8 18.6  1.2   6  94.8  232.9 377  367  528  161  322  540  218
 6 1998  99.3 13.2 11.7  1.5  11  76.9  309.8 388  370  527  157  301  537  236
 7 1999 114.3 15.0 15.0  0.0   0 100.7  410.4 359  359    0    0  292  473  181
 8 2000 126.3 12.0 11.7  0.3   2  90.7  501.1 338  334  503  169  263  503  240
 9 2001 138.6 12.3 12.0  0.3   2 102.4  603.5 345  341  520  179  296  520  224
10 2002 147.0  8.4  7.8  0.6   7  75.4  678.9 360  345  552  207  289  585  296
11 2003 156.3  9.3  8.1  1.2  12  88.6  767.5 407  391  518  127  334  536  202
12 2004 169.8 13.5 10.2  3.3  24 138.3  905.8 427  391  538  147  295  572  277
13 2005 178.2  8.4  7.2  1.2  14  91.8  997.6 432  415  537  122  330  555  225
14 2006 186.6  8.4  7.2  1.2  14  96.3 1093.9 417  399  523  124  293  532  239
15 2007 193.5  6.9  4.5  2.4  34  82.4 1176.3 427  360  553  193  296  611  315
16 2008 198.6  5.1  3.9  1.2  23  62.8 1239.1 405  363  543  180  304  558  254
17 2009 203.1  4.5  3.3  1.2  26  56.8 1295.9 424  376  558  182  300  572  272
18 2010 208.2  5.1  4.5  0.6  11  65.9 1361.8 419  395  599  204  306  627  321
19 2011 214.5  6.3  5.4  0.9  14  83.7 1445.5 415  392  552  160  309  582  273
20 2012 220.5  6.0  4.8  1.2  20  82.0 1527.5 421  393  534  141  304  549  245
21 2013 225.6  5.1  3.3  1.8  35  71.5 1598.9 457  383  593  210  336  638  302
22 2014 230.7  5.1  2.7  2.4  47  73.1 1672.0 451  383  526  143  304  570  266
23 2015 234.0  3.3  2.4  0.9  27  48.2 1720.2 447  398  577  179  346  602  256
24 2016 238.2  4.2  2.4  1.8  42  62.3 1782.5 464  405  543  138  313  585  272

Core Length:  238.2 mm
Core Density: 396 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   1.5  1.5  0.9  0.6  40   0.0    0.0 487  430  574  144  358  576  218
 2 1993   4.8  3.3  3.0  0.3   9   0.7    0.7 409  400  503  103  332  503  171
 3 1994  13.8  9.0  8.1  0.9  10   5.3    6.0 371  356  513  157  293  520  227
 4 1995  35.1 21.3 15.6  5.7  26  32.7   38.7 431  394  532  138  265  564  299
 5 1996  55.5 20.4 20.1  0.3   1  58.1   96.8 324  321  515  194  254  515  261
 6 1997  72.9 17.4 16.2  1.2   6  70.2  167.0 359  347  533  186  283  578  295
 7 1998  87.9 15.0 13.2  1.8  12  75.8  242.7 375  353  536  183  272  578  306
 8 1999 103.8 15.9 15.9  0.0   0  95.8  338.5 357  357    0    0  283  499  216
 9 2000 116.4 12.6 12.3  0.3   2  87.2  425.7 366  362  554  192  283  554  271
10 2001 129.3 12.9 11.1  1.8  13  99.6  525.2 398  374  543  169  307  572  265
11 2002 139.8 10.5  8.7  1.8  17  88.8  614.0 394  354  587  233  292  655  363
12 2003 151.2 11.4  8.1  3.3  28 104.2  718.2 432  380  561  181  336  598  262
13 2004 165.0 13.8 11.4  2.4  17 137.1  855.3 399  364  568  204  304  655  351
14 2005 176.4 11.4  9.0  2.4  21 122.3  977.6 421  381  570  189  329  617  288
15 2006 190.5 14.1 11.7  2.4  17 162.5 1140.1 420  392  554  162  328  590  262
16 2007 201.0 10.5  7.5  3.0  28 129.1 1269.2 447  381  612  231  330  708  378
17 2008 211.5 10.5  6.3  4.2  40 136.1 1405.3 483  396  613  217  347  674  327
18 2009 219.0  7.5  6.0  1.5  20 101.4 1506.7 443  394  640  246  347  707  360
