18 2009 166.7  7.8  3.6  4.2  53  79.8  873.0 480  391  556  165  364  622  258
19 2010 175.1  8.4  6.3  2.1  25  90.2  963.2 457  423  559  136  360  616  256
20 2011 182.0  6.9  3.3  3.6  52  77.4 1040.6 472  406  533  127  364  600  236
21 2012 188.3  6.3  5.1  1.2  19  73.3 1113.9 461  444  534   90  363  572  209
22 2013 195.2  6.9  3.3  3.6  52  83.1 1197.0 489  409  562  153  365  603  238
23 2014 201.8  6.6  3.9  2.7  40  82.3 1279.4 471  427  535  108  338  623  285
24 2015 209.3  7.5  3.9  3.6  48  96.9 1376.2 471  398  551  153  338  604  266
25 2016 215.3  6.0  4.8  1.2  20  80.0 1456.3 456  439  524   85  351  554  203

Core Length:  213.3 mm
Core Density: 431 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.3  7.3  6.3  0.0   0   1.7    1.7 397  397    0    0  350  448   98
 2 1993  14.2  6.9  5.1  1.8  26   4.7    6.3 419  366  570  204  317  605  288
 3 1994  20.5  6.3  5.4  0.9  14   6.9   13.2 412  384  576  192  316  626  310
 4 1995  35.5 15.0 11.1  3.9  26  26.4   39.6 436  398  544  146  324  592  268
 5 1996  53.2 17.7 17.4  0.3   1  49.3   88.9 375  373  512  139  270  512  242
 6 1997  67.9 14.7 13.2  1.5  10  55.9  144.8 379  359  560  201  293  609  316
 7 1998  79.3 11.4  9.0  2.4  21  52.7  197.6 410  372  553  181  321  607  286
 8 1999  93.7 14.4 13.2  1.2   8  78.3  275.8 400  383  579  196  318  634  316
 9 2000 107.2 13.5 12.6  0.9   6  85.2  361.0 385  371  570  199  324  604  280
10 2001 118.0 10.8  9.6  1.2  11  76.4  437.4 412  391  575  184  319  622  303
11 2002 125.2  7.2  5.4  1.8  25  55.0  492.4 426  371  588  217  320  715  395
12 2003 133.3  8.1  6.0  2.1  25  65.8  558.2 448  409  558  149  347  666  319
13 2004 144.1 10.8  8.7  2.1  19  94.1  652.3 418  390  535  145  333  581  248
14 2005 155.5 11.4 10.2  1.2  10 107.3  759.6 404  389  531  142  323  571  248
15 2006 166.6 11.1 11.1  0.0   0 112.3  872.0 385  385    0    0  323  496  173
16 2007 174.4  7.8  5.7  2.1  26  83.6  955.5 438  391  564  173  345  683  338
17 2008 182.5  8.1  4.5  3.6  44  90.8 1046.3 465  389  560  171  339  619  280
18 2009 190.3  7.8  4.8  3.0  38  91.4 1137.7 458  386  572  186  344  625  281
19 2010 198.7  8.4  7.2  1.2  14 102.7 1240.4 424  398  578  180  318  612  294
20 2011 204.1  5.4  3.9  1.5  27  68.3 1308.7 441  395  561  166  332  604  272
21 2012 207.1  3.0  1.8  1.2  40  38.8 1347.4 463  400  559  159  372  606  234
22 2013 209.5  2.4  1.5  0.9  37  31.4 1378.9 474  368  651  283  338  684  346
23 2014 212.5  3.0  2.1  0.9  30  39.8 1418.6 480  415  631  216  343  652  309
24 2015 217.6  5.1  3.0  2.1  41  68.9 1487.5 507  433  612  179  375  678  303
25 2016 223.9  6.3  4.2  2.1  33  87.4 1574.9 478  420  595  175  344  649  305

Core Length:  222.9 mm
Core Density: 429 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  12.8 12.8 10.8  0.0   0   5.1    5.1 339  339    0    0  280  451  171
 3 1994  24.2 11.4 10.8  0.6   5  13.3   18.4 374  366  505  139  292  509  217
 4 1995  44.9 20.7 20.4  0.3   1  44.9   63.3 313  310  533  223  240  533  293
 5 1996  68.6 23.7 23.7  0.0   0  84.5  147.8 311  311    0    0  231  492  261
 6 1997  92.3 23.7 22.8  0.9   3 119.8  267.6 344  337  512  175  274  521  247
 7 1998 105.2 12.9 12.0  0.9   6  80.0  347.7 357  342  561  219  278  583  305
 8 1999 118.7 13.5 12.9  0.6   4  95.0  442.6 355  347  539  192  283  545  262
 9 2000 133.1 14.4 14.4  0.0   0 113.9  556.6 322  322    0    0  261  446  185
10 2001 143.0  9.9  9.6  0.3   3  85.9  642.4 339  332  545  213  271  545  274
11 2002 151.4  8.4  7.5  0.9  10  77.7  720.1 376  351  585  234  297  648  351
12 2003 158.6  7.2  5.4  1.8  25  70.1  790.2 426  382  557  175  319  619  300
13 2004 167.6  9.0  7.5  1.5  16  92.2  882.5 370  335  543  208  288  616  328
14 2005 176.0  8.4  7.5  0.9  10  90.7  973.1 367  348  524  176  296  536  240
15 2006 183.2  7.2  6.3  0.9  12  81.2 1054.4 373  346  556  210  292  586  294
16 2007 188.0  4.8  3.9  0.9  18  56.0 1110.4 397  360  556  196  321  620  299
17 2008 194.3  6.3  4.8  1.5  23  75.7 1186.0 401  343  585  242  293  633  340
18 2009 198.5  4.2  3.9  0.3   7  51.8 1237.9 386  368  613  245  304  613  309
19 2010 203.3  4.8  4.5  0.3   6  60.6 1298.4 369  359  525  166  309  525  216
20 2011 207.2  3.9  3.0  0.9  23  50.3 1348.7 390  341  551  210  326  612  286
21 2012 210.2  3.0  2.1  0.9  30  39.3 1388.1 425  366  563  197  313  623  310
22 2013 213.2  3.0  2.4  0.6  20  39.9 1428.0 400  354  581  227  295  619  324
23 2014 216.8  3.6  3.0  0.6  16  48.6 1476.6 396  362  565  203  283  597  314
24 2015 220.4  3.6  3.0  0.6  16  49.4 1526.1 401  364  588  224  296  654  358
25 2016 223.4  3.0  2.4  0.6  20  41.8 1567.9 414  382  542  160  331  566  235

Core Length:  221.4 mm
Core Density: 372 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   7.0  7.0  6.0  0.0   0   1.5    1.5 314  314    0    0  266  398  132
 2 1994  21.1 14.1 14.1  0.0   0  12.4   14.0 334  334    0    0  277  407  130
 3 1995  43.9 22.8 22.8  0.0   0  46.6   60.5 336  336    0    0  271  484  213
 4 1996  63.4 19.5 19.5  0.0   0  65.7  126.3 332  332    0    0  272  474  202
 5 1997  82.6 19.2 18.6  0.6   3  88.1  214.3 345  339  503  164  278  506  228
 6 1998  93.4 10.8 10.2  0.6   5  59.7  274.1 353  343  515  172  281  522  241
 7 1999 103.0  9.6  9.6  0.0   0  59.2  333.3 354  354    0    0  282  462  180
 8 2000 112.6  9.6  9.6  0.0   0  65.0  398.3 318  318    0    0  265  421  156
 9 2001 123.7 11.1 11.1  0.0   0  82.4  480.7 332  332    0    0  263  466  203
10 2002 131.5  7.8  7.5  0.3   3  62.5  543.3 310  302  511  209  231  511  280
11 2003 139.3  7.8  7.8  0.0   0  66.4  609.6 342  342    0    0  263  488  225
12 2004 146.8  7.5  7.5  0.0   0  67.4  677.0 332  332    0    0  244  481  237
13 2005 154.0  7.2  7.2  0.0   0  68.0  745.1 332  332    0    0  252  473  221
14 2006 160.0  6.0  6.0  0.0   0  59.2  804.2 331  331    0    0  251  447  196
15 2007 164.8  4.8  4.5  0.3   6  49.0  853.2 349  335  562  227  267  562  295
16 2008 169.6  4.8  4.2  0.6  12  50.4  903.7 351  325  535  210  266  537  271
17 2009 173.2  3.6  3.0  0.6  16  38.8  942.4 367  329  557  228  274  581  307
18 2010 176.5  3.3  3.3  0.0   0  36.3  978.7 343  343    0    0  278  476  198
19 2011 179.2  2.7  2.4  0.3  11  30.2 1008.8 342  322  501  179  276  501  225
20 2012 181.6  2.4  2.1  0.3  12  27.2 1036.1 369  348  520  172  297  520  223
21 2013 183.7  2.1  1.8  0.3  14  24.1 1060.2 390  347  646  299  297  646  349
22 2014 187.3  3.6  3.0  0.6  16  42.0 1102.1 383  349  550  201  276  556  280
23 2015 190.3  3.0  2.1  0.9  30  35.6 1137.7 418  347  585  238  276  630  354
24 2016 194.5  4.2  3.6  0.6  14  50.8 1188.5 377  351  532  181  264  561  297

Core Length:  193.5 mm
Core Density: 348 kg/m3
Cross-sectional Density:  345 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 69
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.6  3.6  3.6  0.0   0   0.4    0.4 341  341    0    0  290  409  119
 2 1994  13.2  9.6  9.3  0.3   3   5.1    5.5 336  330  529  199  270  529  259
 3 1995  30.9 17.7 17.7  0.0   0  24.5   30.0 317  317    0    0  251  498  247
 4 1996  48.0 17.1 15.9  1.2   7  42.4   72.4 322  306  539  233  224  575  351
 5 1997  64.5 16.5 15.6  0.9   5  58.3  130.7 336  324  547  223  230  578  348
 6 1998  75.0 10.5  9.0  1.5  14  46.0  176.7 386  354  572  218  274  620  346
 7 1999  88.8 13.8 12.9  0.9   6  71.0  247.7 373  362  541  179  272  578  306
 8 2000 100.2 11.4 10.8  0.6   5  67.7  315.4 356  346  532  186  278  548  270
 9 2001 112.2 12.0 10.8  1.2  10  80.1  395.5 360  340  542  202  283  601  318
10 2002 120.0  7.8  7.5  0.3   3  56.9  452.4 343  333  598  265  260  598  338
11 2003 129.3  9.3  8.4  0.9   9  72.8  525.2 372  353  552  199  300  588  288
12 2004 138.0  8.7  6.6  2.1  24  73.1  598.3 378  330  529  199  282  579  297
13 2005 145.5  7.5  6.6  0.9  12  66.8  665.1 379  359  526  167  292  536  244
14 2006 152.4  6.9  6.6  0.3   4  64.6  729.7 364  355  547  192  289  547  258
15 2007 157.5  5.1  4.5  0.6  11  49.7  779.3 376  354  538  184  299  576  277
16 2008 162.0  4.5  3.0  1.5  33  45.2  824.5 399  326  545  219  291  576  285
17 2009 165.6  3.6  3.0  0.6  16  37.1  861.5 387  348  580  232  312  603  291
18 2010 168.3  2.7  2.1  0.6  22  28.3  889.9 391  333  593  260  301  617  316
19 2011 171.3  3.0  2.1  0.9  30  32.0  921.9 398  341  532  191  316  574  258
20 2012 173.7  2.4  2.1  0.3  12  26.0  947.9 389  362  576  214  299  576  277
21 2013 175.5  1.8  1.8  0.0   0  19.7  967.6 375  375    0    0  296  479  183
22 2014 177.0  1.5  1.2  0.3  20  16.6  984.2 422  389  554  165  277  554  277
23 2015 180.0  3.0  2.7  0.3  10  33.6 1017.9 384  357  631  274  286  631  345
24 2016 182.1  2.1  1.8  0.3  14  23.9 1041.8 400  364  618  254  276  618  342

Core Length:  182.1 mm
Core Density: 370 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

