       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   4.3  4.3  3.3  0.0   0   0.6    0.6 327  327    0    0  254  391  137
 2 1994  15.7 11.4  9.0  2.4  21   7.2    7.7 424  387  563  176  321  588  267
 3 1995  33.7 18.0 17.1  0.9   5  27.9   35.7 370  361  539  178  300  570  270
 4 1996  54.7 21.0 20.7  0.3   1  58.3   94.0 327  325  502  177  270  502  232
 5 1997  77.2 22.5 22.2  0.3   1  93.2  187.2 369  367  501  134  292  501  209
 6 1998  97.0 19.8 16.8  3.0  15 108.4  295.6 390  363  542  179  297  598  301
 7 1999 115.9 18.9 16.8  2.1  11 126.4  422.0 401  384  536  152  310  564  254
 8 2000 128.8 12.9 12.0  0.9   6  99.2  521.2 378  369  504  135  330  510  180
 9 2001 138.7  9.9  7.8  2.1  21  83.2  604.4 429  393  559  166  338  624  286
10 2002 145.9  7.2  6.3  0.9  12  64.4  668.7 416  395  568  173  323  616  293
11 2003 151.6  5.7  3.6  2.1  36  53.3  722.0 472  425  554  129  400  598  198
12 2004 155.2  3.6  3.0  0.6  16  34.7  756.7 446  429  530  101  395  548  153
13 2005 156.7  1.5  0.9  0.6  40  14.7  771.4 508  490  535   45  482  570   88
14 2006 157.6  0.9  0.3  0.6  66   8.9  780.3 538  463  575  112  463  577  114
15 2007 158.5  0.9  0.0  0.9 100   8.9  789.2 526    0  526  526  515  538   23
16 2008 159.4  0.9  0.3  0.6  66   9.0  798.2 574  458  633  175  458  663  205
17 2009 160.9  1.5  0.3  1.2  80  15.1  813.3 556  488  574   86  488  650  162
18 2010 162.4  1.5  0.3  1.2  80  15.2  828.6 574  466  601  135  466  668  202
19 2011 163.6  1.2  0.0  1.2 100  12.3  840.8 586    0  586  586  515  657  142
20 2012 164.5  0.9  0.3  0.6  66   9.3  850.1 551  483  585  102  483  616  133
21 2013 165.4  0.9  0.0  0.9  99   9.3  859.5 566    0  566  566  526  619   93
22 2014 166.3  0.9  0.0  0.9 100   9.4  868.8 626    0  626  626  565  662   97
23 2015 166.9  0.6  0.0  0.6  99   6.3  875.1 604    0  604  604  573  636   63
24 2016 167.5  0.6  0.0  0.6 100   6.3  881.4 549    0  549  549  510  589   79

Core Length:  166.5 mm
Core Density: 479 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   5.5  5.5  4.5  0.0   0   1.0    1.0 353  353    0    0  275  411  136
 2 1994  18.4 12.9 12.9  0.0   0   9.7   10.6 311  311    0    0  239  482  243
 3 1995  43.6 25.2 25.2  0.0   0  49.1   59.7 334  334    0    0  250  462  212
 4 1996  69.1 25.5 24.9  0.6   2  90.3  150.0 318  314  507  193  248  511  263
 5 1997  97.0 27.9 27.9  0.0   0 145.6  295.6 338  338    0    0  277  483  206
 6 1998 121.9 24.9 22.5  2.4   9 171.2  466.8 374  358  521  163  279  555  276
 7 1999 147.4 25.5 25.2  0.3   1 215.7  682.6 361  359  506  147  282  506  224
 8 2000 165.4 18.0 17.7  0.3   1 176.9  859.5 344  341  505  164  274  505  231
 9 2001 178.9 13.5 13.2  0.3   2 146.0 1005.5 335  330  514  184  273  514  241
10 2002 193.0 14.1 12.3  1.8  12 164.7 1170.2 371  344  557  213  284  573  289
11 2003 210.4 17.4 15.9  1.5   8 220.5 1390.7 380  367  520  153  299  536  237
12 2004 222.7 12.3 12.0  0.3   2 167.4 1558.1 349  344  538  194  286  538  252
13 2005 231.4  8.7  7.5  1.2  13 124.1 1682.2 369  345  520  175  287  534  247
14 2006 237.7  6.3  5.7  0.6   9  92.8 1775.0 365  350  510  160  297  511  214
15 2007 244.6  6.9  5.7  1.2  17 104.5 1879.6 385  350  550  200  287  606  319
16 2008 251.5  6.9  5.7  1.2  17 107.5 1987.1 391  354  567  213  299  615  316
17 2009 256.0  4.5  3.9  0.6  13  71.7 2058.9 388  357  591  234  313  629  316
18 2010 259.9  3.9  3.9  0.0   0  63.2 2122.1 348  348    0    0  280  457  177
19 2011 262.6  2.7  2.1  0.6  22  44.3 2166.4 407  369  539  170  318  540  222
20 2012 265.3  2.7  2.1  0.6  22  44.8 2211.2 393  350  546  196  317  587  270
21 2013 268.0  2.7  2.1  0.6  22  45.2 2256.4 420  366  611  245  307  660  353
22 2014 271.6  3.6  2.7  0.9  24  61.0 2317.4 425  373  583  210  307  606  299
23 2015 276.4  4.8  3.6  1.2  24  82.6 2400.1 422  364  597  233  312  635  323
24 2016 280.3  3.9  3.0  0.9  23  68.2 2468.3 410  362  569  207  304  614  310

Core Length:  279.3 mm
Core Density: 370 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   9.9  9.9  6.9  0.0   0   3.1    3.1 305  305    0    0  265  373  108
 3 1994  27.0 17.1 17.1  0.0   0  19.8   22.9 304  304    0    0  230  490  260
 4 1995  50.4 23.4 23.4  0.0   0  56.9   79.8 292  292    0    0  231  481  250
 5 1996  78.0 27.6 27.6  0.0   0 111.3  191.1 305  305    0    0  243  462  219
 6 1997 108.0 30.0 30.0  0.0   0 175.3  366.4 310  310    0    0  255  476  221
 7 1998 126.6 18.6 18.3  0.3   1 137.1  503.5 325  323  501  178  234  501  267
 8 1999 146.4 19.8 19.8  0.0   0 169.8  673.3 309  309    0    0  258  424  166
 9 2000 161.4 15.0 15.0  0.0   0 145.0  818.4 301  301    0    0  261  470  209
10 2001 173.1 11.7 11.7  0.0   0 123.0  941.3 321  321    0    0  252  484  232
11 2002 183.0  9.9  9.9  0.0   0 110.8 1052.1 295  295    0    0  251  465  214
12 2003 191.1  8.1  7.8  0.3   3  95.2 1147.3 375  370  504  134  305  504  199
13 2004 198.9  7.8  7.2  0.6   7  95.6 1242.9 365  351  536  185  279  554  275
14 2005 204.9  6.0  5.7  0.3   5  76.1 1319.0 359  350  545  195  284  545  261
15 2006 209.4  4.5  4.5  0.0   0  58.6 1377.5 368  368    0    0  299  485  186
16 2007 214.5  5.1  4.5  0.6  11  67.9 1445.5 377  356  541  185  315  554  239
17 2008 219.9  5.4  4.8  0.6  11  73.7 1519.1 366  345  535  190  289  537  248
18 2009 224.7  4.8  4.8  0.0   0  67.0 1586.2 346  346    0    0  295  442  147
19 2010 228.6  3.9  3.9  0.0   0  55.5 1641.7 354  354    0    0  287  470  183
20 2011 232.2  3.6  3.6  0.0   0  52.1 1693.8 354  354    0    0  288  494  206
21 2012 236.1  3.9  3.3  0.6  15  57.4 1751.2 392  362  556  194  293  595  302
22 2013 240.6  4.5  3.9  0.6  13  67.4 1818.6 363  327  599  272  299  638  339
23 2014 244.8  4.2  3.3  0.9  21  64.0 1882.7 393  354  536  182  276  572  296
24 2015 248.1  3.3  2.7  0.6  18  51.1 1933.8 389  355  541  186  325  582  257
25 2016 249.9  1.8  1.8  0.0   0  28.2 1961.9 384  384    0    0  332  438  106

Core Length:  246.9 mm
Core Density: 343 kg/m3
Cross-sectional Density:  336 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  25.1 25.1 17.1  0.0   0  19.8   19.8 325  325    0    0  257  448  191
 4 1995  52.1 27.0 26.1  0.9   3  65.5   85.3 327  321  517  196  253  533  280
 5 1996  83.3 31.2 31.2  0.0   0 132.7  218.0 337  337    0    0  252  494  242
 6 1997 129.5 46.2 46.2  0.0   0 308.9  526.9 348  348    0    0  298  468  170
 7 1998 152.9 23.4 20.7  2.7  11 207.6  734.5 393  376  524  148  300  577  277
 8 1999 176.0 23.1 22.5  0.6   2 238.7  973.1 358  354  510  156  295  521  226
 9 2000 189.5 13.5 13.5  0.0   0 155.0 1128.2 322  322    0    0  272  435  163
10 2001 200.3 10.8 10.8  0.0   0 132.3 1260.4 308  308    0    0  250  442  192
11 2002 209.3  9.0  9.0  0.0   0 115.8 1376.2 303  303    0    0  243  452  209
12 2003 216.2  6.9  6.9  0.0   0  92.2 1468.5 335  335    0    0  256  495  239
13 2004 224.3  8.1  8.1  0.0   0 112.1 1580.6 315  315    0    0  250  408  158
14 2005 231.5  7.2  6.9  0.3   4 103.1 1683.7 353  345  546  201  246  546  300
15 2006 237.5  6.0  5.7  0.3   5  88.4 1772.1 345  336  517  181  268  517  249
16 2007 244.4  6.9  6.3  0.6   8 104.5 1876.5 366  350  535  185  275  565  290
17 2008 249.8  5.4  3.9  1.5  27  83.8 1960.4 389  336  527  191  271  569  298
18 2009 255.2  5.4  4.2  1.2  22  85.7 2046.0 389  348  532  184  273  590  317
19 2010 262.4  7.2  6.6  0.6   8 117.1 2163.1 358  340  551  211  275  562  287
20 2011 267.5  5.1  5.1  0.0   0  84.9 2248.0 333  333    0    0  271  480  209
21 2012 272.3  4.8  4.5  0.3   6  81.4 2329.4 349  339  502  163  253  502  249
22 2013 277.7  5.4  3.6  1.8  33  93.3 2422.7 414  337  568  231  287  624  337
23 2014 284.6  6.9  5.7  1.2  17 121.9 2544.6 411  385  532  147  269  561  292
24 2015 292.1  7.5  4.8  2.7  36 135.9 2680.5 414  337  551  214  272  617  345
25 2016 295.4  3.3  3.0  0.3   9  60.9 2741.4 378  358  581  223  279  581  302

Core Length:  287.4 mm
Core Density: 355 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  32.2 32.2 22.2  0.0   0  32.6   32.6 320  320    0    0  232  474  242
 4 1995  61.6 29.4 29.1  0.3   1  86.6  119.2 320  318  507  189  245  507  262
 5 1996  88.3 26.7 26.4  0.3   1 125.7  244.9 336  334  511  177  264  511  247
 6 1997 116.2 27.9 27.9  0.0   0 179.2  424.2 373  373    0    0  315  485  170
 7 1998 136.9 20.7 18.3  2.4  11 164.6  588.8 393  377  519  142  311  562  251
 8 1999 159.7 22.8 22.8  0.0   0 212.4  801.2 372  372    0    0  303  485  182
 9 2000 177.4 17.7 17.7  0.0   0 187.4  988.7 326  326    0    0  278  426  148
10 2001 191.5 14.1 13.8  0.3   2 163.4 1152.1 347  343  521  178  285  521  236
11 2002 202.9 11.4 11.4  0.0   0 141.3 1293.3 361  361    0    0  285  489  204
12 2003 216.7 13.8 13.8  0.0   0 181.9 1475.3 357  357    0    0  305  473  168
13 2004 227.2 10.5 10.5  0.0   0 146.4 1621.7 360  360    0    0  292  478  186
14 2005 235.6  8.4  8.4  0.0   0 122.1 1743.8 334  334    0    0  283  480  197
15 2006 241.9  6.3  6.3  0.0   0  94.5 1838.3 321  321    0    0  275  439  164
16 2007 250.0  8.1  7.5  0.6   7 125.2 1963.5 351  336  537  201  279  547  268
17 2008 257.2  7.2  7.2  0.0   0 114.7 2078.2 350  350    0    0  289  492  203
18 2009 262.3  5.1  4.5  0.6  11  83.2 2161.5 352  330  517  187  281  523  242
19 2010 266.5  4.2  4.2  0.0   0  69.8 2231.2 326  326    0    0  280  475  195
20 2011 268.9  2.4  2.4  0.0   0  40.4 2271.6 318  318    0    0  281  374   93
21 2012 270.7  1.8  1.8  0.0   0  30.5 2302.1 313  313    0    0  275  359   84
22 2013 271.9  1.2  0.9  0.3  24  20.5 2322.6 364  306  540  234  285  540  255
23 2014 273.7  1.8  1.5  0.3  16  30.9 2353.4 361  331  512  181  278  512  234
24 2015 275.8  2.1  1.8  0.3  14  36.3 2389.7 374  351  513  162  290  513  223
25 2016 278.5  2.7  2.4  0.3  11  47.0 2436.7 402  386  533  147  290  533  243

Core Length:  268.5 mm
Core Density: 349 kg/m3
Cross-sectional Density:  352 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   8.8  8.8  6.6  1.2  13   2.4    2.4 377  352  516  164  292  527  235
 2 1994  27.1 18.3 18.0  0.3   1  20.6   23.1 354  351  540  189  289  540  251
 3 1995  50.8 23.7 23.7  0.0   0  58.0   81.1 354  354    0    0  287  499  212
 4 1996  76.6 25.8 25.8  0.0   0 103.3  184.3 349  349    0    0  297  477  180
 5 1997 105.4 28.8 28.8  0.0   0 164.7  349.0 370  370    0    0  321  483  162
 6 1998 125.5 20.1 19.8  0.3   1 145.8  494.8 374  372  510  138  288  510  222
 7 1999 147.1 21.6 21.6  0.0   0 185.0  679.8 356  356    0    0  280  448  168
 8 2000 164.2 17.1 17.1  0.0   0 167.2  847.0 325  325    0    0  262  425  163
 9 2001 184.0 19.8 19.2  0.6   3 216.6 1063.6 358  352  528  176  268  542  274
10 2002 196.3 12.3 10.8  1.5  12 147.0 1210.6 368  343  541  198  277  570  293
11 2003 208.0 11.7  9.9  1.8  15 148.6 1359.2 411  387  543  156  312  596  284
12 2004 217.9  9.9  7.5  2.4  24 132.5 1491.6 409  358  571  213  290  618  328
13 2005 226.9  9.0  8.1  0.9  10 125.8 1617.4 382  365  527  162  304  541  237
14 2006 232.3  5.4  4.8  0.6  11  77.9 1695.3 406  390  538  148  308  545  237
15 2007 238.0  5.7  5.1  0.6  10  84.2 1779.5 412  388  613  225  325  645  320
16 2008 241.3  3.3  2.7  0.6  18  49.7 1829.2 405  371  560  189  326  582  256
