18 2010 280.9  6.9  4.8  2.1  30 120.3 2478.9 428  366  568  202  301  609  308
19 2011 288.4  7.5  4.2  3.3  44 134.1 2613.0 450  366  558  192  313  596  283
20 2012 294.7  6.3  4.8  1.5  23 115.4 2728.4 425  389  541  152  294  590  296
21 2013 301.3  6.6  3.9  2.7  40 123.6 2852.0 457  362  595  233  313  644  331
22 2014 306.1  4.8  3.0  1.8  37  91.6 2943.6 448  372  574  202  309  610  301
23 2015 311.5  5.4  3.0  2.4  44 104.8 3048.4 475  376  600  224  314  645  331
24 2016 316.0  4.5  2.7  1.8  40  88.7 3137.1 479  394  608  214  311  642  331

Core Length:  315.0 mm
Core Density: 403 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  47.1 47.1 37.8  0.3   0  69.7   69.7 315  313  506  193  256  506  250
 4 1995  82.5 35.4 33.9  1.5   4 144.1  213.8 347  338  540  202  260  561  301
 5 1996 111.9 29.4 27.3  2.1   7 179.6  393.4 374  362  538  176  286  563  277
 6 1997 129.9 18.0 17.4  0.6   3 136.7  530.1 379  373  553  180  306  560  254
 7 1998 152.7 22.8 22.8  0.0   0 202.4  732.5 344  344    0    0  296  448  152
 8 1999 172.2 19.5 19.2  0.3   1 199.0  931.6 335  332  515  183  265  515  250
 9 2000 189.9 17.7 17.1  0.6   3 201.3 1132.9 340  334  527  193  290  540  250
10 2001 206.1 16.2 15.0  1.2   7 201.5 1334.5 359  346  519  173  266  531  265
11 2002 213.6  7.5  7.5  0.0   0  98.9 1433.4 353  353    0    0  288  450  162
12 2003 219.0  5.4  4.8  0.6  11  73.4 1506.7 379  360  527  167  318  543  225
13 2004 235.2 16.2 14.7  1.5   9 231.2 1737.9 369  353  526  173  286  571  285
14 2005 250.2 15.0 14.1  0.9   6 228.7 1966.6 354  343  528  185  273  544  271
15 2006 262.2 12.0 10.8  1.2  10 193.2 2159.8 381  362  557  195  288  586  298
16 2007 274.8 12.6 11.1  1.5  11 212.6 2372.4 376  354  542  188  287  611  324
17 2008 285.0 10.2  9.9  0.3   2 179.4 2551.8 368  364  514  150  291  514  223
18 2009 292.8  7.8  5.4  2.4  30 141.6 2693.3 405  352  524  172  300  587  287
19 2010 301.2  8.4  6.9  1.5  17 156.8 2850.1 405  369  572  203  309  632  323
20 2011 309.3  8.1  7.2  0.9  11 155.4 3005.5 377  358  531  173  305  560  255
21 2012 314.7  5.4  4.8  0.6  11 105.9 3111.3 396  381  512  131  299  519  220
22 2013 320.1  5.4  3.3  2.1  38 107.7 3219.0 424  350  542  192  300  591  291
23 2014 324.6  4.5  3.0  1.5  33  91.1 3310.1 426  370  539  169  306  577  271
24 2015 330.0  5.4  3.3  2.1  38 111.1 3421.2 455  380  574  194  333  624  291
25 2016 334.2  4.2  3.9  0.3   7  87.6 3508.8 430  425  507   82  338  507  169

Core Length:  325.2 mm
Core Density: 377 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

