16 2007 152.8  6.6  5.1  1.5  22  62.0  733.5 452  409  597  188  353  657  304
17 2008 158.2  5.4  3.3  2.1  38  52.8  786.3 474  397  594  197  350  645  295
18 2009 162.1  3.9  2.4  1.5  38  39.2  825.5 497  420  621  201  357  700  343
19 2010 166.0  3.9  2.4  1.5  38  40.2  865.7 480  401  607  206  357  698  341
20 2011 169.6  3.6  1.5  2.1  58  38.0  903.7 527  424  601  177  386  669  283
21 2012 173.2  3.6  1.5  2.1  58  38.8  942.4 497  404  564  160  351  669  318
22 2013 175.9  2.7  1.5  1.2  44  29.6  972.0 526  443  629  186  407  730  323
23 2014 178.3  2.4  0.6  1.8  75  26.7  998.7 581  440  629  189  418  731  313
24 2015 181.6  3.3  0.9  2.4  72  37.3 1036.1 575  452  621  169  425  717  292
25 2016 186.1  4.5  0.9  3.6  80  52.0 1088.0 575  411  616  205  348  706  358

Core Length:  182.1 mm
Core Density: 454 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

