21 2012 230.7  3.9  3.3  0.6  15  56.1 1672.0 387  361  530  169  272  552  280
22 2013 234.0  3.3  2.1  1.2  36  48.2 1720.2 414  326  567  241  287  647  360
23 2014 237.3  3.3  2.4  0.9  27  48.9 1769.1 408  355  548  193  274  597  323
24 2015 241.5  4.2  3.0  1.2  28  63.2 1832.2 447  390  590  200  331  644  313
25 2016 245.7  4.2  3.0  1.2  28  64.3 1896.5 434  372  590  218  317  636  319

Core Length:  242.7 mm
Core Density: 382 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  21.2 21.2 19.2  0.0   0  14.1   14.1 342  342    0    0  286  429  143
 4 1995  49.4 28.2 28.2  0.0   0  62.5   76.7 341  341    0    0  270  488  218
 5 1996  77.3 27.9 27.9  0.0   0 111.1  187.7 329  329    0    0  267  468  201
 6 1997 100.7 23.4 22.5  0.9   3 130.9  318.6 349  342  527  185  275  537  262
 7 1998 114.8 14.1 12.9  1.2   8  95.5  414.0 341  324  530  206  237  564  327
 8 1999 128.6 13.8 13.8  0.0   0 105.5  519.6 337  337    0    0  263  467  204
 9 2000 140.3 11.7 11.7  0.0   0  98.8  618.4 338  338    0    0  263  474  211
10 2001 151.1 10.8  9.9  0.9   8  98.9  717.3 361  348  507  159  281  511  230
11 2002 161.0  9.9  8.7  1.2  12  97.1  814.3 367  341  550  209  272  581  309
12 2003 169.7  8.7  8.7  0.0   0  90.4  904.7 378  378    0    0  303  475  172
13 2004 182.0 12.3 10.5  1.8  14 135.9 1040.6 379  353  535  182  261  560  299
14 2005 191.6  9.6  9.3  0.3   3 112.7 1153.3 382  377  527  150  286  527  241
15 2006 201.8 10.2  8.7  1.5  14 126.1 1279.4 387  365  516  151  281  525  244
16 2007 209.0  7.2  6.6  0.6   8  92.9 1372.3 383  366  563  197  282  590  308
17 2008 213.2  4.2  3.3  0.9  21  55.7 1428.0 390  347  548  201  287  590  303
18 2009 216.8  3.6  3.0  0.6  16  48.6 1476.6 397  360  581  221  309  584  275
19 2010 221.9  5.1  4.5  0.6  11  70.3 1546.9 387  361  587  226  314  595  281
20 2011 225.5  3.6  3.0  0.6  16  50.6 1597.5 390  361  540  179  318  552  234
21 2012 228.5  3.0  2.4  0.6  20  42.8 1640.3 402  370  530  160  321  532  211
22 2013 230.9  2.4  1.8  0.6  25  34.6 1674.9 429  381  571  190  356  589  233
23 2014 233.3  2.4  2.1  0.3  12  35.0 1709.9 401  382  533  151  317  533  216
24 2015 235.7  2.4  2.1  0.3  12  35.4 1745.3 400  383  515  132  343  515  172
25 2016 237.8  2.1  2.1  0.0   0  31.2 1776.5 376  376    0    0  312  483  171

Core Length:  235.8 mm
Core Density: 373 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.3  3.3  3.3  0.0   0   0.3    0.3 302  302    0    0  236  337  101
 2 1994  15.6 12.3 12.3  0.0   0   7.3    7.6 324  324    0    0  246  467  221
 3 1995  37.8 22.2 22.2  0.0   0  37.2   44.9 294  294    0    0  221  476  255
 4 1996  60.0 22.2 22.2  0.0   0  68.2  113.1 293  293    0    0  221  458  237
 5 1997  77.1 17.1 16.8  0.3   1  73.7  186.7 332  328  556  228  233  556  323
 6 1998  86.7  9.6  9.0  0.6   6  49.4  236.2 325  313  505  192  237  507  270
 7 1999  96.9 10.2  9.3  0.9   8  58.8  295.0 365  351  515  164  273  542  269
 8 2000 109.5 12.6 12.6  0.0   0  81.7  376.7 346  346    0    0  251  478  227
 9 2001 121.5 12.0 12.0  0.0   0  87.1  463.8 318  318    0    0  256  489  233
10 2002 129.6  8.1  7.8  0.3   3  63.9  527.7 310  299  578  279  241  578  337
11 2003 138.6  9.0  9.0  0.0   0  75.8  603.5 348  348    0    0  290  462  172
12 2004 148.5  9.9  8.7  1.2  12  89.3  692.8 359  334  542  208  248  587  339
13 2005 159.3 10.8 10.2  0.6   5 104.4  797.2 354  345  508  163  254  515  261
14 2006 171.9 12.6 12.0  0.6   4 131.1  928.3 358  350  521  171  260  523  263
15 2007 180.3  8.4  7.2  1.2  14  92.9 1021.3 364  331  562  231  288  640  352
16 2008 186.0  5.7  4.2  1.5  26  65.6 1086.9 378  323  530  207  262  555  293
17 2009 190.5  4.5  3.6  0.9  20  53.2 1140.1 398  353  576  223  308  622  314
18 2010 193.2  2.7  2.7  0.0   0  32.5 1172.6 356  356    0    0  312  443  131
19 2011 195.6  2.4  2.4  0.0   0  29.3 1202.0 369  369    0    0  340  483  143
20 2012 197.4  1.8  1.8  0.0   0  22.2 1224.2 360  360    0    0  303  459  156
21 2013 198.9  1.5  1.5  0.0   0  18.7 1242.9 348  348    0    0  314  409   95
22 2014 200.7  1.8  1.5  0.3  16  22.6 1265.4 418  394  536  142  371  536  165
23 2015 202.8  2.1  1.5  0.6  28  26.6 1292.1 462  422  564  142  358  606  248
24 2016 204.0  1.2  1.2  0.0   0  15.3 1307.4 450  450    0    0  421  472   51

Core Length:  204.0 mm
Core Density: 355 kg/m3
Cross-sectional Density:  350 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   2.4  2.4  2.4  0.0   0   0.2    0.2 319  319    0    0  239  384  145
 2 1993   7.5  5.1  5.1  0.0   0   1.6    1.8 318  318    0    0  278  360   82
 3 1994  16.8  9.3  9.3  0.0   0   7.1    8.9 316  316    0    0  273  383  110
 4 1995  40.2 23.4 23.4  0.0   0  41.9   50.8 315  315    0    0  250  475  225
 5 1996  63.0 22.8 22.8  0.0   0  73.9  124.7 309  309    0    0  245  437  192
 6 1997  83.7 20.7 19.8  0.9   4  95.4  220.1 340  331  532  201  235  547  312
 7 1998  96.0 12.3 11.4  0.9   7  69.4  289.5 355  342  522  180  252  532  280
 8 1999 107.4 11.4 11.4  0.0   0  72.8  362.4 352  352    0    0  272  491  219
 9 2000 117.3  9.9  9.9  0.0   0  69.9  432.3 324  324    0    0  253  432  179
10 2001 127.8 10.5 10.5  0.0   0  80.9  513.1 332  332    0    0  270  497  227
11 2002 135.3  7.5  6.3  1.2  16  62.0  575.1 366  326  573  247  281  626  345
12 2003 141.9  6.6  5.7  0.9  13  57.5  632.6 410  392  522  130  305  527  222
13 2004 152.4 10.5  7.8  2.7  25  97.1  729.7 409  361  546  185  282  598  316
14 2005 163.8 11.4 10.5  0.9   7 113.2  842.9 410  399  540  141  335  567  232
15 2006 175.8 12.0 12.0  0.0   0 128.0  970.9 375  375    0    0  303  496  193
16 2007 183.6  7.8  6.9  0.9  11  88.1 1059.0 383  362  537  175  276  557  281
17 2008 188.1  4.5  3.9  0.6  13  52.5 1111.5 379  356  528  172  279  554  275
18 2009 192.0  3.9  3.0  0.9  23  46.6 1158.1 410  369  546  177  294  565  271
19 2010 196.2  4.2  4.2  0.0   0  51.2 1209.3 372  372    0    0  290  498  208
20 2011 200.4  4.2  4.2  0.0   0  52.3 1261.7 392  392    0    0  307  485  178
21 2012 206.1  5.7  5.4  0.3   5  72.8 1334.5 397  391  510  119  291  510  219
22 2013 210.3  4.2  3.3  0.9  21  54.9 1389.4 420  373  593  220  316  626  310
23 2014 212.7  2.4  2.4  0.0   0  31.9 1421.3 383  383    0    0  315  456  141
24 2015 213.9  1.2  1.2  0.0   0  16.1 1437.4 415  415    0    0  368  459   91
25 2016 216.6  2.7  2.1  0.6  22  36.5 1473.9 413  377  541  164  326  566  240

Core Length:  216.6 mm
Core Density: 368 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  20.0 20.0 15.0  0.0   0  12.6   12.6 345  345    0    0  282  459  177
 4 1995  44.6 24.6 24.6  0.0   0  49.9   62.5 341  341    0    0  272  471  199
 5 1996  71.3 26.7 26.7  0.0   0  97.2  159.7 323  323    0    0  230  495  265
 6 1997  92.6 21.3 20.1  1.2   5 109.7  269.4 378  370  518  148  315  530  215
 7 1998 104.3 11.7 10.2  1.5  12  72.4  341.8 375  354  517  163  284  528  244
 8 1999 119.3 15.0 15.0  0.0   0 105.4  447.1 348  348    0    0  270  495  225
 9 2000 134.0 14.7 14.7  0.0   0 117.0  564.1 317  317    0    0  269  469  200
10 2001 143.0  9.0  8.1  0.9  10  78.3  642.4 387  368  555  187  312  580  268
11 2002 149.6  6.6  5.4  1.2  18  60.7  703.1 446  412  598  186  351  704  353
12 2003 155.9  6.3  5.4  0.9  14  60.5  763.6 454  444  515   71  327  534  207
13 2004 163.7  7.8  6.3  1.5  19  78.3  841.9 408  371  562  191  315  615  300
14 2005 169.1  5.4  4.8  0.6  11  56.5  898.3 391  372  546  174  300  567  267
15 2006 175.7  6.6  5.7  0.9  13  71.5  969.8 393  369  548  179  320  556  236
16 2007 179.9  4.2  3.6  0.6  14  46.9 1016.7 389  363  544  181  318  559  241
17 2008 184.1  4.2  3.0  1.2  28  48.0 1064.8 449  379  625  246  315  662  347
18 2009 188.3  4.2  3.6  0.6  14  49.1 1113.9 389  361  554  193  332  586  254
19 2010 191.6  3.3  3.0  0.3   9  39.4 1153.3 384  366  563  197  311  563  252
20 2011 194.6  3.0  2.4  0.6  20  36.4 1189.7 406  365  571  206  310  603  293
21 2012 198.5  3.9  2.7  1.2  30  48.2 1237.9 433  368  578  210  316  615  299
22 2013 203.0  4.5  3.6  0.9  20  56.8 1294.6 395  352  566  214  309  656  347
23 2014 208.1  5.1  3.0  2.1  41  65.9 1360.5 456  378  568  190  325  648  323
24 2015 212.6  4.5  3.9  0.6  13  59.5 1420.0 421  396  579  183  361  613  252
25 2016 214.7  2.1  2.1  0.0   0  28.2 1448.2 392  392    0    0  321  480  159

Core Length:  209.7 mm
Core Density: 392 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

