       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  16.5 16.5  7.8  2.7  16   8.6    8.6 419  378  534  156  317  549  232
 3 1994  33.9 17.4 17.4  0.0   0  27.6   36.1 337  337    0    0  277  485  208
 4 1995  57.3 23.4 22.2  1.2   5  67.0  103.1 341  331  516  185  275  527  252
 5 1996  72.9 15.6 15.0  0.6   3  63.8  167.0 351  344  523  179  277  527  250
 6 1997  87.3 14.4 13.2  1.2   8  72.5  239.4 360  345  527  182  284  551  267
 7 1998  96.3  9.0  7.2  1.8  20  51.9  291.3 386  349  534  185  301  562  261
 8 1999 114.9 18.6 16.8  1.8   9 123.4  414.8 380  365  526  161  318  585  267
 9 2000 131.1 16.2 14.4  1.8  11 125.2  540.0 364  344  528  184  286  558  272
10 2001 143.7 12.6 10.5  2.1  16 108.8  648.7 398  369  545  176  311  612  301
11 2002 155.7 12.0  9.6  2.4  20 112.9  761.6 394  354  552  198  307  636  329
12 2003 166.8 11.1 10.5  0.6   5 112.5  874.1 394  387  525  138  321  540  219
13 2004 175.5  8.7  6.3  2.4  27  93.6  967.6 425  368  576  208  320  664  344
14 2005 182.7  7.2  6.6  0.6   8  81.0 1048.6 407  392  570  178  348  587  239
15 2006 190.8  8.1  6.3  1.8  22  95.0 1143.7 436  410  527  117  334  543  209
16 2007 200.1  9.3  7.5  1.8  19 114.2 1257.9 434  394  604  210  340  671  331
17 2008 207.0  6.9  5.4  1.5  21  88.2 1346.1 437  408  543  135  359  589  230
18 2009 213.0  6.0  4.5  1.5  25  79.2 1425.3 436  404  531  127  333  562  229
19 2010 216.9  3.9  3.3  0.6  15  52.7 1478.0 412  387  549  162  339  581  242
20 2011 218.4  1.5  1.5  0.0   0  20.5 1498.5 389  389    0    0  321  469  148
21 2012 219.6  1.2  0.9  0.3  25  16.5 1515.0 441  394  584  190  341  584  243
22 2013 222.0  2.4  1.5  0.9  37  33.3 1548.3 450  372  580  208  331  613  282
23 2014 224.4  2.4  2.1  0.3  12  33.7 1582.0 445  425  583  158  337  583  246
24 2015 227.4  3.0  2.4  0.6  20  42.6 1624.5 390  352  542  190  320  570  250
25 2016 228.9  1.5  0.9  0.6  40  21.5 1646.0 422  343  540  197  326  549  223

Core Length:  222.9 mm
Core Density: 402 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  15.8 15.8 13.8  0.0   0   7.8    7.8 337  337    0    0  287  428  141
 3 1994  39.8 24.0 22.8  1.2   4  41.9   49.8 346  337  516  179  285  530  245
 4 1995  63.5 23.7 22.8  0.9   3  76.9  126.7 364  358  526  168  270  556  286
 5 1996  84.5 21.0 20.4  0.6   2  97.6  224.3 332  326  537  211  253  538  285
 6 1997 104.6 20.1 19.2  0.9   4 119.4  343.7 374  367  525  158  265  543  278
 7 1998 119.9 15.3 14.1  1.2   7 107.9  451.6 390  380  514  134  293  541  248
 8 1999 134.6 14.7 14.4  0.3   2 117.5  569.2 364  360  526  166  292  526  234
 9 2000 144.2  9.6  9.3  0.3   3  84.1  653.3 360  355  502  147  278  502  224
10 2001 154.1  9.9  9.3  0.6   6  92.8  746.0 348  337  519  182  295  521  226
11 2002 163.1  9.0  7.5  1.5  16  89.7  835.7 370  336  543  207  255  589  334
12 2003 177.2 14.1 13.2  0.9   6 150.7  986.5 365  355  513  158  282  522  240
13 2004 188.9 11.7  9.0  2.7  23 134.6 1121.0 400  358  539  181  269  579  310
14 2005 198.8  9.9  9.3  0.6   6 120.6 1241.6 372  362  532  170  267  561  294
15 2006 209.0 10.2  9.6  0.6   5 130.7 1372.3 380  372  509  137  284  510  226
16 2007 219.5 10.5  8.4  2.1  20 141.3 1513.6 398  354  571  217  280  622  342
17 2008 230.0 10.5  9.0  1.5  14 148.3 1661.9 397  372  546  174  299  596  297
18 2009 237.5  7.5  5.7  1.8  24 110.2 1772.1 410  359  571  212  298  638  340
19 2010 247.7 10.2  8.1  2.1  20 155.5 1927.5 414  371  578  207  298  605  307
20 2011 258.5 10.8  8.4  2.4  22 171.7 2099.3 421  389  534  145  319  619  300
21 2012 268.1  9.6  9.3  0.3   3 158.8 2258.1 378  373  514  141  282  514  232
22 2013 277.4  9.3  7.2  2.1  22 159.4 2417.5 421  372  591  219  287  689  402
23 2014 286.4  9.0  8.1  0.9  10 159.4 2576.9 405  389  546  157  284  555  271
24 2015 295.7  9.3  6.9  2.4  25 170.1 2747.0 407  361  537  176  291  567  276
25 2016 302.0  6.3  5.1  1.2  19 118.3 2865.3 407  371  557  186  285  586  301

Core Length:  300.0 mm
Core Density: 381 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.6  5.6  3.6  0.0   0   1.0    1.0 349  349    0    0  231  418  187
 2 1993  12.2  6.6  6.6  0.0   0   3.7    4.7 348  348    0    0  304  402   98
 3 1994  21.8  9.6  8.7  0.9   9  10.3   14.9 372  357  514  157  274  524  250
 4 1995  42.5 20.7 19.5  1.2   5  41.8   56.7 361  350  528  178  276  542  266
 5 1996  65.6 23.1 20.4  2.7  11  78.4  135.2 375  352  543  191  288  577  289
 6 1997  87.2 21.6 18.3  3.3  15 103.7  238.9 401  370  570  200  303  620  317
 7 1998  98.3 11.1  9.3  1.8  16  64.7  303.6 421  399  534  135  327  554  227
 8 1999 113.6 15.3 12.9  2.4  15 101.9  405.4 418  391  566  175  332  585  253
 9 2000 129.8 16.2 14.4  1.8  11 123.9  529.3 360  336  546  210  274  569  295
10 2001 142.4 12.6 10.8  1.8  14 107.7  637.0 382  355  542  187  292  579  287
11 2002 153.8 11.4  8.1  3.3  28 106.1  743.1 431  379  560  181  295  639  344
12 2003 161.9  8.1  6.9  1.2  14  80.3  823.5 421  390  601  211  344  635  291
13 2004 168.2  6.3  4.8  1.5  23  65.3  888.8 450  397  620  223  341  695  354
14 2005 174.5  6.3  5.4  0.9  14  67.8  956.6 436  410  593  183  345  642  297
15 2006 180.5  6.0  3.6  2.4  40  66.9 1023.5 479  400  599  199  328  646  318
16 2007 187.1  6.6  4.5  2.1  31  76.2 1099.8 462  412  570  158  351  654  303
17 2008 191.3  4.2  3.3  0.9  21  49.9 1149.7 424  389  554  165  323  581  258
18 2009 194.6  3.3  2.4  0.9  27  40.0 1189.7 433  392  544  152  363  579  216
19 2010 198.5  3.9  2.7  1.2  30  48.2 1237.9 425  366  558  192  302  580  278
20 2011 203.0  4.5  2.7  1.8  40  56.8 1294.6 442  371  547  176  327  585  258
21 2012 207.5  4.5  2.7  1.8  40  58.0 1352.7 459  392  560  168  326  621  295
22 2013 209.9  2.4  2.4  0.0   0  31.5 1384.1 391  391    0    0  365  423   58
23 2014 211.4  1.5  1.2  0.3  20  19.9 1404.0 456  442  514   72  367  514  147
24 2015 212.9  1.5  1.2  0.3  20  20.0 1424.0 423  396  532  136  366  532  166
25 2016 214.1  1.2  1.2  0.0   0  16.1 1440.1 353  353    0    0  335  391   56

Core Length:  212.1 mm
Core Density: 410 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  13.3 13.3  9.3  0.0   0   5.6    5.6 340  340    0    0  277  419  142
 3 1994  22.3  9.0  9.0  0.0   0  10.1   15.6 358  358    0    0  298  482  184
 4 1995  44.8 22.5 22.5  0.0   0  47.4   63.1 338  338    0    0  273  457  184
 5 1996  66.1 21.3 20.4  0.9   4  74.2  137.3 355  347  549  202  280  560  280
 6 1997  87.4 21.3 21.3  0.0   0 102.7  240.0 369  369    0    0  308  490  182
 7 1998 102.4 15.0 12.3  2.7  18  89.4  329.4 409  382  531  149  299  574  275
 8 1999 124.3 21.9 21.6  0.3   1 156.0  485.4 407  406  501   95  335  501  166
 9 2000 145.9 21.6 20.1  1.5   6 183.4  668.7 381  370  524  154  320  571  251
10 2001 163.6 17.7 15.6  2.1  11 172.1  840.8 396  374  564  190  322  608  286
11 2002 178.0 14.4 10.8  3.6  25 154.5  995.4 422  382  543  161  325  604  279
12 2003 190.6 12.6 10.5  2.1  16 145.9 1141.3 430  399  588  189  336  686  350
13 2004 199.6  9.0  6.6  2.4  26 110.3 1251.6 449  398  589  191  307  706  399
14 2005 208.6  9.0  7.5  1.5  16 115.4 1367.0 422  392  570  178  343  650  307
15 2006 215.5  6.9  5.4  1.5  21  91.9 1459.0 422  389  544  155  346  613  267
16 2007 220.3  4.8  3.3  1.5  31  65.7 1524.7 477  399  649  250  359  745  386
17 2008 225.7  5.4  3.9  1.5  27  75.7 1600.3 459  399  614  215  370  668  298
18 2009 229.9  4.2  3.3  0.9  21  60.1 1660.5 441  397  600  203  378  664  286
19 2010 233.8  3.9  3.6  0.3   7  56.8 1717.3 411  395  595  200  357  595  238
20 2011 237.4  3.6  3.0  0.6  16  53.3 1770.6 431  401  585  184  368  614  246
21 2012 239.8  2.4  2.1  0.3  12  36.0 1806.5 426  409  546  137  371  546  175
22 2013 243.7  3.9  2.4  1.5  38  59.2 1865.8 478  402  599  197  385  651  266
23 2014 247.3  3.6  2.4  1.2  33  55.5 1921.3 490  419  634  215  387  697  310
24 2015 251.8  4.5  3.3  1.2  26  70.6 1991.9 477  420  632  212  387  707  320
25 2016 254.5  2.7  2.1  0.6  22  42.9 2034.8 462  415  626  211  378  637  259

Core Length:  250.5 mm
Core Density: 418 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  17.8 17.8 13.8  0.0   0  10.0   10.0 297  297    0    0  257  421  164
 3 1994  37.6 19.8 19.8  0.0   0  34.5   44.4 340  340    0    0  255  455  200
 4 1995  61.9 24.3 24.3  0.0   0  76.0  120.4 299  299    0    0  228  431  203
 5 1996  82.9 21.0 20.4  0.6   2  95.5  215.9 290  283  534  251  211  557  346
 6 1997  99.1 16.2 15.6  0.6   3  92.6  308.5 333  324  548  224  248  557  309
 7 1998 113.5 14.4 12.6  1.8  12  96.2  404.7 373  350  532  182  264  550  286
 8 1999 133.6 20.1 19.5  0.6   2 156.0  560.7 343  338  505  167  270  508  238
 9 2000 151.6 18.0 16.2  1.8  10 161.3  722.0 349  327  545  218  274  566  292
10 2001 170.2 18.6 16.5  2.1  11 188.0  910.1 360  340  520  180  277  552  275
11 2002 186.7 16.5 12.9  3.6  21 185.0 1095.1 385  340  546  206  282  590  308
12 2003 203.5 16.8 14.1  2.7  16 205.9 1301.0 395  364  559  195  290  596  306
13 2004 217.9 14.4 11.7  2.7  18 190.6 1491.6 404  370  553  183  282  586  304
14 2005 231.1 13.2 11.4  1.8  13 186.2 1677.8 380  355  540  185  285  569  284
15 2006 241.3 10.2 10.2  0.0   0 151.4 1829.2 372  372    0    0  267  494  227
16 2007 250.9  9.6  7.2  2.4  24 148.4 1977.7 405  341  596  255  273  680  407
17 2008 260.2  9.3  7.5  1.8  19 149.3 2127.0 396  362  540  178  286  614  328
18 2009 266.8  6.6  5.7  0.9  13 109.3 2236.3 383  358  544  186  279  552  273
19 2010 273.1  6.3  5.7  0.6   9 106.9 2343.1 357  337  548  211  275  553  278
20 2011 281.8  8.7  7.2  1.5  17 151.7 2494.8 383  352  530  178  262  549  287
21 2012 289.9  8.1  6.9  1.2  14 145.5 2640.3 367  339  530  191  246  558  312
22 2013 297.1  7.2  4.8  2.4  33 132.8 2773.0 395  315  553  238  264  701  437
23 2014 304.6  7.5  4.5  3.0  40 141.8 2914.8 439  346  578  232  279  646  367
24 2015 313.3  8.7  6.3  2.4  27 168.9 3083.7 414  353  573  220  276  609  333
25 2016 319.0  5.7  3.9  1.8  31 113.2 3196.9 443  369  603  234  276  656  380

Core Length:  315.0 mm
Core Density: 370 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.3  3.3  3.3  0.0   0   0.3    0.3 346  346    0    0  305  427  122
 2 1994  18.6 15.3 15.0  0.3   1  10.5   10.9 318  314  512  198  259  512  253
 3 1995  38.7 20.1 19.5  0.6   2  36.2   47.1 333  328  518  190  261  533  272
 4 1996  57.6 18.9 17.7  1.2   6  57.2  104.2 332  319  527  208  259  544  285
 5 1997  74.1 16.5 14.4  2.1  12  68.3  172.5 381  360  524  164  315  546  231
 6 1998  84.9 10.8  8.4  2.4  22  53.9  226.4 399  352  562  210  297  610  313
 7 1999 102.3 17.4 14.1  3.3  18 102.3  328.8 412  380  547  167  322  593  271
 8 2000 121.2 18.9 17.4  1.5   7 132.7  461.5 375  361  540  179  303  567  264
 9 2001 140.7 19.5 16.5  3.0  15 160.4  621.9 375  346  533  187  287  580  293
10 2002 153.9 13.2 10.2  3.0  22 122.2  744.1 420  368  597  229  298  664  366
11 2003 168.9 15.0 12.6  2.4  16 152.1  896.2 414  387  557  170  332  608  276
12 2004 181.5 12.6  9.6  3.0  23 138.7 1034.9 423  379  564  185  302  618  316
13 2005 190.2  8.7  6.6  2.1  24 101.6 1136.5 419  378  547  169  305  605  300
14 2006 201.3 11.1  8.1  3.0  27 136.5 1273.0 427  386  541  155  316  586  270
15 2007 213.0 11.7  8.7  3.0  25 152.3 1425.3 439  384  597  213  332  667  335
16 2008 221.1  8.1  5.4  2.7  33 110.5 1535.8 450  380  592  212  331  632  301
17 2009 226.2  5.1  3.9  1.2  23  71.7 1607.4 436  385  601  216  337  672  335
18 2010 233.1  6.9  5.1  1.8  26  99.6 1707.0 435  384  578  194  325  633  308
19 2011 238.5  5.4  4.5  0.9  16  80.0 1787.0 398  369  544  175  330  582  252
20 2012 242.1  3.6  3.3  0.3   8  54.4 1841.4 369  354  528  174  311  528  217
21 2013 244.5  2.4  2.4  0.0   0  36.7 1878.1 359  359    0    0  307  485  178
22 2014 246.9  2.4  2.1  0.3  12  37.1 1915.1 375  354  517  163  314  517  203
23 2015 249.0  2.1  1.8  0.3  14  32.7 1947.8 398  378  517  139  334  517  183
24 2016 250.8  1.8  1.8  0.0   0  28.3 1976.1 358  358    0    0  310  429  119

Core Length:  250.8 mm
Core Density: 391 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  29.1 29.1 16.8  0.3   1  26.6   26.6 391  389  502  113  328  502  174
 4 1995  58.2 29.1 27.9  1.2   4  79.8  106.4 380  374  510  136  319  520  201
 5 1996  78.6 20.4 17.7  2.7  13  87.7  194.1 388  365  544  179  311  587  276
 6 1997  97.8 19.2 15.9  3.3  17 106.4  300.5 437  415  542  127  368  569  201
 7 1998 108.6 10.8  8.1  2.7  24  70.0  370.5 428  382  567  185  331  629  298
 8 1999 123.3 14.7 12.3  2.4  16 107.1  477.6 406  383  529  146  319  579  260
 9 2000 140.7 17.4 15.0  2.4  13 144.3  621.9 402  382  528  146  327  567  240
10 2001 159.0 18.3 15.9  2.4  13 172.3  794.2 410  383  591  208  323  669  346
11 2002 170.7 11.7  8.1  3.6  30 121.2  915.4 470  411  605  194  356  666  310
12 2003 185.1 14.4 10.8  3.6  25 161.0 1076.4 466  426  584  158  381  689  308
13 2004 192.6  7.5  4.2  3.3  44  89.0 1165.4 485  401  592  191  353  722  369
14 2005 200.7  8.1  6.0  2.1  25 100.1 1265.4 455  415  567  152  380  632  252
