ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   9.6  9.6  9.6  0.0   0   2.9    2.9 295  295    0    0  145  417  272
 2 1995  25.2 15.6 15.6  0.0   0  17.1   20.0 323  323    0    0  258  477  219
 3 1996  48.9 23.7 22.8  0.9   3  55.2   75.1 322  315  505  190  262  511  249
 4 1997  69.6 20.7 20.1  0.6   2  77.1  152.2 341  336  515  179  268  527  259
 5 1998  81.0 11.4  9.9  1.5  13  53.9  206.1 387  368  514  146  293  524  231
 6 1999  92.7 11.7 11.4  0.3   2  63.8  270.0 375  371  526  155  300  526  226
 7 2000 107.7 15.0 15.0  0.0   0  94.4  364.4 332  332    0    0  275  472  197
 8 2001 122.7 15.0 14.7  0.3   2 108.6  473.0 337  333  517  184  270  517  247
 9 2002 133.5 10.8  9.6  1.2  11  86.9  559.9 358  334  553  219  253  584  331
10 2003 142.8  9.3  8.4  0.9   9  80.7  640.6 373  357  521  164  270  541  271
11 2004 154.2 11.4  9.6  1.8  15 106.4  747.0 384  358  525  167  267  557  290
12 2005 164.4 10.2  9.6  0.6   5 102.1  849.1 359  349  529  180  283  544  261
13 2006 171.6  7.2  6.9  0.3   4  76.0  925.1 379  371  543  172  286  543  257
14 2007 176.7  5.1  4.5  0.6  11  55.8  980.9 367  342  553  211  270  573  303
15 2008 180.0  3.3  2.7  0.6  18  37.0 1017.9 369  331  541  210  288  564  276
16 2009 182.4  2.4  2.1  0.3  12  27.3 1045.2 380  356  553  197  292  553  261
17 2010 185.4  3.0  2.4  0.6  20  34.7 1079.9 373  339  508  169  264  509  245
18 2011 188.7  3.3  2.4  0.9  27  38.8 1118.6 413  361  554  193  321  558  237
19 2012 192.0  3.3  2.4  0.9  27  39.5 1158.1 424  376  551  175  304  587  283
20 2013 195.6  3.6  2.7  0.9  24  43.8 1202.0 428  370  602  232  285  654  369
21 2014 199.8  4.2  3.0  1.2  28  52.2 1254.1 420  364  560  196  261  565  304
22 2015 203.7  3.9  3.0  0.9  23  49.4 1303.6 401  358  545  187  285  578  293
23 2016 207.3  3.6  2.7  0.9  25  46.5 1350.0 424  384  545  161  297  565  268

Core Length:  207.3 mm
Core Density: 372 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.2  5.2  4.2  0.0   0   0.8    0.8 282  282    0    0  207  384  177
 2 1993  13.0  7.8  5.7  2.1  26   4.5    5.3 380  319  546  227  254  583  329
 3 1994  32.5 19.5 19.5  0.0   0  27.9   33.2 328  328    0    0  254  484  230
 4 1995  53.5 21.0 20.7  0.3   1  56.7   89.9 337  335  509  174  251  509  258
 5 1996  73.3 19.8 18.9  0.9   4  78.9  168.8 317  308  516  208  220  527  307
 6 1997  92.5 19.2 18.0  1.2   6 100.0  268.8 374  365  517  152  282  524  242
 7 1998 107.8 15.3 11.4  3.9  25  96.3  365.1 406  362  534  172  282  586  304
 8 1999 128.2 20.4 20.1  0.3   1 151.2  516.3 378  376  509  133  298  509  211
 9 2000 147.7 19.5 18.6  0.9   4 169.0  685.3 364  356  510  154  289  512  223
10 2001 170.8 23.1 21.9  1.2   5 231.1  916.5 364  355  531  176  303  554  251
11 2002 184.9 14.1 12.0  2.1  14 157.6 1074.0 383  352  563  211  295  630  335
12 2003 196.0 11.1 10.5  0.6   5 132.8 1206.9 394  385  542  157  321  563  242
13 2004 207.4 11.4  7.8  3.6  31 144.5 1351.3 434  377  559  182  298  606  308
14 2005 217.3  9.9  8.1  1.8  18 132.1 1483.4 420  393  543  150  296  604  308
15 2006 225.7  8.4  5.7  2.7  32 116.9 1600.3 434  382  543  161  297  604  307
16 2007 233.5  7.8  6.0  1.8  23 112.5 1712.9 445  391  625  234  309  691  382
17 2008 238.6  5.1  3.9  1.2  23  75.6 1788.5 444  388  626  238  322  698  376
18 2009 242.2  3.6  2.4  1.2  33  54.4 1842.9 466  399  599  200  348  641  293
19 2010 246.7  4.5  2.7  1.8  40  69.1 1912.0 461  393  563  170  346  696  350
20 2011 250.3  3.6  2.4  1.2  33  56.2 1968.2 482  422  603  181  370  691  321
21 2012 254.2  3.9  1.8  2.1  53  61.8 2030.0 516  394  620  226  363  668  305
22 2013 259.6  5.4  2.7  2.7  50  87.2 2117.2 530  418  643  225  372  734  362
23 2014 265.3  5.7  2.7  3.0  52  94.0 2211.2 510  396  612  216  338  668  330
24 2015 272.8  7.5  4.2  3.3  44 126.8 2338.0 502  403  629  226  330  677  347
25 2016 281.2  8.4  3.9  4.5  53 146.2 2484.2 502  399  591  192  334  688  354

Core Length:  280.2 mm
Core Density: 418 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  18.0 18.0 11.1  0.9   5  10.2   10.2 392  382  515  133  357  524  167
 4 1995  34.2 16.2 14.7  1.5   9  26.6   36.7 394  377  561  184  317  623  306
 5 1996  49.5 15.3 13.8  1.5   9  40.2   77.0 402  385  562  177  322  576  254
 6 1997  68.1 18.6 15.9  2.7  14  68.7  145.7 447  430  545  115  330  581  251
 7 1998  84.6 16.5  9.6  6.9  41  79.2  224.8 481  437  544  107  374  592  218
 8 1999  99.3 14.7 13.2  1.5  10  84.9  309.8 433  424  512   88  362  533  171
 9 2000 111.9 12.6  9.0  3.6  28  83.6  393.4 447  419  516   97  354  531  177
10 2001 123.3 11.4 11.1  0.3   2  84.2  477.6 422  419  536  117  338  536  198
11 2002 129.3  6.0  3.9  2.1  35  47.6  525.2 432  363  559  196  333  656  323
12 2003 135.3  6.0  4.2  1.8  30  49.9  575.1 473  442  546  104  388  604  216
13 2004 143.1  7.8  5.7  2.1  26  68.2  643.3 451  418  539  121  352  580  228
14 2005 147.3  4.2  3.6  0.6  14  38.3  681.6 427  409  535  126  356  545  189
15 2006 151.5  4.2  2.7  1.5  35  39.4  721.1 457  401  556  155  344  609  265
16 2007 155.7  4.2  3.3  0.9  21  40.5  761.6 459  418  608  190  370  627  257
17 2008 159.0  3.3  2.4  0.9  27  32.6  794.2 460  417  573  156  358  643  285
18 2009 161.1  2.1  1.5  0.6  28  21.1  815.3 441  391  566  175  366  585  219
19 2010 162.9  1.8  1.5  0.3  16  18.3  833.7 438  403  616  213  373  616  243
20 2011 164.4  1.5  1.5  0.0   0  15.4  849.1 422  422    0    0  363  497  134
21 2012 165.6  1.2  0.6  0.6  50  12.4  861.5 483  422  544  122  374  582  208
22 2013 166.8  1.2  0.9  0.3  25  12.5  874.1 463  429  565  136  385  565  180
23 2014 167.7  0.9  0.6  0.3  33   9.5  883.5 454  423  518   95  423  518   95
24 2015 169.5  1.8  0.9  0.9  50  19.1  902.6 516  432  601  169  403  649  246
25 2016 170.4  0.9  0.6  0.3  33   9.6  912.2 506  489  540   51  480  540   60

Core Length:  164.4 mm
Core Density: 447 kg/m3
Cross-sectional Density:  445 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994  13.2 13.2 12.9  0.3   2   5.5    5.5 373  370  506  136  275  506  231
 2 1995  26.4 13.2 12.3  0.9   6  16.4   21.9 404  396  507  111  280  511  231
 3 1996  45.3 18.9 17.7  1.2   6  42.6   64.5 366  356  515  159  277  523  246
 4 1997  71.7 26.4 25.2  1.2   4  97.0  161.5 373  366  528  162  302  542  240
 5 1998  87.3 15.6 13.5  2.1  13  77.9  239.4 405  385  531  146  288  574  286
 6 1999 104.7 17.4 17.1  0.3   1 105.0  344.4 378  376  500  124  292  500  208
 7 2000 120.6 15.9 15.9  0.0   0 112.5  456.9 358  358    0    0  276  498  222
 8 2001 139.8 19.2 16.5  2.7  14 157.1  614.0 360  333  529  196  252  575  323
 9 2002 154.5 14.7 12.9  1.8  12 135.9  749.9 355  323  580  257  250  667  417
10 2003 169.5 15.0 13.8  1.2   8 152.7  902.6 381  367  549  182  285  587  302
11 2004 186.0 16.5 13.8  2.7  16 184.3 1086.9 394  363  550  187  262  597  335
12 2005 198.9 12.9 10.5  2.4  18 156.0 1242.9 401  369  542  173  274  621  347
13 2006 209.4 10.5  7.5  3.0  28 134.7 1377.5 410  361  533  172  270  573  303
14 2007 217.8  8.4  6.3  2.1  25 112.7 1490.3 425  362  614  252  287  679  392
15 2008 225.3  7.5  6.0  1.5  20 104.4 1594.7 396  348  588  240  289  618  329
16 2009 229.8  4.5  3.9  0.6  13  64.3 1659.0 383  348  607  259  283  655  372
17 2010 235.5  5.7  4.2  1.5  26  83.3 1742.3 399  343  556  213  280  628  348
18 2011 241.2  5.7  4.2  1.5  26  85.4 1827.7 409  351  573  222  288  621  333
19 2012 246.3  5.1  3.9  1.2  23  78.1 1905.8 400  347  573  226  287  646  359
20 2013 250.8  4.5  3.6  0.9  20  70.3 1976.1 393  344  589  245  287  646  359
21 2014 254.4  3.6  2.4  1.2  33  57.1 2033.2 414  337  567  230  284  645  361
22 2015 258.0  3.6  3.0  0.6  16  58.0 2091.2 429  380  675  295  299  701  402
23 2016 260.7  2.7  2.1  0.6  22  44.0 2135.2 383  338  542  204  304  563  259

Core Length:  260.7 mm
Core Density: 390 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   4.9  4.9  3.9  0.0   0   0.8    0.8 347  347    0    0  270  399  129
 2 1994  15.7 10.8 10.5  0.3   2   7.0    7.7 355  350  541  191  286  541  255
 3 1995  33.1 17.4 16.5  0.9   5  26.7   34.4 363  354  528  174  297  555  258
 4 1996  49.9 16.8 15.0  1.8  10  43.8   78.2 373  355  516  161  293  538  245
 5 1997  67.6 17.7 15.9  1.8  10  65.3  143.6 409  395  537  142  314  576  262
 6 1998  80.2 12.6  9.6  3.0  23  58.5  202.1 437  386  603  217  325  672  347
 7 1999  97.6 17.4 15.9  1.5   8  97.2  299.3 403  391  531  140  319  556  237
 8 2000 111.4 13.8 12.0  1.8  13  90.6  389.9 399  374  561  187  298  607  309
 9 2001 124.3 12.9 10.2  2.7  20  95.5  485.4 418  380  563  183  313  623  310
10 2002 131.5  7.2  5.4  1.8  25  57.9  543.3 404  356  550  194  304  641  337
11 2003 138.4  6.9  5.4  1.5  21  58.5  601.8 438  403  562  159  353  624  271
12 2004 146.5  8.1  5.7  2.4  29  72.5  674.3 442  389  568  179  344  617  273
13 2005 155.2  8.7  6.3  2.4  27  82.5  756.7 443  398  561  163  333  608  275
14 2006 162.4  7.2  5.7  1.5  20  71.8  828.6 440  406  573  167  316  611  295
15 2007 166.6  4.2  3.3  0.9  21  43.4  872.0 447  399  623  224  341  676  335
16 2008 169.6  3.0  2.1  0.9  30  31.7  903.7 476  406  641  235  348  684  336
17 2009 172.6  3.0  2.1  0.9  30  32.3  935.9 492  427  642  215  373  663  290
18 2010 175.6  3.0  2.1  0.9  30  32.8  968.7 476  420  609  189  358  655  297
19 2011 178.6  3.0  2.4  0.6  20  33.4 1002.1 438  406  566  160  364  617  253
20 2012 180.7  2.1  1.2  0.9  42  23.7 1025.8 495  400  622  222  358  667  309
21 2013 182.8  2.1  1.5  0.6  28  24.0 1049.8 482  414  654  240  364  690  326
22 2014 184.9  2.1  0.9  1.2  57  24.3 1074.0 508  389  597  208  374  663  289
23 2015 186.7  1.8  1.2  0.6  33  21.0 1095.1 484  414  623  209  373  632  259
24 2016 187.9  1.2  0.6  0.6  50  14.1 1109.2 505  408  601  193  384  672  288

Core Length:  186.9 mm
Core Density: 436 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  12.4 12.4  8.4  0.0   0   4.8    4.8 328  328    0    0  268  434  166
 4 1995  30.7 18.3 18.3  0.0   0  24.8   29.6 324  324    0    0  251  472  221
 5 1996  52.0 21.3 20.7  0.6   2  55.3   84.9 334  329  522  193  265  525  260
 6 1997  68.2 16.2 13.5  2.7  16  61.2  146.1 388  352  565  213  295  638  343
 7 1998  77.5  9.3  7.2  2.1  22  42.6  188.7 402  365  528  163  316  554  238
 8 1999  89.5 12.0 11.1  0.9   7  63.0  251.6 355  342  520  178  270  525  255
 9 2000 100.3 10.8  9.9  0.9   8  64.4  316.0 370  355  528  173  303  543  240
10 2001 107.8  7.5  6.9  0.6   8  49.0  365.1 373  357  556  199  300  564  264
11 2002 112.9  5.1  3.9  1.2  23  35.4  400.4 403  354  561  207  279  640  361
12 2003 119.8  6.9  5.4  1.5  21  50.4  450.9 431  399  545  146  327  575  248
13 2004 130.3 10.5  7.2  3.3  31  82.5  533.4 435  384  547  163  292  595  303
14 2005 141.7 11.4  9.6  1.8  15  97.4  630.8 410  390  517  127  319  563  244
15 2006 150.7  9.0  8.7  0.3   3  82.7  713.5 392  388  504  116  289  504  215
16 2007 160.0  9.3  6.6  2.7  29  90.8  804.2 419  364  556  192  295  634  339
17 2008 170.2 10.2  7.5  2.7  26 105.8  910.1 415  372  533  161  295  569  274
