24 2016 265.6  5.1  3.3  1.8  35  84.3 2216.2 465  395  595  200  343  642  299

Core Length:  264.6 mm
Core Density: 413 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 7
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   3.0  3.0  3.0  0.0   0   0.3    0.3 332  332    0    0  297  370   73
 2 1996   9.6  6.6  6.6  0.0   0   2.6    2.9 347  347    0    0  271  484  213
 3 1997  22.5 12.9 12.9  0.0   0  13.0   15.9 343  343    0    0  275  483  208
 4 1998  33.3 10.8  9.9  0.9   8  18.9   34.8 375  362  517  155  278  523  245
 5 1999  43.2  9.9  9.9  0.0   0  23.8   58.6 381  381    0    0  276  497  221
 6 2000  55.5 12.3 12.3  0.0   0  38.1   96.8 327  327    0    0  262  470  208
 7 2001  69.3 13.8 13.8  0.0   0  54.1  150.9 325  325    0    0  246  495  249
 8 2002  77.7  8.4  7.5  0.9  10  38.8  189.7 343  318  553  235  267  594  327
 9 2003  84.0  6.3  5.7  0.6   9  32.0  221.7 389  371  557  186  314  583  269
10 2004  91.2  7.2  5.4  1.8  24  39.6  261.3 421  366  586  220  303  671  368
11 2005  98.4  7.2  6.6  0.6   8  42.9  304.2 410  396  565  169  319  589  270
12 2006 106.2  7.8  6.9  0.9  11  50.1  354.3 387  369  527  158  281  543  262
13 2007 112.5  6.3  5.1  1.2  19  43.3  397.6 408  361  607  246  285  618  333
14 2008 118.2  5.7  3.9  1.8  31  41.3  438.9 420  342  591  249  281  656  375
15 2009 123.0  4.8  3.3  1.5  31  36.4  475.3 424  346  597  251  303  669  366
16 2010 129.9  6.9  4.8  2.1  30  54.8  530.1 428  357  591  234  287  642  355
17 2011 135.6  5.7  4.2  1.5  26  47.5  577.7 407  348  571  223  276  603  327
18 2012 141.6  6.0  5.4  0.6  10  52.3  629.9 395  382  514  132  270  526  256
19 2013 146.4  4.8  3.0  1.8  37  43.4  673.3 462  364  626  262  288  720  432
20 2014 152.1  5.7  4.2  1.5  26  53.5  726.8 410  352  571  219  248  597  349
21 2015 157.2  5.1  3.0  2.1  41  49.6  776.3 458  357  604  247  271  670  399
22 2016 162.0  4.8  2.7  2.1  43  48.1  824.5 451  346  586  240  297  683  386

Core Length:  162.0 mm
Core Density: 392 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 7
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   3.9  3.9  3.9  0.0   0   0.5    0.5 318  318    0    0  251  391  140
 2 1996  10.8  6.9  6.6  0.3   4   3.2    3.7 352  345  501  156  292  501  209
 3 1997  23.7 12.9 12.6  0.3   2  14.0   17.6 347  343  504  161  281  504  223
 4 1998  34.5 10.8  9.6  1.2  11  19.7   37.4 376  359  506  147  285  514  229
 5 1999  44.4  9.9  9.6  0.3   3  24.5   61.9 385  381  504  123  281  504  223
 6 2000  56.7 12.3 12.3  0.0   0  39.1  101.0 331  331    0    0  266  460  194
 7 2001  70.2 13.5 13.2  0.3   2  53.8  154.8 332  328  516  188  254  516  262
 8 2002  78.9  8.7  7.8  0.9  10  40.8  195.6 342  317  561  244  267  591  324
 9 2003  85.2  6.3  5.7  0.6   9  32.5  228.0 392  378  524  146  309  546  237
10 2004  92.4  7.2  5.4  1.8  25  40.2  268.2 428  370  601  231  303  679  376
11 2005  99.6  7.2  6.3  0.9  12  43.4  311.7 414  391  576  185  325  607  282
12 2006 107.4  7.8  6.9  0.9  11  50.7  362.4 391  372  531  159  285  551  266
13 2007 113.7  6.3  4.8  1.5  23  43.8  406.1 416  364  582  218  298  619  321
14 2008 119.4  5.7  3.6  2.1  36  41.7  447.9 423  332  580  248  282  677  395
15 2009 124.2  4.8  3.3  1.5  31  36.7  484.6 432  352  607  255  307  662  355
16 2010 131.1  6.9  4.8  2.1  30  55.3  540.0 434  364  594  230  288  645  357
17 2011 136.5  5.4  3.9  1.5  27  45.4  585.3 417  357  575  218  288  599  311
18 2012 142.8  6.3  5.7  0.6   9  55.3  640.6 394  380  529  149  268  538  270
19 2013 147.6  4.8  3.0  1.8  37  43.8  684.4 467  367  634  267  290  728  438
20 2014 153.3  5.7  4.2  1.5  26  53.9  738.3 415  358  575  217  250  605  355
21 2015 158.4  5.1  3.0  2.1  41  49.9  788.2 467  360  621  261  272  691  419
22 2016 163.2  4.8  2.7  2.1  43  48.5  836.7 455  354  585  231  299  673  374

Core Length:  163.2 mm
Core Density: 396 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  18.1 18.1 13.8  0.3   1  10.3   10.3 365  362  511  149  291  511  220
 4 1995  43.3 25.2 24.0  1.2   4  48.6   58.9 349  341  520  179  279  530  251
 5 1996  64.9 21.6 20.4  1.2   5  73.4  132.3 346  335  534  199  273  554  281
 6 1997  84.4 19.5 16.8  2.7  13  91.5  223.8 409  388  546  158  277  586  309
 7 1998  99.7 15.3 12.0  3.3  21  88.5  312.3 416  380  546  166  293  574  281
 8 1999 119.5 19.8 18.6  1.2   6 136.4  448.6 407  399  536  137  340  565  225
 9 2000 138.1 18.6 18.6  0.0   0 150.5  599.2 384  384    0    0  321  499  178
10 2001 154.3 16.2 14.7  1.5   9 148.8  748.0 392  379  519  140  308  539  231
11 2002 167.8 13.5 12.3  1.2   8 136.6  884.6 378  366  507  141  281  513  232
12 2003 180.1 12.3 10.5  1.8  14 134.4 1019.0 419  399  540  141  326  564  238
13 2004 191.8 11.7 10.2  1.5  12 136.7 1155.7 399  383  514  131  299  528  229
14 2005 202.6 10.8  8.4  2.4  22 133.8 1289.5 405  370  530  160  314  576  262
15 2006 211.0  8.4  6.9  1.5  17 109.1 1398.7 402  377  516  139  299  522  223
16 2007 217.0  6.0  3.9  2.1  35  80.7 1479.3 439  370  567  197  312  595  283
17 2008 222.4  5.4  4.2  1.2  22  74.5 1553.9 407  370  537  167  314  578  264
18 2009 226.3  3.9  3.0  0.9  23  55.0 1608.9 407  362  554  192  308  585  277
19 2010 230.5  4.2  3.0  1.2  28  60.3 1669.1 418  361  560  199  311  596  285
20 2011 234.7  4.2  2.7  1.5  35  61.4 1730.5 422  348  554  206  309  569  260
21 2012 239.2  4.5  3.3  1.2  26  67.0 1797.5 402  358  523  165  313  546  233
22 2013 241.9  2.7  2.1  0.6  22  40.8 1838.3 422  363  630  267  316  642  326
23 2014 244.3  2.4  1.5  0.9  37  36.7 1875.0 450  363  594  231  321  627  306
24 2015 247.6  3.3  1.8  1.5  45  51.0 1926.0 482  386  596  210  331  636  305
25 2016 250.3  2.7  2.1  0.6  22  42.2 1968.2 404  345  610  265  265  631  366

Core Length:  246.3 mm
Core Density: 405 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.9  3.9  3.9  0.0   0   0.5    0.5 352  352    0    0  210  389  179
 2 1994  24.3 20.4 20.4  0.0   0  18.1   18.6 317  317    0    0  250  416  166
 3 1995  47.4 23.1 23.1  0.0   0  52.0   70.6 330  330    0    0  241  499  258
 4 1996  66.3 18.9 18.9  0.0   0  67.5  138.1 342  342    0    0  268  495  227
 5 1997  91.5 25.2 22.5  2.7  10 124.9  263.0 406  391  528  137  284  555  271
 6 1998 108.6 17.1 15.0  2.1  12 107.5  370.5 385  363  541  178  280  570  290
 7 1999 125.1 16.5 16.2  0.3   1 121.1  491.7 396  394  514  120  308  514  206
 8 2000 141.9 16.8 16.8  0.0   0 140.9  632.6 347  347    0    0  270  429  159
 9 2001 160.8 18.9 18.3  0.6   3 179.7  812.3 354  349  524  175  259  530  271
10 2002 177.0 16.2 14.1  2.1  12 171.9  984.2 379  357  525  168  275  552  277
11 2003 191.1 14.1 11.1  3.0  21 163.1 1147.3 425  393  543  150  322  580  258
12 2004 207.3 16.2 12.9  3.3  20 202.8 1350.0 403  372  525  153  292  560  268
13 2005 219.0 11.7 10.8  0.9   7 156.7 1506.7 380  368  534  166  276  570  294
14 2006 226.2  7.2  6.6  0.6   8 100.7 1607.4 378  366  508  142  270  517  247
15 2007 234.6  8.4  6.3  2.1  25 121.6 1729.0 419  374  553  179  306  598  292
16 2008 243.6  9.0  8.1  0.9  10 135.2 1864.3 402  388  529  141  277  545  268
17 2009 251.7  8.1  5.7  2.4  29 126.0 1990.3 402  345  537  192  280  602  322
18 2010 257.7  6.0  5.1  0.9  15  96.0 2086.3 364  332  549  217  262  581  319
19 2011 262.2  4.5  4.5  0.0   0  73.5 2159.8 364  364    0    0  292  477  185
20 2012 265.5  3.3  3.0  0.3   9  54.7 2214.5 376  363  509  146  271  509  238
21 2013 268.2  2.7  1.5  1.2  44  45.3 2259.8 459  359  585  226  317  639  322
22 2014 271.2  3.0  2.1  0.9  30  50.8 2310.6 425  368  558  190  297  583  286
23 2015 275.7  4.5  3.3  1.2  26  77.3 2387.9 433  387  558  171  302  583  281
24 2016 278.1  2.4  2.4  0.0   0  41.8 2429.7 362  362    0    0  286  483  197

Core Length:  278.1 mm
Core Density: 383 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  18.1 18.1 12.6  1.5   8  10.3   10.3 350  330  511  181  279  522  243
 4 1995  40.9 22.8 21.3  1.5   6  42.3   52.6 361  347  558  211  282  596  314
 5 1996  60.1 19.2 17.7  1.5   7  60.9  113.5 352  335  550  215  282  575  293
 6 1997  76.9 16.8 13.5  3.3  19  72.3  185.8 418  385  554  169  321  590  269
 7 1998  94.3 17.4 14.1  3.3  18  93.6  279.4 422  394  540  146  317  574  257
 8 1999 117.4 23.1 23.1  0.0   0 153.6  433.0 384  384    0    0  313  486  173
 9 2000 139.9 22.5 20.1  2.4  10 181.9  614.9 389  374  515  141  301  541  240
10 2001 158.5 18.6 17.4  1.2   6 174.4  789.2 388  378  538  160  309  591  282
11 2002 169.6 11.1  9.3  1.8  16 114.4  903.7 410  386  534  148  306  560  254
12 2003 182.5 12.9  9.0  3.9  30 142.7 1046.3 436  384  557  173  311  589  278
13 2004 193.6 11.1  7.8  3.3  29 131.2 1177.5 421  372  537  165  297  576  279
14 2005 194.8  1.2  0.3  0.9  75  14.6 1192.1 516  368  565  197  368  569  201
15 2006 218.2 23.4 18.9  4.5  19 303.6 1495.8 416  390  526  136  316  560  244
16 2007 227.8  9.6  6.9  2.7  28 134.5 1630.3 421  374  542  168  306  600  294
17 2008 235.9  8.1  6.0  2.1  25 118.0 1748.3 425  382  548  166  303  576  273
18 2009 241.6  5.7  3.9  1.8  31  85.5 1833.8 426  348  596  248  302  667  365
19 2010 247.0  5.4  4.5  0.9  16  82.9 1916.7 399  363  579  216  292  634  342
20 2011 251.2  4.2  3.0  1.2  28  65.7 1982.4 409  347  563  216  306  589  283
21 2012 254.8  3.6  2.4  1.2  33  57.2 2039.6 425  369  536  167  292  551  259
22 2013 260.5  5.7  3.0  2.7  47  92.3 2131.9 481  368  607  239  320  683  363
23 2014 265.6  5.1  2.7  2.4  47  84.3 2216.2 455  358  563  205  308  638  330
24 2015 272.8  7.2  3.6  3.6  49 121.8 2338.0 464  380  548  168  297  605  308
25 2016 276.4  3.6  2.7  0.9  24  62.1 2400.1 429  380  577  197  305  631  326

Core Length:  272.4 mm
Core Density: 417 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   2.4  2.4  2.4  0.0   0   0.2    0.2 298  298    0    0  201  371  170
 2 1994   9.3  6.9  6.9  0.0   0   2.5    2.7 305  305    0    0  252  449  197
 3 1995  28.5 19.2 18.6  0.6   3  22.8   25.5 322  316  515  199  268  524  256
 4 1996  48.3 19.8 19.2  0.6   3  47.8   73.3 336  329  539  210  262  556  294
 5 1997  67.2 18.9 17.1  1.8   9  68.6  141.9 383  366  544  178  315  582  267
 6 1998  78.3 11.1 10.5  0.6   5  50.7  192.6 363  355  510  155  307  511  204
 7 1999  90.6 12.3 11.1  1.2   9  65.3  257.9 394  380  526  146  301  559  258
 8 2000 105.9 15.3 14.1  1.2   7  94.5  352.3 380  369  511  142  306  529  223
 9 2001 117.9 12.0 11.4  0.6   5  84.4  436.7 372  365  519  154  307  523  216
10 2002 123.9  6.0  4.8  1.2  20  45.6  482.3 391  345  576  231  275  665  390
11 2003 132.9  9.0  6.3  2.7  29  72.6  554.9 442  394  556  162  314  634  320
12 2004 140.4  7.5  6.0  1.5  20  64.4  619.3 409  367  579  212  298  636  338
13 2005 146.4  6.0  4.8  1.2  20  54.1  673.3 420  392  530  138  301  553  252
14 2006 152.4  6.0  4.5  1.5  25  56.3  729.7 414  373  538  165  308  559  251
15 2007 157.8  5.4  4.2  1.2  22  52.6  782.3 417  373  568  195  316  628  312
16 2008 162.3  4.5  2.7  1.8  40  45.3  827.5 450  361  583  222  304  628  324
17 2009 167.1  4.8  3.9  0.9  18  49.7  877.2 415  382  558  176  298  595  297
18 2010 171.0  3.9  3.3  0.6  15  41.4  918.6 409  372  611  239  297  627  330
19 2011 174.9  3.9  3.3  0.6  15  42.4  961.0 393  371  512  141  307  525  218
20 2012 178.2  3.3  2.4  0.9  27  36.6  997.6 415  367  543  176  297  569  272
21 2013 183.0  4.8  2.7  2.1  43  54.5 1052.1 469  374  592  218  294  623  329
22 2014 187.2  4.2  2.7  1.5  35  48.8 1100.9 446  376  570  194  310  627  317
23 2015 193.2  6.0  3.9  2.1  35  71.7 1172.6 445  382  563  181  332  633  301
24 2016 196.8  3.6  2.7  0.9  25  44.1 1216.7 426  383  556  173  309  581  272

Core Length:  196.8 mm
Core Density: 396 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  15.8 15.8 13.5  0.3   1   7.8    7.8 335  330  539  209  276  539  263
 4 1995  36.5 20.7 19.8  0.9   4  34.0   41.9 324  315  533  218  265  543  278
 5 1996  58.4 21.9 21.0  0.9   4  65.3  107.1 338  331  515  184  273  532  259
 6 1997  77.0 18.6 17.4  1.2   6  79.1  186.3 397  388  531  143  294  548  254
 7 1998  94.7 17.7 16.2  1.5   8  95.5  281.7 393  381  512  131  302  536  234
 8 1999 117.5 22.8 22.8  0.0   0 152.0  433.7 388  388    0    0  294  468  174
 9 2000 136.1 18.6 18.6  0.0   0 148.2  581.9 366  366    0    0  314  459  145
10 2001 156.5 20.4 19.8  0.6   2 187.5  769.4 352  347  502  155  278  504  226
11 2002 171.8 15.3 15.0  0.3   1 157.8  927.2 349  346  505  159  260  505  245
12 2003 185.9 14.1 13.2  0.9   6 158.4 1085.7 392  383  518  135  299  522  223
13 2004 199.1 13.2 13.2  0.0   0 159.7 1245.4 377  377    0    0  288  476  188
14 2005 212.9 13.8 13.2  0.6   4 178.6 1424.0 398  393  506  113  313  509  196
15 2006 224.6 11.7 11.4  0.3   2 160.8 1584.8 387  384  505  121  314  505  191
16 2007 235.4 10.8  9.3  1.5  13 156.1 1740.9 410  388  549  161  309  575  266
17 2008 242.0  6.6  4.2  2.4  36  99.0 1839.8 412  349  522  173  309  546  237
18 2009 247.7  5.7  4.2  1.5  26  87.7 1927.5 430  390  540  150  313  596  283
19 2010 254.0  6.3  4.8  1.5  23  99.3 2026.8 423  386  542  156  311  571  260
20 2011 260.6  6.6  6.3  0.3   4 106.7 2133.5 396  390  519  129  325  519  194
21 2012 266.3  5.7  5.7  0.0   0  94.4 2227.9 362  362    0    0  289  484  195
22 2013 272.0  5.7  3.9  1.8  31  96.4 2324.3 416  358  542  184  284  579  295
23 2014 277.1  5.1  4.8  0.3   5  88.0 2412.3 391  385  501  116  298  501  203
