Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994  19.2 19.2 16.2  0.0   0  11.6   11.6 334  334    0    0  283  480  197
 3 1995  39.0 19.8 19.5  0.3   1  36.2   47.8 325  322  511  189  263  511  248
 4 1996  57.0 18.0 16.8  1.2   6  54.3  102.1 354  342  527  185  246  534  288
 5 1997  76.2 19.2 16.8  2.4  12  80.3  182.4 381  361  523  162  303  540  237
 6 1998  89.1 12.9 11.4  1.5  11  67.0  249.4 387  366  547  181  291  590  299
 7 1999 108.9 19.8 15.9  3.9  19 123.2  372.6 415  379  561  182  313  620  307
 8 2000 125.7 16.8 15.6  1.2   7 123.8  496.4 393  384  511  127  322  518  196
 9 2001 141.6 15.9 14.1  1.8  11 133.5  629.9 401  384  538  154  299  559  260
10 2002 153.9 12.3 11.1  1.2   9 114.2  744.1 375  357  539  182  277  557  280
11 2003 162.9  9.0  7.5  1.5  16  89.6  833.7 409  385  530  145  338  552  214
12 2004 170.1  7.2  4.8  2.4  33  75.3  909.0 438  387  540  153  328  570  242
13 2005 175.8  5.7  4.8  0.9  15  61.9  970.9 413  386  556  170  322  563  241
14 2006 182.1  6.3  6.0  0.3   4  70.8 1041.8 397  391  508  117  319  508  189
15 2007 187.2  5.1  3.3  1.8  35  59.2 1100.9 456  398  561  163  330  647  317
16 2008 190.2  3.0  1.8  1.2  40  35.6 1136.5 467  402  566  164  347  619  272
17 2009 193.2  3.0  1.8  1.2  40  36.1 1172.6 461  405  544  139  362  612  250
18 2010 196.5  3.3  2.1  1.2  36  40.4 1213.0 453  407  533  126  365  575  210
19 2011 199.2  2.7  2.4  0.3  11  33.6 1246.6 446  436  524   88  383  524  141
20 2012 201.9  2.7  1.5  1.2  44  34.0 1280.6 471  414  542  128  364  568  204
21 2013 204.9  3.0  2.1  0.9  30  38.3 1319.0 420  361  559  198  299  603  304
22 2014 206.7  1.8  1.5  0.3  16  23.3 1342.2 422  401  523  122  340  523  183
23 2015 208.2  1.5  1.5  0.0   0  19.6 1361.8 409  409    0    0  381  441   60
24 2016 209.1  0.9  0.6  0.3  33  11.8 1373.6 430  389  514  125  367  514  147

Core Length:  206.1 mm
Core Density: 411 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   9.3  9.3  7.8  1.5  16   2.7    2.7 431  407  558  151  255  574  319
 2 1994  22.8 13.5 13.5  0.0   0  13.6   16.3 321  321    0    0  260  453  193
 3 1995  47.4 24.6 24.6  0.0   0  54.3   70.6 291  291    0    0  226  434  208
 4 1996  71.7 24.3 24.3  0.0   0  90.9  161.5 309  309    0    0  247  484  237
 5 1997  93.9 22.2 21.0  1.2   5 115.5  277.0 344  334  515  181  260  518  258
 6 1998 108.0 14.1 13.5  0.6   4  89.4  366.4 342  334  519  185  285  533  248
 7 1999 129.6 21.6 20.7  0.9   4 161.2  527.7 372  365  523  158  302  541  239
 8 2000 149.7 20.1 20.1  0.0   0 176.4  704.0 357  357    0    0  291  489  198
 9 2001 176.7 27.0 27.0  0.0   0 276.9  980.9 355  355    0    0  297  470  173
10 2002 192.6 15.9 15.9  0.0   0 184.5 1165.4 376  376    0    0  313  484  171
11 2003 209.7 17.1 17.1  0.0   0 216.1 1381.5 353  353    0    0  304  462  158
12 2004 220.2 10.5 10.5  0.0   0 141.8 1523.3 336  336    0    0  281  417  136
13 2005 231.9 11.7 11.7  0.0   0 166.2 1689.5 335  335    0    0  271  457  186
14 2006 242.4 10.5 10.5  0.0   0 156.5 1845.9 331  331    0    0  251  411  160
15 2007 253.2 10.8 10.5  0.3   2 168.2 2014.1 338  333  508  175  255  508  253
16 2008 261.3  8.1  8.1  0.0   0 130.9 2145.0 342  342    0    0  266  465  199
17 2009 267.9  6.6  6.6  0.0   0 109.7 2254.7 349  349    0    0  256  477  221
18 2010 275.7  7.8  7.8  0.0   0 133.2 2387.9 336  336    0    0  265  454  189
19 2011 281.4  5.7  5.7  0.0   0  99.8 2487.7 336  336    0    0  274  456  182
20 2012 286.8  5.4  5.4  0.0   0  96.4 2584.1 331  331    0    0  275  437  162
21 2013 291.0  4.2  3.6  0.6  14  76.2 2660.3 355  325  534  209  274  541  267
22 2014 296.4  5.4  5.4  0.0   0  99.7 2760.0 376  376    0    0  273  488  215
23 2015 303.9  7.5  5.4  2.1  28 141.4 2901.4 395  338  541  203  284  574  290
24 2016 309.3  5.4  4.8  0.6  11 104.0 3005.5 384  369  510  141  309  514  205

Core Length:  309.3 mm
Core Density: 349 kg/m3
Cross-sectional Density:  350 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993  10.2 10.2 10.2  0.0   0   3.3    3.3 330  330    0    0  255  442  187
 2 1994  38.1 27.9 20.4  7.5  26  42.3   45.6 380  327  524  197  252  550  298
 3 1995  49.8 11.7 11.1  0.6   5  32.3   77.9 374  367  516  149  297  532  235
 4 1996  65.1 15.3 14.1  1.2   7  55.2  133.1 319  300  549  249  231  574  343
 5 1997  81.0 15.9 14.1  1.8  11  73.0  206.1 353  329  539  210  281  592  311
 6 1998  89.7  8.7  6.3  2.4  27  46.7  252.8 406  347  560  213  287  624  337
 7 1999 103.8 14.1 12.9  1.2   8  85.7  338.5 356  340  535  195  262  561  299
 8 2000 119.1 15.3 13.8  1.5   9 107.1  445.6 349  331  519  188  246  536  290
 9 2001 134.1 15.0 12.9  2.1  14 119.3  564.9 364  326  597  271  268  641  373
10 2002 144.6 10.5  8.7  1.8  17  91.9  656.9 402  356  626  270  288  713  425
11 2003 155.4 10.8  9.3  1.5  13 101.8  758.7 415  384  606  222  310  679  369
12 2004 168.0 12.6  9.0  3.6  28 128.0  886.7 427  367  578  211  309  637  328
13 2005 178.5 10.5  8.1  2.4  22 114.3 1001.0 397  355  541  186  300  615  315
14 2006 190.8 12.3  9.6  2.7  21 142.7 1143.7 412  377  537  160  310  570  260
15 2007 202.2 11.4  8.4  3.0  26 140.7 1284.4 421  354  606  252  319  684  365
16 2008 213.3 11.1  6.6  4.5  40 144.9 1429.3 455  381  564  183  333  639  306
17 2009 222.6  9.3  6.3  3.0  32 127.4 1556.7 455  389  593  204  359  670  311
18 2010 231.9  9.3  6.6  2.7  29 132.8 1689.5 439  380  584  204  324  622  298
19 2011 240.9  9.0  6.0  3.0  33 133.7 1823.2 420  351  558  207  312  617  305
20 2012 248.7  7.8  6.6  1.2  15 120.0 1943.1 395  370  535  165  306  573  267
21 2013 255.0  6.3  3.6  2.7  42  99.7 2042.8 455  347  600  253  322  643  321
22 2014 262.8  7.8  4.8  3.0  38 126.9 2169.7 435  374  532  158  311  569  258
23 2015 268.8  6.0  4.2  1.8  30 100.2 2269.9 429  357  597  240  310  640  330
24 2016 273.0  4.2  3.6  0.6  14  71.5 2341.4 390  359  573  214  303  587  284

Core Length:  273.0 mm
Core Density: 399 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.0  3.0  3.0  0.0   0   0.3    0.3 363  363    0    0  285  412  127
 2 1993  20.1 17.1 17.1  0.0   0  12.4   12.7 314  314    0    0  268  452  184
 3 1994  39.3 19.2 19.2  0.0   0  35.8   48.5 295  295    0    0  241  479  238
 4 1995  55.2 15.9 15.0  0.9   5  47.2   95.7 308  296  513  217  234  521  287
 5 1996  73.8 18.6 18.3  0.3   1  75.4  171.1 321  318  503  185  260  503  243
 6 1997  89.7 15.9 15.9  0.0   0  81.7  252.8 319  319    0    0  233  498  265
 7 1998 115.5 25.8 25.8  0.0   0 166.3  419.1 325  325    0    0  243  424  181
 8 1999 140.7 25.2 25.2  0.0   0 202.8  621.9 306  306    0    0  242  458  216
 9 2000 164.4 23.7 23.7  0.0   0 227.2  849.1 359  359    0    0  290  497  207
10 2001 172.8  8.4  5.7  2.7  32  89.0  938.1 433  377  552  175  294  588  294
11 2002 186.3 13.5 13.5  0.0   0 152.3 1090.4 400  400    0    0  337  488  151
12 2003 192.9  6.6  6.6  0.0   0  78.6 1169.0 411  411    0    0  309  498  189
13 2004 195.3  2.4  2.4  0.0   0  29.3 1198.3 367  367    0    0  306  442  136
14 2005 199.2  3.9  3.9  0.0   0  48.3 1246.6 360  360    0    0  283  470  187
15 2006 207.3  8.1  6.3  1.8  22 103.4 1350.0 419  389  524  135  296  536  240
16 2007 216.6  9.3  8.4  0.9   9 123.9 1473.9 386  369  540  171  315  560  245
17 2008 222.3  5.7  4.5  1.2  21  78.6 1552.5 368  326  527  201  285  546  261
18 2009 227.4  5.1  4.2  0.9  17  72.1 1624.5 363  326  534  208  272  546  274
19 2010 233.4  6.0  5.1  0.9  15  86.9 1711.4 373  341  551  210  270  587  317
20 2011 241.2  7.8  7.2  0.6   7 116.3 1827.7 387  376  519  143  286  521  235
21 2012 246.9  5.7  5.1  0.6  10  87.4 1915.1 377  362  506  144  267  507  240
22 2013 251.7  4.8  3.3  1.5  31  75.2 1990.3 412  325  605  280  279  641  362
23 2014 255.9  4.2  3.6  0.6  14  67.0 2057.3 365  337  536  199  241  572  331
24 2015 258.6  2.7  2.7  0.0   0  43.6 2100.9 355  355    0    0  283  496  213
25 2016 259.5  0.9  0.9  0.0   0  14.6 2115.6 365  365    0    0  304  464  160

Core Length:  259.5 mm
Core Density: 362 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.6  3.6  3.0  0.6  16   0.4    0.4 443  431  503   72  286  504  218
 2 1994  12.3  8.7  8.7  0.0   0   4.3    4.8 357  357    0    0  290  480  190
 3 1995  32.4 20.1 19.8  0.3   1  28.2   33.0 330  327  529  202  273  529  256
 4 1996  54.9 22.5 20.4  2.1   9  61.7   94.7 377  360  541  181  302  571  269
 5 1997  75.6 20.7 18.6  2.1  10  84.9  179.6 389  371  543  172  307  578  271
 6 1998  90.0 14.4 12.6  1.8  12  74.9  254.5 371  350  518  168  269  534  265
 7 1999 105.9 15.9 15.3  0.6   3  97.9  352.3 359  352  537  185  297  563  266
 8 2000 122.1 16.2 15.0  1.2   7 116.0  468.4 345  329  548  219  278  570  292
 9 2001 138.6 16.5 15.0  1.5   9 135.1  603.5 355  337  535  198  272  562  290
10 2002 153.0 14.4 12.6  1.8  12 131.9  735.4 366  342  533  191  288  548  260
11 2003 165.6 12.6 11.7  0.9   7 126.1  861.5 378  366  534  168  300  564  264
12 2004 175.8 10.2  9.0  1.2  11 109.4  970.9 381  358  550  192  281  579  298
13 2005 185.1  9.3  8.4  0.9   9 105.4 1076.4 376  359  526  167  299  540  241
14 2006 192.9  7.8  6.3  1.5  19  92.6 1169.0 409  375  551  176  320  575  255
15 2007 199.5  6.6  5.4  1.2  18  81.4 1250.4 406  367  582  215  313  654  341
16 2008 205.2  5.7  4.2  1.5  26  72.5 1322.8 426  362  606  244  306  671  365
17 2009 211.8  6.6  5.7  0.9  13  86.5 1409.3 400  365  622  257  296  685  389
18 2010 217.8  6.0  5.7  0.3   5  81.0 1490.3 388  376  612  236  310  612  302
19 2011 224.1  6.3  5.7  0.6   9  87.5 1577.7 373  353  569  216  303  602  299
20 2012 230.1  6.0  4.2  1.8  30  85.6 1663.3 425  358  580  222  299  616  317
21 2013 235.8  5.7  4.2  1.5  26  83.4 1746.8 423  354  615  261  326  706  380
22 2014 240.0  4.2  3.0  1.2  28  62.8 1809.6 421  361  570  209  314  619  305
23 2015 245.7  5.7  4.5  1.2  21  87.0 1896.5 402  361  558  197  315  641  326
24 2016 248.4  2.7  2.1  0.6  22  41.9 1938.4 411  370  556  186  323  593  270

Core Length:  248.4 mm
Core Density: 387 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.6  3.6  3.6  0.0   0   0.4    0.4 357  357    0    0  305  423  118
 2 1994  17.7 14.1 13.8  0.3   2   9.4    9.8 331  327  528  201  262  528  266
 3 1995  39.6 21.9 21.0  0.9   4  39.4   49.3 319  311  507  196  255  508  253
 4 1996  64.2 24.6 23.4  1.2   4  80.2  129.5 332  321  537  216  262  560  298
 5 1997  89.7 25.5 24.9  0.6   2 123.3  252.8 344  340  516  176  257  517  260
 6 1998 111.0 21.3 20.1  1.2   5 134.3  387.1 367  358  519  161  261  537  276
 7 1999 138.3 27.3 25.2  2.1   7 213.8  600.9 384  374  512  138  296  525  229
 8 2000 161.1 22.8 21.0  1.8   7 214.5  815.3 354  340  518  178  273  549  276
 9 2001 187.2 26.1 23.4  2.7  10 285.6 1100.9 373  354  534  180  280  571  291
10 2002 209.4 22.2 19.2  3.0  13 276.6 1377.5 385  361  537  176  275  558  283
11 2003 231.6 22.2 20.4  1.8   8 307.6 1685.1 380  367  529  162  285  600  315
12 2004 246.0 14.4 13.2  1.2   8 216.1 1901.2 423  414  522  108  308  540  232
13 2005 260.4 14.4 12.6  1.8  12 229.1 2130.3 393  372  542  170  284  576  292
14 2006 272.1 11.7 11.1  0.6   5 195.7 2326.0 377  368  541  173  303  582  279
15 2007 286.5 14.4 12.3  2.1  14 252.7 2578.7 403  373  578  205  301  641  340
16 2008 295.8  9.3  6.9  2.4  25 170.1 2748.8 408  364  537  173  318  594  276
17 2009 299.1  3.3  3.0  0.3   9  61.7 2810.5 405  388  577  189  332  577  245
18 2010 305.1  6.0  5.4  0.6  10 113.9 2924.4 387  367  564  197  325  565  240
19 2011 313.2  8.1  7.2  0.9  11 157.3 3081.7 397  378  548  170  319  551  232
20 2012 316.8  3.6  2.7  0.9  24  71.3 3153.0 399  356  528  172  302  557  255
21 2013 319.5  2.7  1.5  1.2  44  54.0 3206.9 496  370  653  283  347  692  345
22 2014 323.7  4.2  3.0  1.2  28  84.9 3291.8 436  380  577  197  326  641  315
23 2015 328.8  5.1  3.3  1.8  35 104.5 3396.4 460  387  595  208  340  662  322
24 2016 332.1  3.3  2.4  0.9  27  68.5 3464.9 431  375  580  205  308  625  317

Core Length:  332.1 mm
Core Density: 389 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  20.9 20.9 14.1  1.8   8  13.7   13.7 365  346  517  171  273  526  253
 4 1995  43.7 22.8 22.2  0.6   2  46.3   60.0 331  326  527  201  279  546  267
 5 1996  59.9 16.2 15.3  0.9   5  52.7  112.7 338  324  571  247  262  580  318
 6 1997  80.6 20.7 19.5  1.2   5  91.4  204.1 348  337  533  196  277  559  282
 7 1998  98.6 18.0 16.5  1.5   8 101.3  305.4 372  358  523  165  295  548  253
 8 1999 124.1 25.5 24.6  0.9   3 178.4  483.8 345  339  510  171  265  512  247
 9 2000 148.7 24.6 24.3  0.3   1 210.8  694.7 329  327  503  176  266  503  237
10 2001 163.7 15.0 14.1  0.9   6 147.2  841.9 343  331  518  187  257  539  282
11 2002 177.8 14.1 13.2  0.9   6 151.3  993.1 326  311  542  231  262  562  300
12 2003 191.3 13.5 13.2  0.3   2 156.5 1149.7 349  344  542  198  283  542  259
13 2004 207.8 16.5 15.3  1.2   7 206.9 1356.6 386  375  523  148  289  567  278
14 2005 220.7 12.9 12.3  0.6   4 173.7 1530.2 352  344  511  167  292  523  231
15 2006 228.2  7.5  7.5  0.0   0 105.8 1636.0 346  346    0    0  287  470  183
16 2007 233.9  5.7  5.1  0.6  10  82.7 1718.7 351  328  553  225  294  577  283
17 2008 238.4  4.5  4.2  0.3   6  66.8 1785.5 367  355  540  185  269  540  271
