 9 2001 139.2 10.2  9.6  0.6   5  85.9  608.7 373  364  519  155  299  536  237
10 2002 145.8  6.6  5.7  0.9  13  59.1  667.8 354  327  531  204  278  548  270
11 2003 152.4  6.6  6.0  0.6   9  61.8  729.7 396  383  529  146  327  536  209
12 2004 155.7  3.3  2.1  1.2  36  31.9  761.6 464  373  624  251  323  673  350
13 2005 159.0  3.3  1.8  1.5  45  32.6  794.2 476  386  585  199  325  639  314
14 2006 162.0  3.0  1.8  1.2  40  30.3  824.5 481  395  609  214  344  663  319
15 2007 164.7  2.7  1.2  1.5  55  27.7  852.2 496  384  586  202  344  745  401
16 2008 167.1  2.4  1.2  1.2  50  25.0  877.2 513  411  615  204  375  694  319
17 2009 169.2  2.1  0.9  1.2  57  22.2  899.4 509  385  602  217  348  699  351
18 2010 172.5  3.3  1.5  1.8  54  35.4  934.8 478  389  553  164  363  636  273
19 2011 175.8  3.3  2.1  1.2  36  36.1  970.9 458  402  556  154  298  567  269
20 2012 178.5  2.7  1.5  1.2  44  30.1 1001.0 452  386  535  149  307  588  281
21 2013 181.5  3.0  1.8  1.2  40  33.9 1034.9 466  381  594  213  342  677  335
22 2014 184.2  2.7  1.5  1.2  44  31.0 1065.9 502  439  582  143  371  635  264
23 2015 186.6  2.4  0.9  1.5  62  28.0 1093.9 525  411  594  183  398  661  263
24 2016 189.0  2.4  1.5  0.9  37  28.3 1122.2 469  411  567  156  365  614  249

Core Length:  189.0 mm
Core Density: 429 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  17.4 17.4 11.4  0.0   0   9.5    9.5 385  385    0    0  341  468  127
 3 1994  36.6 19.2 16.8  2.4  12  32.6   42.1 390  367  547  180  329  589  260
 4 1995  58.8 22.2 21.0  1.2   5  66.5  108.6 376  366  547  181  318  600  282
 5 1996  79.5 20.7 19.5  1.2   5  89.9  198.6 367  356  544  188  290  562  272
 6 1997  96.9 17.4 15.3  2.1  12  96.4  295.0 390  371  524  153  292  556  264
 7 1998 106.8  9.9  7.8  2.1  21  63.4  358.3 391  342  572  230  280  610  330
 8 1999 116.1  9.3  7.5  1.8  19  65.1  423.5 393  350  571  221  279  625  346
 9 2000 125.4  9.3  9.0  0.3   3  70.6  494.0 368  362  554  192  281  554  273
10 2001 132.6  7.2  6.3  0.9  12  58.4  552.4 392  366  569  203  307  601  294
11 2002 138.9  6.3  6.0  0.3   4  53.7  606.1 382  367  672  305  292  672  380
12 2003 148.2  9.3  6.9  2.4  25  83.9  690.0 429  383  560  177  312  642  330
13 2004 165.3 17.1 14.4  2.7  15 168.4  858.4 390  364  534  170  283  576  293
14 2005 180.0 14.7 12.0  2.7  18 159.5 1017.9 399  368  535  167  284  601  317
15 2006 190.5 10.5  8.7  1.8  17 122.2 1140.1 408  379  549  170  304  605  301
16 2007 200.4  9.9  7.5  2.4  24 121.6 1261.7 424  375  577  202  326  680  354
17 2008 207.6  7.2  5.4  1.8  25  92.3 1354.0 419  368  570  202  312  633  321
18 2009 212.1  4.5  3.6  0.9  20  59.3 1413.3 428  378  625  247  331  659  328
19 2010 216.9  4.8  3.9  0.9  18  64.7 1478.0 400  365  551  186  313  609  296
20 2011 220.2  3.3  2.4  0.9  27  45.3 1523.3 402  355  529  174  310  556  246
21 2012 222.6  2.4  2.1  0.3  12  33.4 1556.7 387  367  525  158  300  525  225
22 2013 225.0  2.4  1.8  0.6  24  33.7 1590.4 436  378  612  234  358  637  279
23 2014 227.1  2.1  1.5  0.6  28  29.8 1620.3 441  404  535  131  384  538  154
24 2015 229.2  2.1  1.5  0.6  28  30.1 1650.4 447  391  587  196  357  613  256
25 2016 231.9  2.7  2.7  0.0   0  39.1 1689.5 397  397    0    0  324  482  158

Core Length:  225.9 mm
Core Density: 401 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994   9.6  9.6  9.3  0.3   3   2.9    2.9 395  390  526  136  342  526  184
 4 1995  31.2 21.6 20.7  0.9   4  27.7   30.6 363  356  537  181  283  555  272
 5 1996  54.0 22.8 21.6  1.2   5  61.0   91.6 362  353  520  167  280  535  255
 6 1997  75.3 21.3 19.2  2.1   9  86.5  178.1 385  368  538  170  291  589  298
 7 1998  88.5 13.2  9.6  3.6  27  67.9  246.1 423  365  579  214  303  644  341
 8 1999  99.0 10.5  9.9  0.6   5  61.9  307.9 378  370  503  133  288  507  219
 9 2000 107.1  8.1  7.8  0.3   3  52.4  360.4 360  354  515  161  276  515  239
10 2001 113.4  6.3  6.0  0.3   4  43.6  404.0 355  348  503  155  277  503  226
11 2002 117.0  3.6  3.0  0.6  16  26.1  430.1 359  321  546  225  259  590  331
12 2003 122.1  5.1  3.9  1.2  23  38.3  468.4 427  388  553  165  310  602  292
13 2004 128.4  6.3  3.9  2.4  38  49.6  517.9 465  376  608  232  294  663  369
14 2005 138.0  9.6  6.6  3.0  31  80.3  598.3 461  397  601  204  342  694  352
15 2006 147.6  9.6  6.6  3.0  31  86.1  684.4 448  392  572  180  309  634  325
16 2007 156.6  9.0  6.9  2.1  23  86.0  770.4 441  389  612  223  333  697  364
17 2008 163.8  7.2  4.8  2.4  33  72.5  842.9 458  381  611  230  333  681  348
18 2009 169.8  6.0  3.9  2.1  35  62.9  905.8 444  363  593  230  320  707  387
19 2010 176.7  6.9  6.0  0.9  13  75.1  980.9 416  390  592  202  320  624  304
20 2011 182.1  5.4  3.9  1.5  27  60.9 1041.8 446  394  582  188  308  651  343
21 2012 187.8  5.7  3.6  2.1  36  66.2 1108.0 465  399  577  178  342  609  267
22 2013 192.0  4.2  2.4  1.8  42  50.1 1158.1 509  389  669  280  343  767  424
23 2014 195.6  3.6  2.1  1.5  41  43.8 1202.0 488  396  618  222  339  694  355
24 2015 199.8  4.2  2.4  1.8  42  52.2 1254.1 496  389  639  250  336  734  398
25 2016 203.1  3.3  1.8  1.5  45  41.8 1295.9 506  403  630  227  355  715  360

Core Length:  203.1 mm
Core Density: 428 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  14.8 14.8 10.8  0.0   0   6.9    6.9 319  319    0    0  285  380   95
 3 1994  31.0 16.2 16.2  0.0   0  23.3   30.2 311  311    0    0  269  406  137
 4 1995  51.1 20.1 18.9  1.2   5  51.8   82.0 358  348  523  175  245  537  292
 5 1996  73.0 21.9 21.6  0.3   1  85.4  167.4 405  404  507  103  320  507  187
 6 1997  97.6 24.6 24.6  0.0   0 131.8  299.3 372  372    0    0  308  476  168
 7 1998 109.3 11.7 10.5  1.2  10  76.0  375.3 377  359  527  168  289  540  251
 8 1999 117.4  8.1  8.1  0.0   0  57.7  433.0 355  355    0    0  311  447  136
 9 2000 125.8  8.4  8.4  0.0   0  64.2  497.2 346  346    0    0  270  491  221
10 2001 132.7  6.9  6.3  0.6   8  56.0  553.2 351  335  523  188  278  528  250
11 2002 137.8  5.1  4.5  0.6  11  43.3  596.6 345  319  540  221  261  580  319
12 2003 143.2  5.4  5.4  0.0   0  47.7  644.2 349  349    0    0  282  462  180
13 2004 148.6  5.4  4.2  1.2  22  49.5  693.7 388  345  541  196  278  578  300
14 2005 154.9  6.3  5.7  0.6   9  60.1  753.8 390  369  581  212  278  583  305
15 2006 162.7  7.8  6.9  0.9  11  77.8  831.6 382  363  532  169  276  563  287
16 2007 170.2  7.5  6.6  0.9  12  78.4  910.1 382  356  572  216  288  616  328
17 2008 175.6  5.4  4.2  1.2  22  58.7  968.7 391  345  553  208  287  586  299
18 2009 178.9  3.3  3.0  0.3   9  36.8 1005.5 383  360  613  253  307  613  306
19 2010 182.5  3.6  3.3  0.3   8  40.9 1046.3 399  379  613  234  309  613  304
20 2011 185.5  3.0  2.4  0.6  20  34.7 1081.0 404  360  582  222  303  609  306
21 2012 188.2  2.7  1.8  0.9  33  31.7 1112.7 445  382  572  190  323  586  263
22 2013 190.9  2.7  1.8  0.9  33  32.2 1144.9 455  378  610  232  321  730  409
23 2014 193.0  2.1  1.5  0.6  28  25.3 1170.2 434  375  580  205  329  656  327
24 2015 194.8  1.8  1.2  0.6  33  21.9 1192.1 423  360  549  189  327  591  264
25 2016 195.7  0.9  0.9  0.0   0  11.0 1203.2 430  430    0    0  361  484  123

Core Length:  191.7 mm
Core Density: 383 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   5.7  5.7  5.7  0.0   0   1.0    1.0 349  349    0    0  314  393   79
 2 1994  22.5 16.8 16.5  0.3   1  14.9   15.9 325  322  500  178  248  500  252
 3 1995  43.8 21.3 21.0  0.3   1  44.4   60.3 337  335  547  212  255  547  292
 4 1996  62.7 18.9 18.0  0.9   4  63.2  123.5 335  326  516  190  262  531  269
 5 1997  76.5 13.8 13.5  0.3   2  60.3  183.9 356  353  512  159  288  512  224
 6 1998  82.2  5.7  4.8  0.9  15  28.4  212.3 373  332  590  258  275  605  330
 7 1999  87.6  5.4  4.8  0.6  11  28.8  241.1 391  374  533  159  293  534  241
 8 2000  94.8  7.2  7.2  0.0   0  41.3  282.3 318  318    0    0  257  432  175
 9 2001  97.8  3.0  3.0  0.0   0  18.2  300.5 299  299    0    0  246  351  105
10 2002  99.3  1.5  1.5  0.0   0   9.3  309.8 300  300    0    0  248  355  107
11 2003 100.5  1.2  1.2  0.0   0   7.5  317.3 354  354    0    0  338  364   26
12 2004 103.2  2.7  1.5  1.2  44  17.3  334.6 478  422  549  127  384  583  199
13 2005 110.7  7.5  6.9  0.6   8  50.4  385.0 413  404  519  115  328  531  203
14 2006 116.7  6.0  5.4  0.6  10  42.9  427.9 376  359  522  163  287  526  239
15 2007 120.9  4.2  4.2  0.0   0  31.4  459.2 375  375    0    0  269  499  230
16 2008 124.2  3.3  3.0  0.3   9  25.4  484.6 380  364  540  176  285  540  255
17 2009 126.6  2.4  2.1  0.3  12  18.9  503.5 377  355  537  182  307  537  230
18 2010 129.6  3.0  2.7  0.3  10  24.1  527.7 380  365  519  154  327  519  192
19 2011 132.0  2.4  2.4  0.0   0  19.7  547.4 392  392    0    0  342  480  138
20 2012 133.8  1.8  1.8  0.0   0  15.0  562.4 396  396    0    0  318  477  159
21 2013 135.3  1.5  0.9  0.6  40  12.7  575.1 452  397  535  138  371  550  179
22 2014 137.1  1.8  1.8  0.0   0  15.4  590.5 404  404    0    0  338  495  157
23 2015 139.2  2.1  1.5  0.6  28  18.2  608.7 450  403  568  165  349  589  240
24 2016 142.2  3.0  2.7  0.3  10  26.5  635.3 417  405  522  117  326  522  196

Core Length:  142.2 mm
Core Density: 376 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.0  3.0  2.7  0.3  10   0.3    0.3 441  430  540  110  387  540  153
 2 1993  10.5  7.5  7.5  0.0   0   3.2    3.5 367  367    0    0  300  442  142
 3 1994  22.8 12.3 11.4  0.9   7  12.9   16.3 360  348  511  163  282  519  237
 4 1995  43.5 20.7 20.1  0.6   2  43.1   59.4 341  334  548  214  282  596  314
 5 1996  64.8 21.3 19.5  1.8   8  72.5  131.9 345  328  533  205  265  567  302
 6 1997  82.5 17.7 15.6  2.1  11  81.9  213.8 386  365  542  177  293  573  280
 7 1998  95.7 13.2  9.9  3.3  24  73.9  287.7 420  374  558  184  306  597  291
 8 1999 108.0 12.3 10.5  1.8  14  78.7  366.4 388  364  523  159  287  557  270
 9 2000 115.5  7.5  6.9  0.6   8  52.7  419.1 358  345  506  161  286  507  221
10 2001 123.9  8.4  7.5  0.9  10  63.2  482.3 390  367  575  208  286  604  318
11 2002 132.0  8.1  7.2  0.9  11  65.1  547.4 365  339  570  231  276  629  353
12 2003 139.5  7.5  5.1  2.4  32  64.0  611.4 425  360  562  202  288  586  298
13 2004 147.0  7.5  5.1  2.4  32  67.5  678.9 422  356  564  208  286  636  350
14 2005 154.8  7.8  5.7  2.1  26  74.0  752.8 439  386  584  198  308  633  325
15 2006 159.9  5.1  4.2  0.9  17  50.4  803.2 406  371  573  202  313  618  305
16 2007 163.8  3.9  3.6  0.3   7  39.7  842.9 419  399  665  266  320  665  345
17 2008 166.2  2.4  1.5  0.9  37  24.9  867.8 461  376  603  227  328  633  305
18 2009 168.6  2.4  1.8  0.6  25  25.2  893.0 436  377  612  235  346  667  321
19 2010 170.7  2.1  1.5  0.6  28  22.4  915.4 410  354  551  197  338  563  225
20 2011 172.5  1.8  1.5  0.3  16  19.4  934.8 434  397  619  222  376  619  243
21 2012 174.3  1.8  1.5  0.3  16  19.6  954.4 409  384  531  147  357  531  174
22 2013 176.1  1.8  1.2  0.6  33  19.8  974.2 468  380  644  264  336  681  345
23 2014 177.6  1.5  1.2  0.3  20  16.7  990.9 446  412  584  172  349  584  235
24 2015 179.4  1.8  0.9  0.9  49  20.2 1011.1 488  386  591  205  349  633  284
25 2016 181.2  1.8  0.9  0.9  49  20.4 1031.5 535  419  652  233  362  718  356

Core Length:  181.2 mm
Core Density: 414 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.0  6.0  3.0  0.0   0   1.1    1.1 425  425    0    0  344  489  145
 2 1993  19.5 13.5 13.5  0.0   0  10.8   11.9 346  346    0    0  294  397  103
 3 1994  29.1  9.6  9.6  0.0   0  14.7   26.6 337  337    0    0  262  472  210
 4 1995  46.8 17.7 17.7  0.0   0  42.2   68.8 324  324    0    0  255  465  210
 5 1996  64.8 18.0 18.0  0.0   0  63.1  131.9 302  302    0    0  239  434  195
 6 1997  78.9 14.1 14.1  0.0   0  63.7  195.6 299  299    0    0  248  467  219
 7 1998  89.1 10.2  9.9  0.3   2  53.8  249.4 324  319  507  188  241  507  266
 8 1999  99.6 10.5 10.5  0.0   0  62.2  311.7 319  319    0    0  255  445  190
 9 2000 106.5  6.9  6.9  0.0   0  44.7  356.3 310  310    0    0  224  451  227
10 2001 114.9  8.4  8.4  0.0   0  58.4  414.8 293  293    0    0  246  438  192
11 2002 119.7  4.8  4.8  0.0   0  35.4  450.1 319  319    0    0  226  472  246
12 2003 123.6  3.9  3.6  0.3   7  29.8  479.9 336  322  501  179  279  501  222
13 2004 130.2  6.6  5.4  1.2  18  52.6  532.6 390  360  524  164  255  554  299
14 2005 139.8  9.6  8.7  0.9   9  81.4  614.0 344  326  517  191  241  535  294
15 2006 150.0 10.2  9.3  0.9   8  92.9  706.9 349  333  517  184  249  525  276
16 2007 157.2  7.2  6.0  1.2  16  69.5  776.3 378  335  594  259  255  648  393
