 6 1995  72.4 18.6 17.7  0.9   4  73.7  164.7 385  378  524  146  326  559  233
 7 1996  94.9 22.5 21.3  1.2   5 118.3  282.9 378  368  541  173  304  579  275
 8 1997 120.4 25.5 24.3  1.2   4 172.5  455.4 379  372  534  162  311  575  264
 9 1998 145.0 24.6 22.8  1.8   7 205.1  660.5 377  366  516  150  303  528  225
10 1999 162.1 17.1 15.0  2.1  12 165.0  825.5 417  398  559  161  321  574  253
11 2000 183.1 21.0 20.1  0.9   4 227.7 1053.2 354  347  524  177  306  543  237
12 2001 196.9 13.8 12.0  1.8  13 164.7 1218.0 371  347  533  186  296  555  259
13 2002 210.4 13.5 13.2  0.3   2 172.7 1390.7 349  345  535  190  297  535  238
14 2003 220.9 10.5  9.6  0.9   8 142.3 1533.0 362  343  557  214  286  576  290
15 2004 232.6 11.7 10.5  1.2  10 166.7 1699.7 414  402  513  111  351  530  179
16 2005 248.2 15.6 14.1  1.5   9 235.6 1935.3 370  351  547  196  292  582  290
17 2006 256.3  8.1  6.3  1.8  22 128.4 2063.7 439  407  551  144  355  572  217
18 2007 266.8 10.5  9.6  0.9   8 172.6 2236.3 393  376  570  194  318  584  266
19 2008 274.3  7.5  6.6  0.9  12 127.5 2363.7 414  395  555  160  345  619  274
20 2009 281.8  7.5  6.6  0.9  12 131.0 2494.8 394  374  542  168  335  585  250
21 2010 288.4  6.6  5.7  0.9  13 118.2 2613.0 417  393  572  179  357  631  274
22 2011 299.2 10.8  9.6  1.2  11 199.4 2812.4 382  361  555  194  305  606  301
23 2012 307.9  8.7  7.5  1.2  13 165.9 2978.3 430  407  573  166  345  637  292
24 2013 314.2  6.3  5.1  1.2  19 123.1 3101.4 437  398  604  206  364  648  284
25 2014 323.5  9.3  8.7  0.6   6 186.3 3287.7 405  394  573  179  355  601  246
26 2015 328.6  5.1  3.6  1.5  29 104.5 3392.2 465  423  564  141  381  660  279
27 2016 333.7  5.1  4.5  0.6  11 106.1 3498.3 409  388  564  176  339  598  259

Core Length:  323.7 mm
Core Density: 394 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

