 8 1996  90.7 12.6 12.6  0.0   0  66.8  258.4 374  374    0    0  313  499  186
 9 1997 105.1 14.4 12.9  1.5  10  88.6  347.0 379  363  515  152  312  534  222
10 1998 115.6 10.5  9.3  1.2  11  72.8  419.8 415  395  572  177  362  629  267
11 1999 120.7  5.1  4.5  0.6  11  37.9  457.7 420  403  552  149  343  587  244
12 2000 128.8  8.1  6.9  1.2  14  63.5  521.2 389  363  539  176  305  575  270
13 2001 135.4  6.6  5.4  1.2  18  54.8  576.0 387  351  547  196  306  613  307
14 2002 141.4  6.0  5.1  0.9  15  52.2  628.1 387  360  545  185  306  607  301
15 2003 148.3  6.9  5.1  1.8  26  62.8  690.9 425  375  566  191  330  642  312
16 2004 152.5  4.2  3.0  1.2  28  39.7  730.6 473  438  562  124  399  589  190
17 2005 163.0 10.5  9.3  1.2  11 104.1  834.7 388  369  539  170  309  566  257
18 2006 173.2 10.2  8.1  2.1  20 107.7  942.4 433  397  572  175  366  615  249
19 2007 180.1  6.9  6.3  0.6   8  76.6 1019.0 412  392  623  231  329  650  321
20 2008 186.4  6.3  4.5  1.8  28  72.5 1091.5 433  388  544  156  344  572  228
21 2009 192.7  6.3  5.4  0.9  14  75.0 1166.6 411  388  545  157  330  589  259
22 2010 199.0  6.3  5.4  0.9  14  77.5 1244.1 424  396  594  198  344  613  269
23 2011 208.3  9.3  7.8  1.5  16 119.0 1363.1 394  360  569  209  310  607  297
24 2012 217.9  9.6  7.2  2.4  24 128.5 1491.6 452  414  563  149  349  635  286
25 2013 225.4  7.5  5.7  1.8  24 104.5 1596.1 457  417  581  164  367  646  279
26 2014 235.0  9.6  7.2  2.4  24 138.9 1734.9 459  425  561  136  378  617  239
27 2015 240.7  5.7  3.0  2.7  47  85.2 1820.1 497  454  546   92  358  645  287
28 2016 245.2  4.5  3.9  0.6  13  68.7 1888.8 441  428  525   97  360  549  189

Core Length:  244.2 mm
Core Density: 407 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.4  8.4  8.4  0.0   0   2.2    2.2 394  394    0    0  330  494  164
 2 1990  22.2 13.8 13.8  0.0   0  13.3   15.5 367  367    0    0  283  490  207
 3 1991  44.1 21.9 21.9  0.0   0  45.6   61.1 338  338    0    0  269  481  212
 4 1992  64.5 20.4 19.8  0.6   2  69.6  130.7 378  373  537  164  319  563  244
 5 1993  86.1 21.6 21.6  0.0   0 102.2  232.9 393  393    0    0  331  497  166
 6 1994 105.0 18.9 18.6  0.3   1 113.5  346.4 387  385  517  132  295  517  222
 7 1995 111.6  6.6  6.3  0.3   4  44.9  391.3 389  379  606  227  317  606  289
 8 1996 120.3  8.7  7.8  0.9  10  63.4  454.7 375  356  545  189  315  573  258
 9 1997 130.5 10.2  9.0  1.2  11  80.4  535.0 371  351  521  170  307  542  235
10 1998 137.4  6.9  6.3  0.6   8  58.1  593.1 412  397  571  174  363  601  238
11 1999 141.6  4.2  4.2  0.0   0  36.8  629.9 403  403    0    0  334  482  148
12 2000 147.6  6.0  5.4  0.6  10  54.5  684.4 400  381  573  192  325  617  292
13 2001 152.4  4.8  4.5  0.3   6  45.2  729.7 399  391  533  142  326  533  207
14 2002 155.7  3.3  3.0  0.3   9  31.9  761.6 416  400  574  174  347  574  227
15 2003 159.3  3.6  3.0  0.6  16  35.6  797.2 419  393  549  156  365  552  187
16 2004 161.1  1.8  1.5  0.3  16  18.1  815.3 454  435  551  116  381  551  170
17 2005 165.6  4.5  3.3  1.2  26  46.2  861.5 422  372  561  189  318  615  297
18 2006 167.4  1.8  1.2  0.6  33  18.8  880.4 462  416  556  140  382  569  187
19 2007 171.0  3.6  3.0  0.6  16  38.3  918.6 441  418  556  138  368  571  203
20 2008 173.7  2.7  2.7  0.0   0  29.2  947.9 398  398    0    0  340  485  145
21 2009 176.4  2.7  2.7  0.0   0  29.7  977.6 406  406    0    0  352  493  141
22 2010 179.4  3.0  2.7  0.3  10  33.5 1011.1 429  421  502   81  337  502  165
23 2011 182.7  3.3  2.7  0.6  18  37.5 1048.6 412  385  538  153  308  542  234
24 2012 184.5  1.8  1.2  0.6  33  20.8 1069.4 471  446  520   74  415  521  106
25 2013 185.7  1.2  1.2  0.0   0  14.0 1083.4 431  431    0    0  379  469   90
26 2014 186.9  1.2  0.9  0.3  25  14.0 1097.4 456  440  505   65  398  505  107
27 2015 187.8  0.9  0.6  0.3  33  10.6 1108.0 484  460  532   72  458  532   74
28 2016 188.4  0.6  0.6  0.0   0   7.1 1115.1 429  429    0    0  412  447   35

Core Length:  188.4 mm
Core Density: 412 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.2 14.2 13.2  0.0   0   6.3    6.3 353  353    0    0  305  477  172
 3 1992  29.8 15.6 13.2  2.4  15  21.6   27.9 418  400  519  119  331  542  211
 4 1993  46.9 17.1 16.2  0.9   5  41.2   69.1 376  368  508  140  314  515  201
 5 1994  64.9 18.0 17.4  0.6   3  63.2  132.3 377  372  533  161  291  541  250
 6 1995  73.9  9.0  6.6  2.4  26  39.2  171.6 437  395  554  159  352  622  270
 7 1996  83.5  9.6  7.5  2.1  21  47.5  219.0 422  380  569  189  342  627  285
 8 1997  93.4  9.9  9.0  0.9   9  55.0  274.1 406  390  558  168  337  583  246
 9 1998 100.3  6.9  6.0  0.9  13  42.0  316.0 451  428  604  176  373  678  305
10 1999 106.0  5.7  4.5  1.2  21  36.9  353.0 448  424  540  116  359  579  220
11 2000 114.4  8.4  6.9  1.5  17  58.2  411.2 413  385  540  155  328  603  275
12 2001 118.9  4.5  4.2  0.3   6  33.0  444.1 405  396  537  141  339  537  198
13 2002 123.1  4.2  3.3  0.9  21  31.9  476.1 440  403  578  175  354  621  267
14 2003 126.4  3.3  2.4  0.9  27  25.9  501.9 462  411  596  185  378  694  316
15 2004 128.8  2.4  1.2  1.2  49  19.2  521.2 504  446  562  116  396  638  242
16 2005 137.2  8.4  6.9  1.5  17  70.2  591.4 415  383  561  178  324  598  274
17 2006 142.9  5.7  4.2  1.5  26  50.2  641.5 454  400  603  203  358  652  294
18 2007 151.9  9.0  6.6  2.4  26  83.4  724.9 467  426  578  152  354  642  288
19 2008 159.4  7.5  5.4  2.1  28  73.3  798.2 430  381  557  176  341  624  283
20 2009 166.3  6.9  6.0  0.9  13  70.6  868.8 413  395  537  142  331  573  242
21 2010 172.0  5.7  3.9  1.8  31  60.6  929.4 460  411  565  154  352  621  269
22 2011 179.5  7.5  5.7  1.8  24  82.8 1012.2 423  382  551  169  319  604  285
23 2012 185.5  6.0  4.2  1.8  30  68.8 1081.0 487  448  576  128  369  650  281
24 2013 190.3  4.8  3.3  1.5  31  56.7 1137.7 465  420  565  145  375  652  277
25 2014 195.4  5.1  4.2  0.9  17  61.8 1199.5 459  435  570  135  371  612  241
26 2015 199.3  3.9  1.8  2.1  53  48.4 1247.9 498  436  552  116  352  645  293
27 2016 202.9  3.6  2.1  1.5  41  45.5 1293.3 467  410  546  136  321  608  287

Core Length:  201.9 mm
Core Density: 436 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   9.3  9.3  9.3  0.0   0   2.7    2.7 368  368    0    0  319  444  125
 2 1991  24.3 15.0 15.0  0.0   0  15.8   18.6 348  348    0    0  286  491  205
 3 1992  43.2 18.9 16.5  2.4  12  40.1   58.6 432  419  518   99  353  538  185
 4 1993  64.8 21.6 21.6  0.0   0  73.3  131.9 398  398    0    0  336  499  163
 5 1994  85.5 20.7 19.2  1.5   7  97.7  229.7 380  369  515  146  304  525  221
 6 1995 105.3 19.8 15.9  3.9  19 118.7  348.3 410  375  551  176  288  694  406
 7 1996 119.7 14.4 11.7  2.7  18 101.8  450.1 427  389  592  203  340  658  318
 8 1997 132.9 13.2 11.1  2.1  15 104.8  554.9 410  378  582  204  316  635  319
 9 1998 140.1  7.2  6.0  1.2  16  61.8  616.6 440  412  578  166  372  666  294
10 1999 145.5  5.4  4.2  1.2  22  48.5  665.1 451  421  556  135  324  586  262
11 2000 151.8  6.3  5.4  0.9  14  58.8  723.9 413  379  617  238  315  646  331
12 2001 156.9  5.1  3.9  1.2  23  49.5  773.4 419  372  572  200  330  649  319
13 2002 161.7  4.8  4.2  0.6  12  48.0  821.4 417  392  591  199  329  612  283
14 2003 165.9  4.2  3.3  0.9  21  43.2  864.7 438  386  630  244  349  677  328
15 2004 168.6  2.7  1.5  1.2  44  28.4  893.0 498  431  583  152  350  640  290
16 2005 175.8  7.2  6.0  1.2  16  77.9  970.9 403  371  563  192  319  624  305
17 2006 182.1  6.3  4.2  2.1  33  70.8 1041.8 480  427  586  159  376  647  271
18 2007 189.3  7.2  6.0  1.2  16  84.0 1125.8 428  402  563  161  355  627  272
19 2008 195.6  6.3  4.5  1.8  28  76.2 1202.0 446  403  553  150  340  635  295
20 2009 201.6  6.0  5.1  0.9  15  74.9 1276.8 416  393  544  151  322  601  279
21 2010 207.0  5.4  4.2  1.2  22  69.3 1346.1 451  410  594  184  342  646  304
22 2011 214.2  7.2  5.7  1.5  20  95.3 1441.4 424  389  557  168  317  608  291
23 2012 219.0  4.8  3.3  1.5  31  65.3 1506.7 480  436  578  142  387  646  259
24 2013 222.9  3.9  3.0  0.9  23  54.1 1560.9 463  426  588  162  368  661  293
25 2014 227.1  4.2  2.7  1.5  35  59.4 1620.3 480  429  574  145  370  677  307
26 2015 229.5  2.4  1.2  1.2  49  34.4 1654.7 521  474  568   94  449  641  192
27 2016 232.5  3.0  1.8  1.2  40  43.5 1698.2 463  398  560  162  348  595  247

Core Length:  232.5 mm
Core Density: 433 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.7  6.7  5.7  0.0   0   1.4    1.4 330  330    0    0  295  387   92
 2 1990  13.6  6.9  6.9  0.0   0   4.4    5.8 337  337    0    0  269  436  167
 3 1991  22.0  8.4  7.2  1.2  14   9.4   15.2 416  397  529  132  347  545  198
 4 1992  39.7 17.7 17.7  0.0   0  34.3   49.5 376  376    0    0  292  474  182
 5 1993  58.3 18.6 18.6  0.0   0  57.3  106.8 352  352    0    0  294  488  194
 6 1994  79.6 21.3 21.0  0.3   1  92.3  199.1 342  339  530  191  274  530  256
 7 1995  99.4 19.8 17.7  2.1  10 111.3  310.4 364  341  559  218  254  650  396
 8 1996 115.9 16.5 14.1  2.4  14 111.6  422.0 363  333  538  205  276  600  324
 9 1997 129.7 13.8 12.6  1.2   8 106.5  528.5 367  350  546  196  264  559  295
10 1998 139.6  9.9  9.0  0.9   9  83.8  612.2 403  385  590  205  327  645  318
11 1999 146.2  6.6  4.8  1.8  27  59.3  671.5 454  413  565  152  328  611  283
12 2000 154.6  8.4  7.5  0.9  10  79.4  750.9 391  369  578  209  308  634  326
13 2001 160.6  6.0  5.1  0.9  15  59.4  810.3 394  357  607  250  302  651  349
14 2002 166.0  5.4  4.8  0.6  11  55.4  865.7 395  370  596  226  319  599  280
15 2003 171.4  5.4  4.5  0.9  16  57.2  922.9 396  361  572  211  310  644  334
16 2004 175.0  3.6  2.4  1.2  33  39.2  962.1 446  394  549  155  307  581  274
17 2005 184.3  9.3  8.7  0.6   6 105.0 1067.1 364  352  544  192  296  549  253
18 2006 193.0  8.7  7.2  1.5  17 103.1 1170.2 408  379  546  167  323  567  244
19 2007 201.1  8.1  7.2  0.9  11 100.3 1270.5 398  378  559  181  319  589  270
20 2008 207.4  6.3  5.1  1.2  19  80.9 1351.3 411  382  534  152  289  565  276
21 2009 212.5  5.1  4.5  0.6  11  67.3 1418.6 384  365  521  156  305  527  222
22 2010 217.6  5.1  4.2  0.9  17  68.9 1487.5 414  382  562  180  311  621  310
23 2011 223.9  6.3  6.0  0.3   4  87.4 1574.9 353  345  516  171  275  516  241
24 2012 227.8  3.9  3.0  0.9  23  55.3 1630.3 435  403  539  136  341  582  241
25 2013 231.7  3.9  3.6  0.3   7  56.3 1686.6 405  392  555  163  332  555  223
26 2014 235.3  3.6  3.0  0.6  16  52.8 1739.4 418  391  557  166  343  608  265
27 2015 237.4  2.1  1.2  0.9  42  31.2 1770.6 480  434  542  108  384  561  177
28 2016 239.8  2.4  2.1  0.3  12  36.0 1806.5 423  406  542  136  334  542  208

Core Length:  238.8 mm
Core Density: 393 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.4  2.4  2.4  0.0   0   0.2    0.2 368  368    0    0  333  402   69
 2 1990  12.6 10.2 10.2  0.0   0   4.8    5.0 370  370    0    0  308  474  166
 3 1991  27.9 15.3 13.8  1.5   9  19.5   24.5 364  346  529  183  306  551  245
 4 1992  45.9 18.0 17.1  0.9   5  41.7   66.2 379  369  567  198  316  595  279
 5 1993  65.4 19.5 18.0  1.5   7  68.2  134.4 391  380  527  147  333  541  208
 6 1994  86.1 20.7 20.4  0.3   1  98.5  232.9 382  380  568  188  323  568  245
 7 1995  99.6 13.5 11.1  2.4  17  78.8  311.7 420  391  557  166  326  658  332
 8 1996 112.8 13.2 11.4  1.8  13  88.1  399.7 401  372  588  216  322  640  318
 9 1997 124.8 12.0 10.5  1.5  12  89.6  489.3 375  353  527  174  306  599  293
10 1998 133.2  8.4  7.5  0.9  10  68.1  557.4 398  373  601  228  313  679  366
11 1999 140.1  6.9  5.7  1.2  17  59.2  616.6 437  408  577  169  352  647  295
12 2000 147.0  6.9  6.0  0.9  13  62.2  678.9 399  374  564  190  320  570  250
13 2001 153.3  6.3  5.4  0.9  14  59.4  738.3 386  352  592  240  291  620  329
14 2002 157.5  4.2  3.6  0.6  14  41.0  779.3 410  383  574  191  319  617  298
15 2003 162.0  4.5  3.6  0.9  20  45.2  824.5 397  350  585  235  298  650  352
16 2004 163.5  1.5  0.3  1.2  80  15.3  839.8 499  343  538  195  343  578  235
17 2005 172.2  8.7  6.9  1.8  20  91.8  931.6 409  373  545  172  302  596  294
18 2006 183.6 11.4  8.7  2.7  23 127.4 1059.0 421  387  532  145  319  572  253
19 2007 192.6  9.0  7.5  1.5  16 106.4 1165.4 413  384  556  172  327  639  312
20 2008 198.6  6.0  4.5  1.5  25  73.7 1239.1 416  374  540  166  318  586  268
21 2009 206.1  7.5  6.3  1.2  16  95.4 1334.5 407  384  528  144  299  563  264
22 2010 213.6  7.5  5.7  1.8  24  98.9 1433.4 415  366  571  205  312  603  291
23 2011 223.8 10.2  9.6  0.6   5 140.2 1573.5 385  376  532  156  290  546  256
24 2012 232.5  8.7  7.8  0.9  10 124.7 1698.2 420  403  563  160  332  587  255
25 2013 236.4  3.9  3.6  0.3   7  57.5 1755.7 396  381  570  189  313  570  257
26 2014 240.3  3.9  3.3  0.6  15  58.4 1814.1 415  393  532  139  305  553  248
27 2015 243.3  3.0  2.1  0.9  30  45.6 1859.7 448  406  546  140  352  582  230
28 2016 245.4  2.1  1.8  0.3  14  32.2 1891.9 397  370  557  187  318  557  239

Core Length:  245.4 mm
Core Density: 404 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
