ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.5  5.5  4.5  0.0   0   1.0    1.0 409  409    0    0  347  461  114
 2 1990  24.1 18.6 18.6  0.0   0  17.3   18.2 355  355    0    0  289  442  153
 3 1991  36.1 12.0 12.0  0.0   0  22.7   40.9 289  289    0    0  232  442  210
 4 1992  54.7 18.6 18.6  0.0   0  53.1   94.0 299  299    0    0  251  472  221
 5 1993  73.6 18.9 18.9  0.0   0  76.2  170.2 310  310    0    0  261  429  168
 6 1994  98.8 25.2 25.2  0.0   0 136.5  306.7 312  312    0    0  258  463  205
 7 1995 118.9 20.1 20.1  0.0   0 137.5  444.1 326  326    0    0  261  499  238
 8 1996 137.2 18.3 18.3  0.0   0 147.2  591.4 317  317    0    0  249  470  221
 9 1997 155.8 18.6 18.6  0.0   0 171.2  762.6 300  300    0    0  252  463  211
10 1998 168.1 12.3 11.1  1.2   9 125.2  887.7 365  347  531  184  301  549  248
11 1999 176.8  8.7  8.7  0.0   0  94.3  982.0 392  392    0    0  295  485  190
12 2000 186.4  9.6  9.6  0.0   0 109.5 1091.5 333  333    0    0  263  498  235
13 2001 192.4  6.0  5.4  0.6  10  71.4 1162.9 361  339  564  225  282  625  343
14 2002 198.7  6.3  5.7  0.6   9  77.4 1240.4 357  339  533  194  282  533  251
15 2003 204.4  5.7  4.8  0.9  15  72.2 1312.5 379  351  531  180  299  564  265
16 2004 206.5  2.1  1.5  0.6  28  27.1 1339.6 440  403  533  130  339  533  194
17 2005 211.9  5.4  4.8  0.6  11  71.0 1410.6 394  374  553  179  315  577  262
18 2006 213.7  1.8  1.5  0.3  16  24.1 1434.7 444  412  609  197  385  609  224
19 2007 215.8  2.1  1.8  0.3  14  28.3 1463.0 398  377  522  145  342  522  180
20 2008 217.6  1.8  1.5  0.3  16  24.5 1487.5 393  371  506  135  303  506  203
21 2009 219.4  1.8  1.5  0.3  16  24.7 1512.2 397  375  509  134  314  509  195
22 2010 220.9  1.5  1.5  0.0   0  20.7 1533.0 419  419    0    0  301  490  189
23 2011 223.9  3.0  3.0  0.0   0  41.9 1574.9 396  396    0    0  306  494  188
24 2012 225.7  1.8  1.2  0.6  33  25.4 1600.3 451  406  541  135  357  549  192
25 2013 227.8  2.1  1.5  0.6  28  29.9 1630.3 453  400  586  186  345  588  243
26 2014 230.8  3.0  2.4  0.6  20  43.2 1673.5 445  423  536  113  326  570  244
27 2015 232.6  1.8  0.9  0.9  49  26.2 1699.7 517  454  581  127  434  626  192
28 2016 234.1  1.5  0.9  0.6  40  22.0 1721.7 449  380  552  172  344  555  211

Core Length:  233.1 mm
Core Density: 382 kg/m3
Cross-sectional Density:  355 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.4  2.4  2.4  0.0   0   0.2    0.2 342  342    0    0  315  397   82
 2 1990   7.5  5.1  5.1  0.0   0   1.6    1.8 347  347    0    0  277  405  128
 3 1991  21.9 14.4 14.4  0.0   0  13.3   15.1 286  286    0    0  224  415  191
 4 1992  40.2 18.3 18.0  0.3   1  35.7   50.8 313  310  508  198  224  508  284
 5 1993  60.0 19.8 19.8  0.0   0  62.3  113.1 307  307    0    0  255  438  183
 6 1994  79.5 19.5 19.2  0.3   1  85.5  198.6 319  316  545  229  252  545  293
 7 1995  98.1 18.6 17.4  1.2   6 103.8  302.3 372  362  518  156  295  537  242
 8 1996 118.5 20.4 20.4  0.0   0 138.8  441.2 322  322    0    0  259  484  225
 9 1997 135.0 16.5 15.6  0.9   5 131.4  572.6 320  309  517  208  263  529  266
10 1998 146.4 11.4 10.8  0.6   5 100.8  673.3 365  355  533  178  303  549  246
11 1999 152.7  6.3  6.0  0.3   4  59.2  732.5 408  396  644  248  322  644  322
12 2000 160.2  7.5  7.2  0.3   4  73.7  806.3 344  337  503  166  284  503  219
13 2001 166.5  6.3  5.7  0.6   9  64.7  870.9 353  333  539  206  294  572  278
14 2002 172.8  6.3  6.0  0.3   4  67.2  938.1 334  325  514  189  269  514  245
15 2003 178.5  5.7  4.8  0.9  15  62.9 1001.0 382  346  572  226  317  594  277
16 2004 181.8  3.3  3.0  0.3   9  37.4 1038.3 428  415  554  139  371  554  183
17 2005 187.5  5.7  5.4  0.3   5  66.1 1104.5 353  342  563  221  277  563  286
18 2006 191.7  4.2  3.0  1.2  28  50.0 1154.5 433  388  545  157  327  645  318
19 2007 197.1  5.4  5.1  0.3   5  66.0 1220.5 361  350  553  203  300  553  253
20 2008 201.9  4.8  4.5  0.3   6  60.2 1280.6 372  362  526  164  306  526  220
21 2009 207.0  5.1  5.1  0.0   0  65.5 1346.1 364  364    0    0  306  456  150
22 2010 210.3  3.3  3.0  0.3   9  43.3 1389.4 404  391  533  142  344  533  189
23 2011 215.7  5.4  4.8  0.6  11  72.3 1461.7 362  343  512  169  302  513  211
24 2012 219.6  3.9  3.3  0.6  15  53.3 1515.0 427  410  519  109  351  533  182
25 2013 223.5  3.9  3.0  0.9  23  54.3 1569.3 423  385  549  164  333  585  252
26 2014 228.0  4.5  4.2  0.3   6  63.8 1633.1 389  381  501  120  336  501  165
27 2015 230.1  2.1  1.5  0.6  28  30.2 1663.3 449  419  524  105  391  547  156
28 2016 232.2  2.1  2.1  0.0   0  30.5 1693.8 416  416    0    0  349  497  148

Core Length:  232.2 mm
Core Density: 367 kg/m3
Cross-sectional Density:  362 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  17.4 17.4 13.8  0.6   3   9.5    9.5 312  303  528  225  247  545  298
 4 1992  35.1 17.7 17.7  0.0   0  29.2   38.7 301  301    0    0  233  458  225
 5 1993  56.1 21.0 21.0  0.0   0  60.2   98.9 322  322    0    0  236  464  228
 6 1994  81.6 25.5 23.7  1.8   7 110.3  209.2 351  336  548  212  248  582  334
 7 1995  97.5 15.9 15.0  0.9   5  89.5  298.6 356  346  526  180  298  539  241
 8 1996 113.4 15.9 15.9  0.0   0 105.3  404.0 329  329    0    0  264  484  220
 9 1997 133.8 20.4 18.9  1.5   7 158.4  562.4 352  337  539  202  250  597  347
10 1998 143.1  9.3  9.0  0.3   3  80.9  643.3 367  360  570  210  299  570  271
11 1999 149.7  6.6  6.6  0.0   0  60.7  704.0 388  388    0    0  298  477  179
12 2000 159.6  9.9  9.9  0.0   0  96.2  800.2 330  330    0    0  258  467  209
13 2001 166.2  6.6  6.3  0.3   4  67.6  867.8 341  333  505  172  275  505  230
14 2002 174.0  7.8  7.5  0.3   3  83.4  951.1 337  330  514  184  275  514  239
15 2003 180.0  6.0  5.7  0.3   5  66.7 1017.9 364  356  520  164  298  520  222
16 2004 183.6  3.6  3.6  0.0   0  41.1 1059.0 391  391    0    0  334  465  131
17 2005 190.5  6.9  6.3  0.6   8  81.1 1140.1 347  332  512  180  273  518  245
18 2006 192.9  2.4  2.1  0.3  12  28.9 1169.0 378  355  538  183  304  538  234
19 2007 195.6  2.7  2.7  0.0   0  33.0 1202.0 339  339    0    0  289  477  188
20 2008 199.2  3.6  3.6  0.0   0  44.7 1246.6 352  352    0    0  300  458  158
21 2009 203.4  4.2  4.2  0.0   0  53.1 1299.7 335  335    0    0  283  438  155
22 2010 207.6  4.2  3.9  0.3   7  54.2 1354.0 355  342  528  186  302  528  226
23 2011 216.6  9.0  9.0  0.0   0 119.9 1473.9 311  311    0    0  254  470  216
24 2012 223.5  6.9  6.3  0.6   8  95.4 1569.3 375  361  518  157  311  536  225
25 2013 227.4  3.9  3.6  0.3   7  55.2 1624.5 352  337  530  193  297  530  233
26 2014 233.1  5.7  5.7  0.0   0  82.5 1707.0 332  332    0    0  284  484  200
27 2015 236.1  3.0  3.0  0.0   0  44.2 1751.2 394  394    0    0  290  466  176
28 2016 239.4  3.3  3.3  0.0   0  49.3 1800.5 350  350    0    0  290  440  150

Core Length:  236.4 mm
Core Density: 348 kg/m3
Cross-sectional Density:  347 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.5 10.5 10.5  0.0   0   3.5    3.5 369  369    0    0  279  491  212
 2 1991  25.5 15.0 15.0  0.0   0  17.0   20.4 365  365    0    0  289  487  198
 3 1992  45.9 20.4 19.8  0.6   2  45.8   66.2 334  329  525  196  274  538  264
 4 1993  66.6 20.7 20.7  0.0   0  73.2  139.3 334  334    0    0  276  478  202
 5 1994  88.8 22.2 21.6  0.6   2 108.4  247.7 342  336  561  225  284  581  297
 6 1995 104.4 15.6 14.4  1.2   7  94.7  342.4 377  365  528  163  297  547  250
 7 1996 117.9 13.5 13.5  0.0   0  94.3  436.7 337  337    0    0  281  477  196
 8 1997 129.6 11.7 11.4  0.3   2  91.0  527.7 319  314  510  196  285  510  225
 9 1998 140.7 11.1 10.2  0.9   8  94.3  621.9 368  352  549  197  296  572  276
10 1999 147.0  6.3  6.0  0.3   4  56.9  678.9 403  398  506  108  334  506  172
11 2000 154.2  7.2  6.9  0.3   4  68.1  747.0 348  341  511  170  280  511  231
12 2001 160.8  6.6  6.3  0.3   4  65.3  812.3 364  354  561  207  282  561  279
13 2002 167.4  6.6  6.6  0.0   0  68.1  880.4 367  367    0    0  280  486  206
14 2003 173.1  5.7  4.8  0.9  15  61.0  941.3 386  348  590  242  304  598  294
15 2004 176.4  3.3  3.3  0.0   0  36.2  977.6 426  426    0    0  366  495  129
16 2005 182.4  6.0  5.7  0.3   5  67.6 1045.2 374  365  538  173  305  538  233
17 2006 185.4  3.0  1.8  1.2  40  34.7 1079.9 457  405  536  131  357  591  234
18 2007 189.0  3.6  3.6  0.0   0  42.3 1122.2 358  358    0    0  300  438  138
19 2008 192.0  3.0  2.7  0.3  10  35.9 1158.1 417  407  508  101  335  508  173
20 2009 195.6  3.6  3.6  0.0   0  43.8 1202.0 360  360    0    0  299  471  172
21 2010 198.3  2.7  2.7  0.0   0  33.4 1235.4 372  372    0    0  324  443  119
22 2011 202.5  4.2  4.2  0.0   0  52.9 1288.2 322  322    0    0  281  399  118
23 2012 204.9  2.4  2.4  0.0   0  30.7 1319.0 390  390    0    0  332  456  124
24 2013 206.4  1.5  1.5  0.0   0  19.4 1338.3 379  379    0    0  332  432  100
25 2014 208.2  1.8  1.8  0.0   0  23.4 1361.8 406  406    0    0  349  467  118
26 2015 209.4  1.2  1.2  0.0   0  15.7 1377.5 426  426    0    0  380  494  114
27 2016 210.3  0.9  0.9  0.0   0  11.9 1389.4 364  364    0    0  339  405   66

Core Length:  210.3 mm
Core Density: 372 kg/m3
Cross-sectional Density:  364 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.0 11.0  9.0  0.0   0   3.8    3.8 312  312    0    0  238  429  191
 3 1992  26.9 15.9 15.9  0.0   0  18.9   22.7 302  302    0    0  235  476  241
 4 1993  46.4 19.5 19.5  0.0   0  44.9   67.6 310  310    0    0  236  408  172
 5 1994  67.1 20.7 20.4  0.3   1  73.8  141.4 308  305  517  212  234  517  283
 6 1995  83.0 15.9 15.0  0.9   5  75.0  216.4 351  339  559  220  271  572  301
 7 1996  98.3 15.3 15.3  0.0   0  87.1  303.6 311  311    0    0  242  477  235
 8 1997 106.7  8.4  8.4  0.0   0  54.1  357.7 316  316    0    0  269  450  181
 9 1998 113.6  6.9  6.3  0.6   8  47.8  405.4 382  368  532  164  335  548  213
10 1999 121.4  7.8  7.5  0.3   3  57.6  463.0 393  388  529  141  307  529  222
11 2000 128.3  6.9  6.6  0.3   4  54.1  517.1 351  344  512  168  273  512  239
12 2001 136.1  7.8  7.2  0.6   7  64.8  581.9 368  354  539  185  290  557  267
13 2002 142.7  6.6  6.6  0.0   0  57.8  639.7 327  327    0    0  267  490  223
14 2003 150.5  7.8  6.9  0.9  11  71.8  711.6 381  358  559  201  296  591  295
15 2004 155.3  4.8  4.2  0.6  12  46.1  757.7 410  393  535  142  343  536  193
16 2005 164.0  8.7  8.1  0.6   6  87.3  845.0 376  363  552  189  292  569  277
17 2006 168.8  4.8  3.6  1.2  24  50.2  895.1 425  396  514  118  349  548  199
18 2007 173.6  4.8  4.8  0.0   0  51.6  946.8 371  371    0    0  302  497  195
19 2008 179.0  5.4  5.1  0.3   5  59.8 1006.6 383  376  510  134  317  510  193
20 2009 183.8  4.8  4.8  0.0   0  54.7 1061.3 352  352    0    0  297  443  146
21 2010 188.6  4.8  3.9  0.9  18  56.2 1117.5 409  376  550  174  336  557  221
22 2011 197.0  8.4  7.5  0.9  10 101.8 1219.2 373  353  538  185  286  562  276
23 2012 204.8  7.8  7.5  0.3   3  98.5 1317.7 398  391  572  181  329  572  243
24 2013 209.3  4.5  4.2  0.3   6  58.5 1376.2 372  362  517  155  320  517  197
25 2014 216.8  7.5  6.9  0.6   8 100.4 1476.6 385  372  528  156  323  532  209
26 2015 221.9  5.1  4.5  0.6  11  70.3 1546.9 445  429  569  140  369  576  207
27 2016 227.0  5.1  5.1  0.0   0  71.9 1618.8 371  371    0    0  303  479  176

Core Length:  225.3 mm
Core Density: 364 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
