23 2011 280.1 12.0 11.7  0.3   2 206.7 2464.8 333  329  502  173  262  502  240
24 2012 290.6 10.5  9.9  0.6   5 188.3 2653.0 380  370  538  168  294  569  275
25 2013 297.2  6.6  5.7  0.9  13 121.9 2774.9 367  338  552  214  282  582  300
26 2014 305.3  8.1  8.1  0.0   0 153.3 2928.2 337  337    0    0  267  465  198
27 2015 310.4  5.1  4.5  0.6  11  98.6 3026.9 409  390  550  160  301  556  255
28 2016 316.7  6.3  5.7  0.6   9 124.1 3151.0 385  364  581  217  265  614  349

Core Length:  311.7 mm
Core Density: 366 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 5
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.9  7.9  6.9  0.0   0   2.0    2.0 361  361    0    0  314  439  125
 2 1991  22.9 15.0 15.0  0.0   0  14.5   16.5 292  292    0    0  238  448  210
 3 1992  38.8 15.9 15.9  0.0   0  30.8   47.3 297  297    0    0  232  476  244
 4 1993  60.1 21.3 21.3  0.0   0  66.2  113.5 301  301    0    0  227  426  199
 5 1994  84.7 24.6 24.6  0.0   0 111.9  225.4 297  297    0    0  239  454  215
 6 1995  94.6  9.9  9.3  0.6   6  55.8  281.1 358  347  525  178  291  540  249
 7 1996 106.0 11.4 10.8  0.6   5  71.8  353.0 327  317  510  193  264  512  248
 8 1997 121.0 15.0 14.7  0.3   2 107.0  460.0 316  312  512  200  262  512  250
 9 1998 135.4 14.4 13.2  1.2   8 116.0  576.0 346  326  564  238  277  590  313
10 1999 149.2 13.8 12.9  0.9   6 123.4  699.3 378  367  527  160  275  544  269
11 2000 163.0 13.8 13.2  0.6   4 135.4  834.7 320  310  529  219  253  552  299
12 2001 172.0  9.0  8.7  0.3   3  94.7  929.4 344  337  525  188  278  525  247
13 2002 182.5 10.5  9.9  0.6   5 116.9 1046.3 338  326  539  213  246  547  301
14 2003 190.9  8.4  7.5  0.9  10  98.5 1144.9 373  351  554  203  288  585  297
15 2004 197.2  6.3  6.0  0.3   4  76.8 1221.7 410  404  521  117  339  521  182
16 2005 207.7 10.5 10.2  0.3   2 133.6 1355.3 321  316  518  202  266  518  252
17 2006 216.7  9.0  7.2  1.8  20 120.0 1475.3 385  352  514  162  307  524  217
18 2007 226.9 10.2  9.6  0.6   5 142.1 1617.4 344  331  556  225  260  564  304
19 2008 235.6  8.7  8.7  0.0   0 126.4 1743.8 340  340    0    0  274  483  209
20 2009 243.7  8.1  8.1  0.0   0 122.0 1865.8 321  321    0    0  267  424  157
21 2010 250.3  6.6  6.0  0.6   9 102.4 1968.2 356  340  515  175  283  521  238
22 2011 259.0  8.7  8.7  0.0   0 139.2 2107.4 316  316    0    0  243  478  235
23 2012 266.2  7.2  7.2  0.0   0 118.8 2226.2 354  354    0    0  289  492  203
24 2013 270.7  4.5  4.5  0.0   0  75.9 2302.1 337  337    0    0  282  463  181
25 2014 275.5  4.8  4.8  0.0   0  82.4 2384.5 348  348    0    0  288  458  170
26 2015 277.6  2.1  2.1  0.0   0  36.5 2421.0 400  400    0    0  347  484  137
27 2016 280.3  2.7  2.7  0.0   0  47.3 2468.3 394  394    0    0  313  479  166

Core Length:  279.3 mm
Core Density: 343 kg/m3
Cross-sectional Density:  342 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 7
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  15.6 15.6 12.6  0.0   0   7.6    7.6 329  329    0    0  258  434  176
 4 1992  35.4 19.8 19.8  0.0   0  31.7   39.4 352  352    0    0  284  495  211
 5 1993  55.8 20.4 20.4  0.0   0  58.4   97.8 349  349    0    0  288  464  176
 6 1994  76.8 21.0 20.1  0.9   4  87.5  185.3 339  330  537  207  274  543  269
 7 1995  86.7  9.9  9.0  0.9   9  50.9  236.2 399  384  550  166  305  586  281
 8 1996  97.8 11.1  9.3  1.8  16  64.3  300.5 368  336  535  199  269  569  300
 9 1997 109.8 12.0 11.1  0.9   7  78.3  378.8 334  319  515  196  275  519  244
10 1998 115.5  5.7  5.7  0.0   0  40.3  419.1 358  358    0    0  303  479  176
11 1999 118.8  3.3  3.3  0.0   0  24.3  443.4 380  380    0    0  319  477  158
12 2000 123.3  4.5  3.6  0.9  20  34.2  477.6 365  321  540  219  285  563  278
13 2001 129.3  6.0  5.1  0.9  15  47.6  525.2 384  352  565  213  272  591  319
14 2002 134.4  5.1  4.5  0.6  11  42.3  567.5 360  339  512  173  288  515  227
15 2003 138.0  3.6  2.7  0.9  25  30.8  598.3 387  336  542  206  304  583  279
16 2004 139.8  1.8  1.2  0.6  33  15.7  614.0 426  373  534  161  283  540  257
17 2005 144.0  4.2  3.6  0.6  14  37.4  651.4 378  345  578  233  292  601  309
18 2006 147.0  3.0  2.1  0.9  30  27.4  678.9 470  421  582  161  346  657  311
19 2007 150.0  3.0  2.4  0.6  20  28.0  706.9 434  400  568  168  357  588  231
20 2008 154.2  4.2  2.7  1.5  35  40.1  747.0 454  384  579  195  328  619  291
21 2009 158.7  4.5  3.0  1.5  33  44.2  791.2 437  384  545  161  340  565  225
22 2010 162.6  3.9  3.3  0.6  15  39.4  830.6 446  422  578  156  353  578  225
23 2011 165.9  3.3  2.4  0.9  27  34.1  864.7 400  350  533  183  305  565  260
24 2012 167.7  1.8  1.2  0.6  33  18.9  883.5 486  437  583  146  408  594  186
25 2013 169.2  1.5  1.2  0.3  20  15.9  899.4 417  380  562  182  336  562  226
26 2014 170.7  1.5  1.2  0.3  20  16.0  915.4 439  415  538  123  363  538  175
27 2015 171.6  0.9  0.6  0.3  33   9.7  925.1 468  426  552  126  356  552  196
28 2016 172.5  0.9  0.9  0.0   0   9.7  934.8 402  402    0    0  333  485  152

Core Length:  169.5 mm
Core Density: 398 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.7  3.7  2.7  0.0   0   0.4    0.4 361  361    0    0  315  396   81
 2 1991   8.5  4.8  4.8  0.0   0   1.8    2.3 345  345    0    0  275  438  163
 3 1992  19.6 11.1 11.1  0.0   0   9.8   12.1 337  337    0    0  270  452  182
 4 1993  34.0 14.4 14.4  0.0   0  24.2   36.3 335  335    0    0  278  461  183
 5 1994  49.9 15.9 15.9  0.0   0  41.9   78.2 341  341    0    0  290  463  173
 6 1995  64.3 14.4 13.8  0.6   4  51.7  129.9 359  352  515  163  309  517  208
 7 1996  79.6 15.3 13.8  1.5   9  69.2  199.1 357  337  532  195  295  583  288
 8 1997  94.0 14.4 13.8  0.6   4  78.5  277.6 386  379  544  165  323  551  228
 9 1998 106.0 12.0 11.1  0.9   7  75.4  353.0 417  403  580  177  349  595  246
10 1999 114.1  8.1  6.9  1.2  14  56.0  409.0 427  410  527  117  359  575  216
11 2000 125.2 11.1  9.0  2.1  18  83.4  492.4 419  382  577  195  332  634  302
12 2001 135.4 10.2  8.4  1.8  17  83.5  576.0 431  404  559  155  355  625  270
13 2002 144.7  9.3  7.8  1.5  16  81.8  657.8 402  372  561  189  309  585  276
14 2003 153.7  9.0  6.9  2.1  23  84.4  742.2 446  410  568  158  370  670  300
15 2004 157.3  3.6  1.8  1.8  50  35.2  777.3 492  443  541   98  420  593  173
16 2005 170.8 13.5 12.6  0.9   6 139.2  916.5 378  368  521  153  317  541  224
17 2006 182.5 11.7  8.4  3.3  28 129.9 1046.3 436  395  540  145  351  573  222
18 2007 192.4  9.9  8.4  1.5  15 116.6 1162.9 452  433  563  130  375  612  237
19 2008 202.6 10.2  6.6  3.6  35 126.6 1289.5 462  414  551  137  380  647  267
20 2009 213.1 10.5  7.5  3.0  28 137.1 1426.6 446  412  532  120  371  589  218
21 2010 222.1  9.0  6.6  2.4  26 123.0 1549.7 473  443  554  111  371  615  244
22 2011 233.5 11.4  8.7  2.7  23 163.2 1712.9 444  410  554  144  356  605  249
23 2012 244.6 11.1  4.8  6.3  56 166.7 1879.6 497  445  537   92  413  638  225
24 2013 253.0  8.4  5.4  3.0  35 131.3 2010.9 502  452  592  140  401  682  281
25 2014 262.0  9.0  6.0  3.0  33 145.6 2156.5 481  440  563  123  384  622  238
26 2015 268.0  6.0  0.6  5.4  90  99.9 2256.4 542  456  552   96  432  644  212
27 2016 274.0  6.0  2.1  3.9  65 102.2 2358.6 524  438  570  132  400  676  276

Core Length:  273.0 mm
Core Density: 425 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1994  26.7 26.7 20.7  0.0   0  22.4   22.4 338  338    0    0  276  467  191
 6 1995  46.8 20.1 18.9  1.2   5  46.4   68.8 352  342  508  166  278  511  233
 7 1996  67.8 21.0 20.7  0.3   1  75.6  144.4 342  340  518  178  267  518  251
 8 1997  86.4 18.6 18.3  0.3   1  90.1  234.5 322  318  521  203  265  521  256
 9 1998 102.9 16.5 15.6  0.9   5  98.1  332.6 345  335  506  171  288  507  219
10 1999 116.4 13.5 12.0  1.5  11  93.0  425.7 370  352  516  164  297  539  242
11 2000 131.4 15.0 14.7  0.3   1 116.8  542.4 313  308  535  227  261  535  274
12 2001 141.6 10.2  9.3  0.9   8  87.5  629.9 336  319  511  192  272  526  254
13 2002 155.1 13.5 13.5  0.0   0 125.8  755.7 315  315    0    0  254  447  193
14 2003 163.8  8.7  7.8  0.9  10  87.2  842.9 346  326  523  197  280  545  265
15 2004 171.3  7.5  6.9  0.6   8  79.0  921.9 387  376  506  130  324  510  186
16 2005 189.3 18.0 17.7  0.3   1 203.9 1125.8 316  313  519  206  247  519  272
17 2006 202.5 13.2 12.9  0.3   2 162.5 1288.2 358  354  504  150  286  504  218
18 2007 216.9 14.4 14.1  0.3   2 189.7 1478.0 336  333  504  171  274  504  230
19 2008 229.8 12.9 12.6  0.3   2 181.0 1659.0 323  319  517  198  263  517  254
20 2009 240.9 11.1 11.1  0.0   0 164.1 1823.2 320  320    0    0  268  440  172
21 2010 250.5  9.6  9.0  0.6   6 148.2 1971.4 340  328  513  185  275  518  243
22 2011 264.9 14.4 14.4  0.0   0 233.2 2204.5 283  283    0    0  220  446  226
23 2012 274.5  9.6  9.6  0.0   0 162.7 2367.2 342  342    0    0  270  498  228
24 2013 282.9  8.4  8.1  0.3   3 147.1 2514.3 343  336  532  196  271  532  261
25 2014 292.2  9.3  9.3  0.0   0 168.0 2682.3 317  317    0    0  271  444  173
26 2015 297.0  4.8  4.5  0.3   6  88.8 2771.2 393  384  527  143  306  527  221
27 2016 303.3  6.3  6.3  0.0   0 118.8 2890.0 336  336    0    0  276  454  178

Core Length:  297.6 mm
Core Density: 337 kg/m3
Cross-sectional Density:  332 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.9 19.9 15.9  0.0   0  12.4   12.4 290  290    0    0  233  421  188
 4 1992  39.1 19.2 19.2  0.0   0  35.6   48.0 323  323    0    0  261  434  173
 5 1993  58.6 19.5 19.5  0.0   0  59.9  107.9 316  316    0    0  259  390  131
 6 1994  78.7 20.1 20.1  0.0   0  86.7  194.6 321  321    0    0  275  453  178
 7 1995  95.2 16.5 15.0  1.5   9  90.1  284.7 352  335  519  184  280  541  261
 8 1996 112.6 17.4 16.8  0.6   3 113.6  398.3 347  341  517  176  283  523  240
 9 1997 129.4 16.8 15.3  1.5   8 127.7  526.0 360  343  535  192  286  564  278
10 1998 142.0 12.6 12.0  0.6   4 107.4  633.5 346  335  569  234  270  601  331
11 1999 154.3 12.3 11.4  0.9   7 114.5  748.0 403  391  550  159  308  577  269
12 2000 169.6 15.3 14.7  0.6   3 155.7  903.7 321  312  538  226  246  548  302
13 2001 180.1 10.5  9.6  0.9   8 115.4 1019.0 344  324  553  229  254  574  320
14 2002 191.2 11.1 10.2  0.9   8 129.5 1148.5 337  320  532  212  256  553  297
15 2003 202.0 10.8  9.0  1.8  16 133.4 1281.9 383  342  584  242  284  631  347
16 2004 208.3  6.3  5.4  0.9  14  81.2 1363.1 439  418  566  148  296  611  315
17 2005 224.2 15.9 13.8  2.1  13 216.0 1579.1 361  336  528  192  266  567  301
18 2006 236.5 12.3 12.3  0.0   0 178.0 1757.2 367  367    0    0  314  466  152
19 2007 249.1 12.6 10.8  1.8  14 192.2 1949.4 398  372  553  181  330  624  294
20 2008 261.7 12.6 11.7  0.9   7 202.2 2151.6 392  377  577  200  296  638  342
21 2009 274.3 12.6 11.7  0.9   7 212.2 2363.7 364  351  538  187  281  560  279
22 2010 284.2  9.9  8.4  1.5  15 173.7 2537.5 374  346  531  185  295  562  267
23 2011 298.3 14.1 12.9  1.2   8 258.0 2795.5 343  325  536  211  263  568  305
24 2012 310.0 11.7 10.8  0.9   7 223.6 3019.1 394  379  578  199  307  614  307
25 2013 317.8  7.8  6.6  1.2  15 153.8 3172.9 387  357  558  201  291  590  299
26 2014 326.8  9.0  8.7  0.3   3 182.3 3355.2 357  352  514  162  300  514  214
27 2015 332.2  5.4  4.8  0.6  11 111.8 3467.0 410  393  547  154  293  558  265
28 2016 337.3  5.1  4.8  0.3   5 107.3 3574.2 369  357  564  207  287  564  277

Core Length:  333.6 mm
Core Density: 361 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.6  4.6  3.6  0.0   0   0.7    0.7 330  330    0    0  306  359   53
 2 1991  11.2  6.6  6.6  0.0   0   3.3    3.9 305  305    0    0  257  396  139
 3 1992  26.2 15.0 15.0  0.0   0  17.6   21.6 340  340    0    0  242  472  230
 4 1993  37.3 11.1  9.3  1.8  16  22.1   43.7 437  419  530  111  342  549  207
 5 1994  53.8 16.5 16.5  0.0   0  47.2   90.9 352  352    0    0  263  456  193
 6 1995  69.1 15.3 14.4  0.9   5  59.1  150.0 314  302  517  215  228  529  301
 7 1996  84.7 15.6 14.7  0.9   5  75.4  225.4 305  290  543  253  239  564  325
 8 1997  99.1 14.4 13.8  0.6   4  83.1  308.5 316  306  535  229  246  552  306
 9 1998 111.7 12.6 11.1  1.5  11  83.4  392.0 350  322  563  241  274  615  341
10 1999 122.8 11.1 10.5  0.6   5  81.8  473.7 348  337  535  198  279  539  260
11 2000 134.8 12.0 11.4  0.6   5  97.1  570.9 309  299  506  207  257  507  250
12 2001 143.2  8.4  7.5  0.9  10  73.4  644.2 342  319  526  207  259  534  275
13 2002 152.8  9.6  9.3  0.3   3  89.3  733.5 317  311  503  192  252  503  251
14 2003 160.9  8.1  7.2  0.9  11  79.8  813.3 338  316  519  203  259  529  270
15 2004 166.0  5.1  5.1  0.0   0  52.4  865.7 363  363    0    0  297  499  202
16 2005 179.2 13.2 12.3  0.9   6 143.2 1008.8 328  314  526  212  232  553  321
17 2006 190.3 11.1 10.2  0.9   8 128.9 1137.7 358  344  525  181  271  535  264
18 2007 198.7  8.4  7.8  0.6   7 102.7 1240.4 327  313  514  201  261  526  265
19 2008 205.6  6.9  6.9  0.0   0  87.6 1328.0 318  318    0    0  266  428  162
20 2009 212.2  6.6  6.3  0.3   4  86.6 1414.6 317  308  500  192  257  500  243
21 2010 219.7  7.5  6.9  0.6   8 101.8 1516.4 371  357  530  173  274  535  261
22 2011 229.9 10.2  9.9  0.3   2 144.1 1660.5 311  305  501  196  246  501  255
23 2012 237.7  7.8  7.8  0.0   0 114.6 1775.0 342  342    0    0  283  496  213
24 2013 243.7  6.0  5.7  0.3   5  90.7 1865.8 362  354  511  157  284  511  227
25 2014 250.0  6.3  6.3  0.0   0  97.7 1963.5 345  345    0    0  286  486  200
26 2015 254.5  4.5  4.2  0.3   6  71.3 2034.8 402  392  534  142  345  534  189
27 2016 259.9  5.4  4.8  0.6  11  87.3 2122.1 377  354  554  200  274  581  307

Core Length:  258.9 mm
Core Density: 341 kg/m3
Cross-sectional Density:  339 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  23.8 23.8 16.8  0.0   0  17.8   17.8 280  280    0    0  242  391  149
