 9 1998 125.8 12.9 11.7  1.2   9  96.7  497.2 360  341  551  210  281  598  317
10 1999 133.0  7.2  6.9  0.3   4  58.5  555.7 381  374  551  177  322  551  229
11 2000 141.4  8.4  8.1  0.3   3  72.4  628.1 336  330  512  182  273  512  239
12 2001 148.0  6.6  6.6  0.0   0  60.0  688.1 322  322    0    0  228  495  267
13 2002 152.5  4.5  4.5  0.0   0  42.5  730.6 328  328    0    0  262  431  169
14 2003 156.4  3.9  3.6  0.3   7  37.8  768.5 342  322  587  265  258  587  329
15 2004 158.2  1.8  1.2  0.6  33  17.8  786.3 392  331  514  183  316  516  200
16 2005 159.7  1.5  1.5  0.0   0  15.0  801.2 357  357    0    0  318  442  124
17 2006 160.6  0.9  0.6  0.3  33   9.1  810.3 438  405  504   99  395  504  109
18 2007 162.4  1.8  1.8  0.0   0  18.3  828.6 393  393    0    0  366  484  118
19 2008 164.2  1.8  1.8  0.0   0  18.5  847.0 397  397    0    0  311  499  188
20 2009 166.0  1.8  1.8  0.0   0  18.7  865.7 362  362    0    0  321  459  138
21 2010 167.8  1.8  1.5  0.3  16  18.9  884.6 419  389  570  181  326  570  244
22 2011 171.1  3.3  2.7  0.6  18  35.1  919.7 390  357  539  182  286  558  272
23 2012 173.8  2.7  2.4  0.3  11  29.3  949.0 403  388  526  138  331  526  195
24 2013 176.2  2.4  2.1  0.3  12  26.4  975.4 400  379  544  165  325  544  219
25 2014 177.7  1.5  1.2  0.3  20  16.7  992.0 429  404  529  125  339  529  190
26 2015 178.6  0.9  0.9  0.0   0  10.1 1002.1 439  439    0    0  347  496  149
27 2016 179.5  0.9  0.9  0.0   0  10.1 1012.2 411  411    0    0  377  433   56

Core Length:  178.5 mm
Core Density: 363 kg/m3
Cross-sectional Density:  346 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  17.2 17.2 15.6  0.6   3   9.3    9.3 357  351  529  178  274  539  265
 2 1991  35.5 18.3 17.7  0.6   3  30.3   39.6 324  317  524  207  251  548  297
 3 1992  50.8 15.3 14.4  0.9   5  41.5   81.1 331  318  533  215  270  570  300
 4 1993  69.1 18.3 18.3  0.0   0  68.9  150.0 331  331    0    0  270  466  196
 5 1994  88.9 19.8 19.2  0.6   3  98.3  248.3 339  333  529  196  251  548  297
 6 1995 103.3 14.4 13.5  0.9   6  86.9  335.2 378  365  562  197  297  579  282
 7 1996 117.7 14.4 12.9  1.5  10 100.0  435.2 354  330  559  229  258  587  329
 8 1997 134.2 16.5 16.2  0.3   1 130.6  565.8 332  328  547  219  271  547  276
 9 1998 148.9 14.7 13.5  1.2   8 130.7  696.5 385  368  572  204  320  628  308
10 1999 157.9  9.0  8.4  0.6   6  86.7  783.3 414  406  522  116  337  531  194
11 2000 168.1 10.2  9.9  0.3   2 104.5  887.7 348  342  538  196  299  538  239
12 2001 177.4  9.3  8.7  0.6   6 100.9  988.7 375  359  597  238  289  599  310
13 2002 185.8  8.4  7.8  0.6   7  95.8 1084.5 364  353  518  165  310  529  219
14 2003 193.0  7.2  5.7  1.5  20  85.7 1170.2 415  376  563  187  327  621  294
15 2004 197.5  4.5  3.0  1.5  33  55.2 1225.4 456  418  532  114  371  585  214
16 2005 205.6  8.1  6.9  1.2  14 102.6 1328.0 383  359  518  159  298  535  237
17 2006 209.8  4.2  3.3  0.9  21  54.8 1382.8 450  419  566  147  360  583  223
18 2007 214.9  5.1  4.8  0.3   5  68.0 1450.9 401  390  570  180  345  570  225
19 2008 219.4  4.5  3.3  1.2  26  61.4 1512.2 438  394  557  163  329  586  257
20 2009 224.2  4.8  2.7  2.1  43  66.9 1579.1 458  389  547  158  350  593  243
21 2010 228.1  3.9  2.4  1.5  38  55.4 1634.6 491  449  558  109  371  609  238
22 2011 234.7  6.6  4.8  1.8  27  96.0 1730.5 456  418  558  140  333  623  290
23 2012 239.5  4.8  2.7  2.1  43  71.5 1802.0 487  428  564  136  396  613  217
24 2013 242.5  3.0  2.1  0.9  30  45.4 1847.5 444  394  560  166  357  626  269
25 2014 246.7  4.2  2.4  1.8  42  64.5 1912.0 472  424  536  112  364  578  214
26 2015 249.4  2.7  1.2  1.5  55  42.1 1954.1 524  449  583  134  414  618  204
27 2016 251.8  2.4  1.5  0.9  37  37.8 1991.9 444  385  542  157  343  571  228

Core Length:  250.8 mm
Core Density: 405 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.3 16.3 12.3  0.0   0   8.3    8.3 329  329    0    0  285  481  196
 3 1992  30.4 14.1 14.1  0.0   0  20.7   29.0 325  325    0    0  255  477  222
 4 1993  44.5 14.1 14.1  0.0   0  33.2   62.2 333  333    0    0  284  425  141
 5 1994  62.2 17.7 17.4  0.3   1  59.3  121.5 333  330  514  184  265  514  249
 6 1995  75.7 13.5 12.9  0.6   4  58.5  180.0 376  369  531  162  321  536  215
 7 1996  89.5 13.8 13.2  0.6   4  71.6  251.6 320  311  510  199  249  513  264
 8 1997 103.9 14.4 14.1  0.3   2  87.5  339.1 326  323  505  182  274  505  231
 9 1998 115.6 11.7 10.8  0.9   7  80.7  419.8 374  360  537  177  302  577  275
10 1999 127.0 11.4 11.1  0.3   2  86.9  506.7 390  386  539  153  308  539  231
11 2000 139.9 12.9 12.3  0.6   4 108.2  614.9 348  339  532  193  280  547  267
12 2001 149.5  9.6  9.0  0.6   6  87.3  702.2 361  347  574  227  290  596  306
13 2002 159.4  9.9  9.3  0.6   6  96.1  798.2 350  338  528  190  277  537  260
14 2003 168.1  8.7  7.2  1.5  17  89.5  887.7 407  367  597  230  306  665  359
15 2004 175.0  6.9  5.7  1.2  17  74.4  962.1 441  421  537  116  319  604  285
16 2005 185.2 10.2  9.9  0.3   2 115.4 1077.5 378  373  569  196  306  569  263
17 2006 192.7  7.5  6.0  1.5  20  89.0 1166.6 422  395  531  136  329  568  239
18 2007 199.9  7.2  6.6  0.6   8  88.8 1255.4 392  379  542  163  334  583  249
19 2008 205.9  6.0  5.7  0.3   5  76.5 1331.9 391  385  513  128  309  513  204
20 2009 212.2  6.3  6.3  0.0   0  82.8 1414.6 370  370    0    0  290  462  172
21 2010 217.9  5.7  5.4  0.3   5  77.0 1491.6 381  374  508  134  323  508  185
22 2011 227.2  9.3  8.4  0.9   9 130.0 1621.7 365  347  534  187  286  558  272
23 2012 233.2  6.0  5.4  0.6  10  86.8 1708.5 400  383  560  177  344  600  256
24 2013 238.9  5.7  5.1  0.6  10  84.5 1793.0 376  355  560  205  304  562  258
25 2014 245.2  6.3  5.4  0.9  14  95.8 1888.8 399  379  524  145  299  551  252
26 2015 249.4  4.2  3.6  0.6  14  65.3 1954.1 412  393  527  134  297  546  249
27 2016 253.9  4.5  3.9  0.6  13  71.2 2025.2 397  379  515  136  301  523  222

Core Length:  250.2 mm
Core Density: 372 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.1  2.1  2.1  0.0   0   0.1    0.1 367  367    0    0  274  448  174
 2 1990   7.5  5.4  5.4  0.0   0   1.6    1.8 357  357    0    0  312  397   85
 3 1991  19.8 12.3 12.3  0.0   0  10.5   12.3 306  306    0    0  260  417  157
 4 1992  34.8 15.0 14.7  0.3   1  25.7   38.0 332  328  514  186  249  514  265
 5 1993  50.1 15.3 15.3  0.0   0  40.8   78.9 380  380    0    0  303  481  178
 6 1994  66.3 16.2 15.6  0.6   3  59.2  138.1 362  356  521  165  292  522  230
 7 1995  77.7 11.4 11.4  0.0   0  51.6  189.7 375  375    0    0  327  483  156
 8 1996  88.8 11.1 11.1  0.0   0  58.1  247.7 334  334    0    0  264  462  198
 9 1997 100.2 11.4 11.1  0.3   2  67.7  315.4 349  345  510  165  275  510  235
10 1998 108.0  7.8  6.9  0.9  11  51.0  366.4 406  390  526  136  333  535  202
11 1999 114.9  6.9  6.9  0.0   0  48.3  414.8 375  375    0    0  327  435  108
12 2000 123.0  8.1  7.5  0.6   7  60.5  475.3 335  320  525  205  261  542  281
13 2001 129.6  6.6  5.7  0.9  13  52.4  527.7 389  365  541  176  305  550  245
14 2002 137.4  7.8  7.8  0.0   0  65.4  593.1 353  353    0    0  278  490  212
15 2003 143.4  6.0  5.1  0.9  15  52.9  646.0 395  368  553  185  303  572  269
16 2004 147.0  3.6  3.6  0.0   0  32.8  678.9 397  397    0    0  364  463   99
17 2005 151.5  4.5  4.5  0.0   0  42.2  721.1 332  332    0    0  279  491  212
18 2006 154.2  2.7  2.7  0.0   0  25.9  747.0 387  387    0    0  322  498  176
19 2007 156.6  2.4  2.4  0.0   0  23.4  770.4 354  354    0    0  309  437  128
20 2008 159.3  2.7  2.7  0.0   0  26.8  797.2 363  363    0    0  294  466  172
21 2009 161.4  2.1  2.1  0.0   0  21.2  818.4 405  405    0    0  328  481  153
22 2010 163.5  2.1  1.8  0.3  14  21.4  839.8 417  395  551  156  331  551  220
23 2011 166.8  3.3  3.0  0.3   9  34.2  874.1 379  361  562  201  284  562  278
24 2012 170.1  3.3  2.7  0.6  18  34.9  909.0 439  414  552  138  348  582  234
25 2013 173.1  3.0  2.1  0.9  30  32.3  941.3 459  410  571  161  352  658  306
26 2014 177.9  4.8  3.3  1.5  31  52.9  994.3 465  422  559  137  342  587  245
27 2015 182.1  4.2  1.2  3.0  71  47.5 1041.8 523  428  561  133  359  633  274
28 2016 186.3  4.2  2.1  2.1  50  48.6 1090.4 474  408  541  133  347  601  254

Core Length:  186.3 mm
Core Density: 386 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 348  348    0    0  198  451  253
 2 1990   7.8  4.8  4.8  0.0   0   1.6    1.9 340  340    0    0  289  410  121
 3 1991  23.7 15.9 15.9  0.0   0  15.7   17.6 289  289    0    0  215  467  252
 4 1992  42.6 18.9 18.9  0.0   0  39.4   57.0 314  314    0    0  241  482  241
 5 1993  59.1 16.5 16.5  0.0   0  52.7  109.7 316  316    0    0  248  479  231
 6 1994  75.0 15.9 15.6  0.3   1  67.0  176.7 339  336  500  164  284  500  216
 7 1995  87.9 12.9 11.7  1.2   9  66.0  242.7 404  392  522  130  331  537  206
 8 1996 102.0 14.1 14.1  0.0   0  84.1  326.9 331  331    0    0  273  480  207
 9 1997 114.0 12.0 12.0  0.0   0  81.4  408.3 313  313    0    0  268  455  187
10 1998 127.2 13.2 12.0  1.2   9 100.0  508.3 349  332  525  193  283  557  274
11 1999 136.2  9.0  8.1  0.9   9  74.5  582.8 398  381  544  163  316  569  253
12 2000 147.9 11.7 11.4  0.3   2 104.4  687.2 331  326  519  193  283  519  236
13 2001 155.1  7.2  6.9  0.3   4  68.5  755.7 335  326  542  216  270  542  272
14 2002 162.9  7.8  7.8  0.0   0  77.9  833.7 352  352    0    0  287  487  200
15 2003 168.9  6.0  5.1  0.9  15  62.5  896.2 369  338  546  208  294  565  271
16 2004 172.8  3.9  3.6  0.3   7  41.9  938.1 409  400  526  126  297  526  229
17 2005 178.2  5.4  5.1  0.3   5  59.5  997.6 345  335  516  181  284  516  232
18 2006 180.9  2.7  2.4  0.3  11  30.5 1028.1 392  378  506  128  331  506  175
19 2007 184.8  3.9  3.6  0.3   7  44.8 1072.9 371  356  553  197  302  553  251
20 2008 189.0  4.2  3.9  0.3   7  49.3 1122.2 384  368  589  221  289  589  300
21 2009 192.6  3.6  3.6  0.0   0  43.2 1165.4 364  364    0    0  297  482  185
22 2010 195.3  2.7  2.4  0.3  11  32.9 1198.3 377  355  559  204  312  559  247
23 2011 198.9  3.6  3.3  0.3   8  44.6 1242.9 366  352  524  172  286  524  238
24 2012 201.3  2.4  2.1  0.3  12  30.2 1273.0 425  405  563  158  320  563  243
25 2013 204.0  2.7  2.4  0.3  11  34.4 1307.4 390  364  602  238  306  602  296
26 2014 207.0  3.0  2.7  0.3  10  38.7 1346.1 414  396  576  180  314  576  262
27 2015 208.5  1.5  0.9  0.6  40  19.6 1365.7 439  383  524  141  334  540  206
28 2016 210.6  2.1  1.8  0.3  14  27.6 1393.4 383  353  565  212  293  565  272

Core Length:  210.6 mm
Core Density: 363 kg/m3
Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  16.4 16.4 14.4  0.0   0   8.4    8.4 334  334    0    0  266  494  228
 4 1992  33.5 17.1 16.8  0.3   1  26.8   35.3 331  328  503  175  284  503  219
 5 1993  49.1 15.6 15.0  0.6   3  40.5   75.7 357  350  527  177  302  549  247
 6 1994  67.1 18.0 16.8  1.2   6  65.7  141.4 368  355  547  192  309  585  276
 7 1995  81.8 14.7 14.1  0.6   4  68.8  210.2 418  413  541  128  365  574  209
 8 1996  97.4 15.6 14.7  0.9   5  87.8  298.0 383  374  526  152  310  550  240
 9 1997 115.7 18.3 16.5  1.8   9 122.5  420.5 384  368  527  159  325  553  228
10 1998 129.8 14.1 13.5  0.6   4 108.7  529.3 402  397  515  118  325  521  196
11 1999 138.2  8.4  8.1  0.3   3  70.7  600.0 411  407  515  108  348  515  167
12 2000 146.6  8.4  8.4  0.0   0  75.2  675.2 345  345    0    0  309  380   71
13 2001 151.1  4.5  4.2  0.3   6  42.1  717.3 386  375  542  167  305  542  237
14 2002 160.7  9.6  9.3  0.3   3  94.0  811.3 380  375  525  150  319  525  206
15 2003 170.0  9.3  7.2  2.1  22  96.6  907.9 429  393  555  162  344  599  255
16 2004 174.8  4.8  3.9  0.9  18  52.0  959.9 469  456  524   68  413  528  115
17 2005 182.6  7.8  6.3  1.5  19  87.6 1047.5 409  379  535  156  330  578  248
18 2006 185.9  3.3  3.0  0.3   9  38.2 1085.7 432  420  544  124  367  544  177
19 2007 189.8  3.9  3.6  0.3   7  46.0 1131.7 394  385  503  118  320  503  183
20 2008 195.2  5.4  4.5  0.9  16  65.3 1197.0 431  410  535  125  341  559  218
21 2009 202.1  6.9  6.3  0.6   8  86.1 1283.2 435  425  546  121  349  557  208
22 2010 206.6  4.5  3.0  1.5  33  57.8 1340.9 497  453  586  133  383  634  251
23 2011 212.9  6.3  5.4  0.9  14  83.0 1424.0 421  398  561  163  328  583  255
24 2012 217.4  4.5  3.3  1.2  26  60.8 1484.8 462  436  534   98  388  558  170
25 2013 220.1  2.7  1.8  0.9  33  37.1 1521.9 476  412  603  191  384  658  274
26 2014 223.4  3.3  2.4  0.9  27  46.0 1567.9 489  454  581  127  390  627  237
27 2015 225.2  1.8  0.6  1.2  66  25.4 1593.3 536  467  571  104  449  608  159
28 2016 227.0  1.8  0.9  0.9  49  25.6 1618.8 472  405  540  135  380  578  198

Core Length:  225.0 mm
Core Density: 417 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
