22 2010 222.0  6.0  5.4  0.6  10  82.6 1548.3 377  360  535  175  312  536  224
23 2011 229.5  7.5  6.9  0.6   8 106.4 1654.7 348  333  523  190  261  541  280
24 2012 238.8  9.3  9.0  0.3   3 136.8 1791.5 364  358  558  200  304  558  254
25 2013 243.6  4.8  4.5  0.3   6  72.7 1864.3 373  364  511  147  292  511  219
26 2014 249.3  5.7  5.4  0.3   5  88.3 1952.5 372  363  524  161  317  524  207
27 2015 252.6  3.3  2.7  0.6  18  52.0 2004.5 435  412  539  127  357  570  213
28 2016 256.8  4.2  3.9  0.3   7  67.2 2071.8 372  361  527  166  311  527  216

Core Length:  254.1 mm
Core Density: 345 kg/m3
Cross-sectional Density:  345 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  2.4  0.0   0   0.2    0.2 384  384    0    0  312  454  142
 2 1991   9.3  6.9  6.9  0.0   0   2.5    2.7 355  355    0    0  282  446  164
 3 1992  18.9  9.6  9.6  0.0   0   8.5   11.2 321  321    0    0  268  418  150
 4 1993  30.0 11.1 10.8  0.3   2  17.1   28.3 330  326  502  176  263  502  239
 5 1994  44.1 14.1 14.1  0.0   0  32.8   61.1 300  300    0    0  230  485  255
 6 1995  58.8 14.7 14.1  0.6   4  47.5  108.6 351  341  575  234  260  592  332
 7 1996  71.1 12.3 11.4  0.9   7  50.2  158.8 331  316  528  212  275  539  264
 8 1997  84.6 13.5 12.9  0.6   4  66.0  224.8 334  324  542  218  266  562  296
 9 1998  96.0 11.4 10.5  0.9   7  64.7  289.5 357  340  551  211  308  615  307
10 1999 105.9  9.9  9.0  0.9   9  62.8  352.3 396  381  549  168  285  602  317
11 2000 117.0 11.1 10.2  0.9   8  77.7  430.1 344  327  537  210  257  561  304
12 2001 126.6  9.6  8.7  0.9   9  73.5  503.5 370  350  562  212  291  601  310
13 2002 135.6  9.0  8.4  0.6   6  74.1  577.7 350  337  534  197  280  551  271
14 2003 143.7  8.1  7.5  0.6   7  71.1  648.7 372  357  559  202  294  588  294
15 2004 150.9  7.2  5.7  1.5  20  66.6  715.4 441  418  528  110  342  552  210
16 2005 162.3 11.4 10.8  0.6   5 112.2  827.5 389  382  525  143  301  549  248
17 2006 174.6 12.3  9.0  3.3  26 130.2  957.7 440  402  543  141  337  582  245
18 2007 186.6 12.0 10.2  1.8  15 136.2 1093.9 453  431  575  144  377  639  262
19 2008 196.8 10.2  5.7  4.5  44 122.9 1216.7 470  412  544  132  358  667  309
20 2009 204.6  7.8  6.3  1.5  19  98.4 1315.1 428  403  535  132  343  604  261
21 2010 211.5  6.9  6.0  0.9  13  90.2 1405.3 408  389  532  143  336  577  241
22 2011 222.0 10.5 10.2  0.3   2 143.0 1548.3 356  351  524  173  273  524  251
23 2012 230.7  8.7  7.5  1.2  13 123.7 1672.0 390  368  530  162  302  552  250
24 2013 236.7  6.0  5.1  0.9  15  88.1 1760.1 382  357  526  169  296  563  267
25 2014 244.8  8.1  6.9  1.2  14 122.5 1882.7 387  363  527  164  297  544  247
26 2015 251.1  6.3  5.1  1.2  19  98.1 1980.8 429  405  533  128  349  602  253
27 2016 256.8  5.7  5.1  0.6  10  91.0 2071.8 394  376  542  166  301  562  261

Core Length:  256.8 mm
Core Density: 380 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.4  2.4  2.4  0.0   0   0.2    0.2 363  363    0    0  272  435  163
 2 1990   6.0  3.6  3.6  0.0   0   1.0    1.1 360  360    0    0  294  492  198
 3 1991  17.7 11.7 11.7  0.0   0   8.7    9.8 328  328    0    0  274  497  223
 4 1992  32.4 14.7 14.4  0.3   2  23.1   33.0 335  332  504  172  287  504  217
 5 1993  48.0 15.6 15.6  0.0   0  39.4   72.4 352  352    0    0  301  490  189
 6 1994  65.7 17.7 17.7  0.0   0  63.2  135.6 345  345    0    0  291  473  182
 7 1995  79.5 13.8 12.6  1.2   8  62.9  198.6 390  375  554  179  312  571  259
 8 1996  94.2 14.7 12.6  2.1  14  80.2  278.8 381  356  533  177  297  580  283
 9 1997 110.7 16.5 15.3  1.2   7 106.2  385.0 368  354  537  183  300  553  253
10 1998 120.6  9.9  9.3  0.6   6  71.9  456.9 402  392  559  167  347  606  259
11 1999 130.8 10.2  9.0  1.2  11  80.6  537.5 432  415  560  145  341  635  294
12 2000 141.6 10.8  9.9  0.9   8  92.4  629.9 386  370  558  188  298  617  319
13 2001 147.6  6.0  5.1  0.9  15  54.5  684.4 415  387  576  189  338  652  314
14 2002 153.9  6.3  5.1  1.2  19  59.7  744.1 413  379  557  178  317  579  262
15 2003 160.5  6.6  4.2  2.4  36  65.2  809.3 492  430  600  170  391  691  300
16 2004 166.8  6.3  3.6  2.7  42  64.8  874.1 503  462  557   95  424  654  230
17 2005 181.5 14.7 13.2  1.5  10 160.8 1034.9 399  379  578  199  319  612  293
18 2006 192.9 11.4  8.1  3.3  28 134.1 1169.0 439  395  546  151  325  607  282
19 2007 201.9  9.0  7.8  1.2  13 111.6 1280.6 420  398  561  163  335  600  265
20 2008 210.3  8.4  6.6  1.8  21 108.8 1389.4 433  402  548  146  337  632  295
21 2009 218.1  7.8  7.2  0.6   7 105.0 1494.4 422  408  590  182  338  634  296
22 2010 225.3  7.2  5.7  1.5  20 100.3 1594.7 430  395  561  166  347  611  264
23 2011 235.8 10.5  9.6  0.9   8 152.1 1746.8 376  360  549  189  310  574  264
24 2012 245.1  9.3  7.8  1.5  16 140.5 1887.3 431  401  585  184  362  641  279
25 2013 250.5  5.4  4.8  0.6  11  84.1 1971.4 425  407  576  169  359  607  248
26 2014 258.0  7.5  6.6  0.9  12 119.8 2091.2 428  412  544  132  360  562  202
27 2015 263.7  5.7  3.3  2.4  42  93.4 2184.6 497  444  569  125  390  664  274
28 2016 269.1  5.4  4.8  0.6  11  90.4 2275.0 443  421  622  201  371  664  293

Core Length:  269.1 mm
Core Density: 407 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  17.1 17.1 17.1  0.0   0   9.2    9.2 327  327    0    0  265  462  197
 4 1992  39.0 21.9 21.6  0.3   1  38.6   47.8 369  367  503  136  299  503  204
 5 1993  61.5 22.5 22.5  0.0   0  71.0  118.8 377  377    0    0  311  473  162
 6 1994  81.9 20.4 20.1  0.3   1  91.9  210.7 362  360  508  148  291  508  217
 7 1995  97.8 15.9 15.0  0.9   5  89.8  300.5 390  381  547  166  320  582  262
 8 1996 112.8 15.0 12.6  2.4  16  99.2  399.7 385  356  537  181  312  568  256
 9 1997 132.3 19.5 17.4  2.1  10 150.2  549.9 385  368  526  158  318  540  222
10 1998 144.6 12.3 10.8  1.5  12 107.0  656.9 446  432  548  116  393  587  194
11 1999 150.9  6.3  6.0  0.3   4  58.5  715.4 456  454  505   51  409  505   96
12 2000 158.4  7.5  6.3  1.2  16  72.9  788.2 413  390  534  144  352  560  208
13 2001 163.5  5.1  5.1  0.0   0  51.6  839.8 409  409    0    0  348  491  143
14 2002 168.9  5.4  4.8  0.6  11  56.4  896.2 408  390  554  164  335  574  239
15 2003 174.6  5.7  4.5  1.2  21  61.5  957.7 438  409  545  136  354  573  219
16 2004 178.5  3.9  3.3  0.6  15  43.3 1001.0 450  437  521   84  397  531  134
17 2005 189.0 10.5  9.6  0.9   8 121.2 1122.2 401  388  545  157  336  562  226
18 2006 197.7  8.7  6.3  2.4  27 105.7 1227.9 437  404  522  118  379  545  166
19 2007 206.1  8.4  7.5  0.9  10 106.6 1334.5 422  410  518  108  366  530  164
20 2008 213.3  7.2  6.9  0.3   4  94.9 1429.3 421  416  523  107  341  523  182
21 2009 220.5  7.2  6.9  0.3   4  98.1 1527.5 418  414  510   96  348  510  162
22 2010 226.8  6.3  5.4  0.9  14  88.5 1616.0 439  423  537  114  349  560  211
23 2011 235.5  8.7  8.1  0.6   6 126.4 1742.3 385  375  518  143  312  522  210
24 2012 242.7  7.2  6.3  0.9  12 108.2 1850.5 454  444  523   79  392  548  156
25 2013 247.2  4.5  3.9  0.6  13  69.3 1919.8 435  417  547  130  391  569  178
26 2014 252.9  5.7  5.1  0.6  10  89.6 2009.3 435  425  520   95  370  521  151
27 2015 256.5  3.6  2.4  1.2  33  57.6 2066.9 476  446  536   90  413  543  130
28 2016 259.2  2.7  2.7  0.0   0  43.7 2110.7 432  432    0    0  363  492  129

Core Length:  259.2 mm
Core Density: 414 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   3.9  3.9  3.9  0.0   0   0.5    0.5 362  362    0    0  329  409   80
 3 1992  15.9 12.0 12.0  0.0   0   7.5    7.9 318  318    0    0  259  447  188
 4 1993  30.9 15.0 15.0  0.0   0  22.1   30.0 355  355    0    0  283  490  207
 5 1994  48.0 17.1 17.1  0.0   0  42.4   72.4 347  347    0    0  282  459  177
 6 1995  70.5 22.5 21.6  0.9   4  83.8  156.1 356  349  527  178  273  540  267
 7 1996  87.3 16.8 16.5  0.3   1  83.3  239.4 353  350  513  163  285  513  228
 8 1997 105.6 18.3 18.0  0.3   1 110.9  350.3 319  316  522  206  261  522  261
 9 1998 118.5 12.9 12.0  0.9   6  90.8  441.2 377  365  534  169  326  556  230
10 1999 126.3  7.8  7.5  0.3   3  60.0  501.1 400  395  509  114  358  509  151
11 2000 135.3  9.0  9.0  0.0   0  74.0  575.1 352  352    0    0  291  499  208
12 2001 141.9  6.6  6.0  0.6   9  57.5  632.6 371  355  540  185  295  563  268
13 2002 147.9  6.0  5.7  0.3   5  54.6  687.2 358  348  543  195  298  543  245
14 2003 153.3  5.4  4.8  0.6  11  51.1  738.3 392  374  536  162  303  552  249
15 2004 157.5  4.2  3.6  0.6  14  41.0  779.3 436  421  528  107  315  535  220
16 2005 169.2 11.7 11.1  0.6   5 120.1  899.4 352  342  542  200  281  560  279
17 2006 180.3 11.1  9.0  2.1  18 121.9 1021.3 408  379  531  152  324  573  249
18 2007 190.8 10.5  9.6  0.9   8 122.4 1143.7 393  378  551  173  308  592  284
19 2008 199.2  8.4  7.5  0.9  10 102.9 1246.6 396  379  541  162  305  576  271
20 2009 206.7  7.5  7.2  0.3   4  95.6 1342.2 392  386  548  162  318  548  230
21 2010 214.5  7.8  7.2  0.6   7 103.2 1445.5 397  387  523  136  308  544  236
22 2011 223.2  8.7  8.4  0.3   3 119.6 1565.1 354  348  518  170  284  518  234
23 2012 230.1  6.9  6.0  0.9  13  98.3 1663.3 410  390  542  152  322  567  245
24 2013 234.6  4.5  3.9  0.6  13  65.7 1729.0 398  375  548  173  323  563  240
25 2014 240.9  6.3  5.7  0.6   9  94.1 1823.2 384  370  523  153  302  547  245
26 2015 245.1  4.2  2.7  1.5  35  64.1 1887.3 455  406  542  136  336  583  247
27 2016 248.4  3.3  2.7  0.6  18  51.2 1938.4 416  395  511  116  330  521  191

Core Length:  248.4 mm
Core Density: 378 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1994  24.5 24.5 18.6  0.9   3  18.9   18.9 349  341  522  181  287  528  241
 6 1995  49.4 24.9 22.8  2.1   8  57.8   76.7 384  369  544  175  309  580  271
 7 1996  65.3 15.9 15.3  0.6   3  57.3  134.0 393  389  509  120  328  509  181
 8 1997  77.3 12.0 12.0  0.0   0  53.8  187.7 334  334    0    0  280  490  210
 9 1998  84.8  7.5  6.6  0.9  12  38.2  225.9 381  360  539  179  313  599  286
10 1999  89.6  4.8  3.9  0.9  18  26.3  252.2 406  376  535  159  323  542  219
11 2000  96.8  7.2  7.2  0.0   0  42.2  294.4 360  360    0    0  299  499  200
12 2001 103.1  6.3  5.4  0.9  14  39.6  333.9 395  372  530  158  336  557  221
13 2002 110.6  7.5  7.2  0.3   4  50.4  384.3 371  365  522  157  314  522  208
14 2003 116.3  5.7  5.1  0.6  10  40.6  424.9 388  371  533  162  325  544  219
15 2004 119.6  3.3  2.7  0.6  18  24.5  449.4 436  413  542  129  331  554  223
16 2005 129.2  9.6  9.0  0.6   6  75.0  524.4 351  339  535  196  285  541  256
17 2006 139.4 10.2  9.0  1.2  11  86.1  610.5 389  370  533  163  312  587  275
18 2007 149.0  9.6  8.7  0.9   9  87.0  697.5 384  367  542  175  297  590  293
19 2008 155.6  6.6  6.0  0.6   9  63.2  760.6 390  374  548  174  306  584  278
20 2009 163.1  7.5  6.6  0.9  12  75.1  835.7 387  366  534  168  322  564  242
21 2010 169.7  6.6  6.0  0.6   9  69.0  904.7 396  378  581  203  335  615  280
22 2011 179.3  9.6  8.7  0.9   9 105.3 1010.0 351  333  523  190  277  562  285
23 2012 187.7  8.4  7.2  1.2  14  96.8 1106.8 418  390  586  196  341  631  290
24 2013 192.8  5.1  4.2  0.9  17  61.0 1167.8 423  393  565  172  343  606  263
25 2014 199.1  6.3  6.0  0.3   4  77.6 1245.4 382  375  525  150  319  525  206
26 2015 203.0  3.9  2.7  1.2  30  49.3 1294.6 444  405  533  128  355  578  223
27 2016 206.6  3.6  3.0  0.6  16  46.3 1340.9 409  382  544  162  324  573  249

Core Length:  201.6 mm
Core Density: 387 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  17.4 17.4 14.4  0.0   0   9.5    9.5 329  329    0    0  271  481  210
 3 1992  31.8 14.4 14.4  0.0   0  22.3   31.8 316  316    0    0  268  425  157
 4 1993  47.4 15.6 15.6  0.0   0  38.8   70.6 362  362    0    0  308  452  144
 5 1994  64.2 16.8 16.8  0.0   0  58.9  129.5 335  335    0    0  282  498  216
 6 1995  79.2 15.0 14.4  0.6   4  67.6  197.1 361  354  523  169  302  531  229
 7 1996  94.5 15.3 14.7  0.6   3  83.5  280.6 335  327  530  203  271  557  286
 8 1997 110.7 16.2 15.6  0.6   3 104.4  385.0 318  310  518  208  268  521  253
 9 1998 123.9 13.2 12.3  0.9   6  97.3  482.3 352  336  565  229  291  594  303
10 1999 133.8  9.9  9.3  0.6   6  80.1  562.4 391  382  531  149  306  557  251
11 2000 144.3 10.5 10.2  0.3   2  91.7  654.2 338  332  545  213  288  545  257
12 2001 152.1  7.8  7.2  0.6   7  72.6  726.8 364  349  549  200  277  550  273
13 2002 162.3 10.2  9.9  0.3   2 100.7  827.5 348  343  502  159  263  502  239
14 2003 171.6  9.3  8.1  1.2  12  97.6  925.1 393  366  573  207  300  618  318
15 2004 177.6  6.0  5.1  0.9  15  65.8  990.9 420  396  552  156  324  574  250
16 2005 191.1 13.5 12.9  0.6   4 156.4 1147.3 319  310  510  200  258  516  258
17 2006 205.8 14.7 13.8  0.9   6 183.3 1330.6 356  345  533  188  291  549  258
18 2007 217.8 12.0 11.1  0.9   7 159.7 1490.3 353  337  546  209  285  559  274
19 2008 228.0 10.2  9.6  0.6   5 142.9 1633.1 362  350  552  202  284  588  304
20 2009 236.4  8.4  7.8  0.6   7 122.6 1755.7 355  341  534  193  283  547  264
21 2010 245.4  9.0  8.1  0.9  10 136.2 1891.9 385  368  534  166  308  574  266
22 2011 258.0 12.6 12.0  0.6   4 199.3 2091.2 333  324  526  202  268  529  261
23 2012 267.9  9.9  9.3  0.6   6 163.6 2254.7 383  370  590  220  302  614  312
24 2013 273.6  5.7  5.1  0.6  10  97.0 2351.7 382  360  570  210  314  602  288
25 2014 279.6  6.0  5.1  0.9  15 104.3 2456.0 382  359  514  155  326  523  197
26 2015 283.8  4.2  3.3  0.9  21  74.3 2530.3 427  394  546  152  329  627  298
27 2016 287.7  3.9  3.3  0.6  15  70.0 2600.3 400  371  561  190  309  623  314

Core Length:  284.7 mm
Core Density: 361 kg/m3
Cross-sectional Density:  360 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
