17 2005 188.9 14.4 12.9  1.5  10 164.4 1121.0 390  368  577  209  306  608  302
18 2006 201.2 12.3  8.1  4.2  34 150.7 1271.8 454  409  543  134  360  603  243
19 2007 211.4 10.2  8.1  2.1  20 132.2 1404.0 445  416  556  140  373  620  247
20 2008 221.9 10.5  8.4  2.1  20 142.9 1546.9 430  399  555  156  322  626  304
21 2009 231.2  9.3  8.4  0.9   9 132.4 1679.3 406  392  534  142  291  552  261
22 2010 238.7  7.5  5.7  1.8  24 110.7 1790.0 450  411  574  163  345  621  276
23 2011 249.8 11.1  9.6  1.5  13 170.3 1960.4 399  375  551  176  318  608  290
24 2012 258.2  8.4  4.2  4.2  49 134.1 2094.4 483  420  546  126  354  634  280
25 2013 265.1  6.9  5.1  1.8  26 113.4 2207.8 459  414  585  171  332  647  315
26 2014 274.7  9.6  7.5  2.1  21 162.8 2370.6 442  413  544  131  354  613  259
27 2015 281.6  6.9  4.2  2.7  39 120.6 2491.2 492  432  584  152  384  664  280
28 2016 287.3  5.7  4.2  1.5  26 101.9 2593.1 424  387  528  141  324  579  255

Core Length:  282.6 mm
Core Density: 429 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 7
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  15.9 15.9  9.6  0.3   1   7.9    7.9 365  361  500  139  303  500  197
 4 1992  29.1 13.2 12.6  0.6   4  18.7   26.6 374  366  529  163  296  531  235
 5 1993  49.8 20.7 20.1  0.6   2  51.3   77.9 381  377  517  140  286  525  239
 6 1994  61.2 11.4 10.2  1.2  10  39.8  117.7 404  387  556  169  325  587  262
 7 1995  77.1 15.9 14.4  1.5   9  69.1  186.7 401  383  575  192  312  613  301
 8 1996  94.2 17.1 15.6  1.5   8  92.0  278.8 382  367  535  168  296  564  268
 9 1997 111.9 17.7 15.3  2.4  13 114.6  393.4 384  357  554  197  302  594  292
10 1998 127.2 15.3 11.7  3.6  23 114.9  508.3 457  420  578  158  363  612  249
11 1999 138.6 11.4  6.9  4.5  39  95.2  603.5 483  447  537   90  384  609  225
12 2000 149.7 11.1  9.6  1.5  13 100.5  704.0 399  371  574  203  324  608  284
13 2001 159.6  9.9  9.0  0.9   9  96.2  800.2 387  369  566  197  313  604  291
14 2002 169.5  9.9  8.4  1.5  15 102.4  902.6 382  349  564  215  276  580  304
15 2003 180.3 10.8  8.7  2.1  19 118.7 1021.3 414  370  595  225  309  649  340
16 2004 187.2  6.9  5.1  1.8  26  79.7 1100.9 458  427  546  119  319  636  317
17 2005 198.6 11.4 10.2  1.2  10 138.2 1239.1 367  347  542  195  283  593  310
18 2006 208.8 10.2  6.6  3.6  35 130.5 1369.7 434  373  545  172  329  584  255
19 2007 218.7  9.9  8.1  1.8  18 133.0 1502.6 412  379  561  182  323  603  280
20 2008 227.4  8.7  6.0  2.7  31 121.9 1624.5 443  388  564  176  333  636  303
21 2009 236.1  8.7  7.5  1.2  13 126.7 1751.2 401  380  532  152  306  586  280
22 2010 243.6  7.5  6.3  1.2  16 113.0 1864.3 395  364  559  195  322  593  271
23 2011 251.4  7.8  6.9  0.9  11 121.3 1985.5 373  351  535  184  295  568  273
24 2012 258.6  7.2  6.3  0.9  12 115.4 2100.9 399  374  573  199  308  600  292
25 2013 264.9  6.3  4.8  1.5  23 103.6 2204.5 408  361  560  199  322  603  281
26 2014 273.0  8.1  7.2  0.9  11 136.9 2341.4 401  379  572  193  318  620  302
27 2015 279.3  6.3  4.2  2.1  33 109.3 2450.7 446  387  564  177  332  660  328
28 2016 284.1  4.8  4.2  0.6  12  85.0 2535.7 424  394  627  233  334  669  335

Core Length:  278.1 mm
Core Density: 406 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.4  2.4  2.4  0.0   0   0.2    0.2 330  330    0    0  244  402  158
 2 1990  13.2 10.8 10.8  0.0   0   5.3    5.5 369  369    0    0  308  467  159
 3 1991  28.8 15.6 15.6  0.0   0  20.6   26.1 323  323    0    0  253  474  221
 4 1992  44.1 15.3 12.6  2.7  17  35.0   61.1 384  357  513  156  296  528  232
 5 1993  60.3 16.2 13.5  2.7  16  53.1  114.2 405  383  518  135  327  537  210
 6 1994  75.3 15.0 13.8  1.2   8  63.9  178.1 425  416  535  119  334  552  218
 7 1995  83.7  8.4  6.9  1.5  17  42.0  220.1 417  389  549  160  341  593  252
 8 1996  95.4 11.7  9.9  1.8  15  65.8  285.9 395  367  553  186  303  597  294
 9 1997 111.9 16.5 15.0  1.5   9 107.5  393.4 379  364  531  167  300  566  266
10 1998 123.0 11.1  8.7  2.4  21  81.9  475.3 447  418  550  132  359  604  245
11 1999 130.5  7.5  5.1  2.4  32  59.7  535.0 482  449  552  103  382  603  221
12 2000 142.5 12.0 10.8  1.2  10 102.9  637.9 402  388  525  137  297  542  245
13 2001 150.3  7.8  6.6  1.2  15  71.7  709.7 405  377  559  182  323  586  263
14 2002 159.0  8.7  8.1  0.6   6  84.5  794.2 383  369  570  201  304  575  271
15 2003 166.8  7.8  5.4  2.4  30  79.8  874.1 445  387  575  188  347  634  287
16 2004 171.6  4.8  3.0  1.8  37  51.0  925.1 475  421  564  143  369  615  246
17 2005 186.3 14.7 12.6  2.1  14 165.3 1090.4 391  365  545  180  306  566  260
18 2006 205.5 19.2 13.5  5.7  29 236.3 1326.7 446  411  528  117  330  593  263
19 2007 222.3 16.8 13.2  3.6  21 225.8 1552.5 463  431  577  146  371  638  267
20 2008 237.3 15.0 11.7  3.3  22 216.6 1769.1 448  411  579  168  342  666  324
21 2009 251.4 14.1 12.3  1.8  12 216.5 1985.5 429  413  540  127  348  576  228
22 2010 261.6 10.2  6.9  3.3  32 164.4 2149.9 445  399  542  143  341  585  244
23 2011 273.3 11.7 11.1  0.6   5 196.6 2346.5 383  374  539  165  306  559  253
24 2012 280.5  7.2  5.1  2.1  29 125.3 2471.8 448  408  546  138  355  603  248
25 2013 285.3  4.8  3.9  0.9  18  85.3 2557.1 433  397  589  192  328  641  313
26 2014 291.6  6.3  4.2  2.1  33 114.2 2671.3 464  417  557  140  361  644  283
27 2015 296.4  4.8  2.4  2.4  49  88.7 2760.0 495  422  567  145  368  650  282
28 2016 300.9  4.5  2.7  1.8  40  84.4 2844.4 455  392  549  157  348  617  269

Core Length:  300.9 mm
Core Density: 420 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   9.4  9.4  8.4  0.0   0   2.8    2.8 358  358    0    0  256  447  191
 2 1991  22.0 12.6 12.6  0.0   0  12.4   15.2 359  359    0    0  283  452  169
 3 1992  35.5 13.5 13.2  0.3   2  24.4   39.6 370  367  506  139  288  506  218
 4 1993  52.3 16.8 16.8  0.0   0  46.3   85.9 381  381    0    0  290  483  193
 5 1994  69.4 17.1 15.9  1.2   7  65.4  151.3 410  401  525  124  327  547  220
 6 1995  85.9 16.5 13.8  2.7  16  80.5  231.8 426  402  551  149  333  621  288
 7 1996 100.0 14.1 11.1  3.0  21  82.3  314.2 408  368  554  186  311  624  313
 8 1997 113.2 13.2 11.1  2.1  15  88.4  402.6 397  367  551  184  307  583  276
 9 1998 123.7 10.5  8.1  2.4  22  78.1  480.7 461  429  568  139  362  633  271
10 1999 133.6  9.9  7.8  2.1  21  80.0  560.7 444  414  554  140  351  588  237
11 2000 142.9  9.3  7.5  1.8  19  80.8  641.5 412  380  547  167  330  600  270
12 2001 149.5  6.6  5.7  0.9  13  60.6  702.2 418  399  538  139  326  566  240
13 2002 156.7  7.2  6.0  1.2  16  69.3  771.4 400  366  570  204  306  586  280
14 2003 163.0  6.3  4.5  1.8  28  63.3  834.7 450  400  574  174  371  635  264
15 2004 167.8  4.8  3.6  1.2  24  49.9  884.6 440  409  531  122  322  555  233
16 2005 179.5 11.7 10.2  1.5  12 127.7 1012.2 393  368  562  194  308  587  279
17 2006 190.0 10.5  7.2  3.3  31 121.9 1134.1 467  415  580  165  368  610  242
18 2007 199.6  9.6  8.7  0.9   9 117.5 1251.6 416  402  550  148  333  591  258
19 2008 208.0  8.4  6.0  2.4  28 107.6 1359.2 437  392  552  160  328  637  309
20 2009 215.5  7.5  6.0  1.5  20  99.8 1459.0 423  395  537  142  309  596  287
21 2010 220.9  5.4  4.2  1.2  22  74.0 1533.0 443  410  558  148  362  617  255
22 2011 229.3  8.4  7.2  1.2  14 118.8 1651.8 401  378  543  165  319  575  256
23 2012 236.5  7.2  5.4  1.8  24 105.4 1757.2 458  427  553  126  371  597  226
24 2013 241.9  5.4  4.5  0.9  16  81.2 1838.3 431  396  605  209  331  661  330
25 2014 249.1  7.2  6.3  0.9  12 111.1 1949.4 436  417  570  153  355  592  237
26 2015 255.4  6.3  4.5  1.8  28  99.9 2049.2 459  420  557  137  337  613  276
27 2016 261.1  5.7  4.2  1.5  26  92.5 2141.7 435  390  562  172  319  655  336

Core Length:  260.1 mm
Core Density: 419 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  12.4 12.4  5.4  0.0   0   4.8    4.8 321  321    0    0  249  429  180
 4 1992  31.6 19.2 19.2  0.0   0  26.5   31.4 378  378    0    0  285  478  193
 5 1993  47.5 15.9 15.9  0.0   0  39.5   70.9 360  360    0    0  283  475  192
 6 1994  60.7 13.2 12.9  0.3   2  44.9  115.8 389  386  505  119  302  505  203
 7 1995  75.7 15.0 13.5  1.5   9  64.3  180.0 422  409  535  126  336  548  212
 8 1996  91.9 16.2 15.6  0.6   3  85.3  265.3 370  364  523  159  289  534  245
 9 1997 110.5 18.6 17.7  0.9   4 118.3  383.6 378  370  544  174  298  549  251
10 1998 126.7 16.2 13.8  2.4  14 120.7  504.3 430  413  523  110  315  552  237
11 1999 138.7 12.0 11.7  0.3   2 100.1  604.4 413  410  508   98  280  508  228
12 2000 149.8 11.1 10.8  0.3   2 100.6  705.0 359  355  534  179  295  534  239
13 2001 158.5  8.7  8.4  0.3   3  84.3  789.2 389  385  519  134  310  519  209
14 2002 167.8  9.3  8.7  0.6   6  95.3  884.6 355  345  510  165  290  519  229
15 2003 176.5  8.7  7.2  1.5  17  94.1  978.7 386  358  523  165  300  569  269
16 2004 183.7  7.2  6.0  1.2  16  81.5 1060.2 408  386  520  134  307  545  238
17 2005 196.6 12.9 12.6  0.3   2 154.1 1214.3 340  336  507  171  264  507  243
18 2006 209.2 12.6 12.3  0.3   2 160.6 1374.9 374  371  507  136  304  507  203
19 2007 221.8 12.6 12.0  0.6   4 170.6 1545.5 380  373  525  152  324  530  206
20 2008 233.8 12.0 11.1  0.9   7 171.8 1717.3 397  387  520  133  296  540  244
21 2009 243.7  9.9  9.6  0.3   3 148.5 1865.8 384  380  521  141  310  521  211
22 2010 251.8  8.1  7.2  0.9  11 126.1 1991.9 409  393  538  145  319  550  231
23 2011 259.9  8.1  7.5  0.6   7 130.2 2122.1 391  380  529  149  319  546  227
24 2012 266.8  6.9  5.7  1.2  17 114.2 2236.3 429  405  545  140  340  570  230
25 2013 272.5  5.7  4.5  1.2  21  96.6 2332.8 432  402  542  140  345  586  241
26 2014 277.6  5.1  4.5  0.6  11  88.1 2421.0 429  415  537  122  344  553  209
27 2015 282.1  4.5  3.6  0.9  20  79.1 2500.1 431  404  541  137  338  587  249
28 2016 286.3  4.2  3.6  0.6  14  75.0 2575.1 436  414  569  155  364  593  229

Core Length:  279.3 mm
Core Density: 391 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.0  6.0  6.0  0.0   0   1.1    1.1 357  357    0    0  315  405   90
 2 1990  12.9  6.9  6.9  0.0   0   4.1    5.2 312  312    0    0  265  369  104
 3 1991  20.1  7.2  7.2  0.0   0   7.5   12.7 331  331    0    0  275  456  181
 4 1992  37.2 17.1 17.1  0.0   0  30.8   43.5 337  337    0    0  271  496  225
 5 1993  54.9 17.7 17.7  0.0   0  51.2   94.7 378  378    0    0  314  494  180
 6 1994  75.9 21.0 20.1  0.9   4  86.3  181.0 379  373  517  144  294  533  239
 7 1995  92.7 16.8 14.4  2.4  14  89.0  270.0 421  399  551  152  312  629  317
 8 1996 111.6 18.9 14.7  4.2  22 121.3  391.3 437  403  556  153  349  588  239
 9 1997 129.9 18.3 15.9  2.4  13 138.8  530.1 422  400  568  168  331  626  295
10 1998 143.4 13.5  8.4  5.1  37 115.9  646.0 486  452  541   89  395  604  209
11 1999 151.8  8.4  6.0  2.4  28  77.9  723.9 480  462  527   65  385  580  195
12 2000 162.9 11.1  8.4  2.7  24 109.7  833.7 438  395  571  176  321  651  330
13 2001 170.4  7.5  5.4  2.1  28  78.5  912.2 449  409  550  141  344  617  273
14 2002 180.9 10.5  7.2  3.3  31 115.9 1028.1 450  398  565  167  330  627  297
15 2003 189.0  8.1  5.4  2.7  33  94.1 1122.2 475  430  566  136  382  633  251
16 2004 194.1  5.1  2.4  2.7  52  61.4 1183.6 507  433  573  140  359  643  284
17 2005 208.2 14.1 11.7  2.4  17 178.2 1361.8 408  379  554  175  309  603  294
18 2006 219.3 11.1  7.2  3.9  35 149.1 1510.9 452  395  559  164  330  619  289
19 2007 230.1 10.8  8.7  2.1  19 152.5 1663.3 450  421  569  148  352  633  281
20 2008 240.0  9.9  7.2  2.7  27 146.2 1809.6 441  399  554  155  326  629  303
21 2009 247.8  7.8  6.6  1.2  15 119.5 1929.1 427  406  540  134  330  568  238
22 2010 254.7  6.9  5.4  1.5  21 108.9 2038.0 433  401  549  148  350  604  254
23 2011 264.9 10.2  9.0  1.2  11 166.5 2204.5 403  381  567  186  308  583  275
24 2012 273.9  9.0  6.9  2.1  23 152.3 2356.9 476  445  578  133  348  666  318
25 2013 279.0  5.1  4.2  0.9  17  88.6 2445.4 448  423  562  139  360  605  245
26 2014 285.6  6.6  5.4  1.2  18 117.1 2562.5 443  414  573  159  333  598  265
27 2015 290.1  4.5  3.3  1.2  26  81.4 2643.9 484  449  580  131  391  651  260
28 2016 295.2  5.1  3.9  1.2  23  93.8 2737.7 449  411  571  160  339  661  322

Core Length:  295.5 mm
Core Density: 427 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
