ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.2  7.2  6.9  0.3   4   1.6    1.6 436  433  510   77  335  510  175
 2 1990  15.6  8.4  8.4  0.0   0   6.0    7.6 404  404    0    0  344  478  134
 3 1991  35.1 19.5 18.9  0.6   3  31.1   38.7 354  349  514  165  279  519  240
 4 1992  54.6 19.5 17.7  1.8   9  55.0   93.7 398  384  539  155  306  587  281
 5 1993  77.1 22.5 21.3  1.2   5  93.1  186.7 392  385  515  130  320  523  203
 6 1994  92.1 15.0 14.4  0.6   4  79.7  266.5 375  369  513  144  303  517  214
 7 1995 109.8 17.7 15.9  1.8  10 112.3  378.8 370  348  570  222  271  634  363
 8 1996 126.9 17.1 13.8  3.3  19 127.2  505.9 390  351  554  203  286  607  321
 9 1997 146.1 19.2 17.1  2.1  10 164.7  670.6 386  367  543  176  320  589  269
10 1998 156.9 10.8  9.3  1.5  13 102.8  773.4 443  425  557  132  357  643  286
11 1999 165.0  8.1  6.0  2.1  25  81.9  855.3 470  445  543   98  357  593  236
12 2000 174.3  9.3  8.4  0.9   9  99.1  954.4 408  393  549  156  328  607  279
13 2001 182.4  8.1  6.3  1.8  22  90.8 1045.2 443  408  564  156  336  646  310
14 2002 189.0  6.6  5.7  0.9  13  77.0 1122.2 401  375  562  187  306  581  275
15 2003 196.5  7.5  5.7  1.8  23  90.8 1213.0 432  394  550  156  345  623  278
16 2004 202.5  6.0  4.8  1.2  20  75.2 1288.2 468  449  544   95  358  591  233
17 2005 211.8  9.3  7.8  1.5  16 121.0 1409.3 413  386  553  167  324  570  246
18 2006 216.9  5.1  3.3  1.8  35  68.7 1478.0 467  416  560  144  363  587  224
19 2007 223.8  6.9  5.7  1.2  17  95.5 1573.5 427  396  574  178  326  611  285
20 2008 229.8  6.0  3.9  2.1  35  85.5 1659.0 453  399  553  154  341  599  258
21 2009 235.8  6.0  4.8  1.2  20  87.8 1746.8 433  408  536  128  339  563  224
22 2010 241.2  5.4  4.5  0.9  16  80.9 1827.7 449  427  557  130  379  575  196
23 2011 249.3  8.1  7.2  0.9  11 124.8 1952.5 386  367  535  168  322  570  248
24 2012 255.9  6.6  5.4  1.2  18 104.8 2057.3 454  426  580  154  372  669  297
25 2013 261.0  5.1  3.9  1.2  23  82.8 2140.1 456  418  581  163  358  668  310
26 2014 268.8  7.8  6.9  0.9  11 129.8 2269.9 418  398  573  175  345  585  240
27 2015 273.3  4.5  2.4  2.1  46  76.6 2346.5 497  443  559  116  356  617  261
28 2016 277.8  4.5  3.6  0.9  20  77.9 2424.5 444  416  559  143  362  607  245

Core Length:  277.8 mm
Core Density: 423 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  15.4 15.4 10.8  0.6   3   7.5    7.5 336  326  532  206  283  551  268
 4 1992  29.5 14.1 13.5  0.6   4  19.9   27.3 354  346  537  191  287  538  251
 5 1993  43.9 14.4 14.1  0.3   2  33.2   60.5 350  347  508  161  288  508  220
 6 1994  56.5 12.6 11.7  0.9   7  39.7  100.3 396  386  537  151  291  561  270
 7 1995  72.1 15.6 14.4  1.2   7  63.0  163.3 380  366  551  185  307  579  272
 8 1996  85.3 13.2 12.0  1.2   9  65.3  228.6 354  336  543  207  265  575  310
 9 1997  97.6 12.3 11.4  0.9   7  70.7  299.3 359  344  543  199  294  551  257
10 1998 106.9  9.3  8.7  0.6   6  59.7  359.0 403  390  589  199  343  608  265
11 1999 113.8  6.9  6.3  0.6   8  47.8  406.9 420  407  553  146  313  572  259
12 2000 122.5  8.7  8.1  0.6   6  64.6  471.4 354  340  540  200  286  575  289
13 2001 129.1  6.6  6.0  0.6   9  52.2  523.6 363  346  531  185  279  533  254
14 2002 135.4  6.3  5.7  0.6   9  52.3  576.0 382  365  547  182  305  587  282
15 2003 140.8  5.4  4.8  0.6  11  46.9  622.8 409  383  617  234  322  659  337
16 2004 145.3  4.5  2.4  2.1  46  40.4  663.3 461  385  547  162  348  595  247
17 2005 153.7  8.4  7.2  1.2  14  78.9  742.2 399  372  563  191  309  599  290
18 2006 157.9  4.2  3.0  1.2  28  41.1  783.3 470  418  601  183  374  670  296
19 2007 162.4  4.5  3.9  0.6  13  45.3  828.6 435  410  595  185  350  595  245
20 2008 166.9  4.5  3.0  1.5  33  46.6  875.1 428  371  542  171  299  585  286
21 2009 172.0  5.1  4.2  0.9  17  54.3  929.4 401  371  540  169  302  569  267
22 2010 175.6  3.6  3.3  0.3   8  39.3  968.7 412  399  557  158  301  557  256
23 2011 181.6  6.0  5.1  0.9  15  67.3 1036.1 402  377  542  165  292  575  283
24 2012 186.4  4.8  3.9  0.9  18  55.5 1091.5 437  413  540  127  322  584  262
25 2013 190.3  3.9  3.3  0.6  15  46.2 1137.7 416  387  576  189  314  639  325
26 2014 196.9  6.6  5.7  0.9  13  80.3 1218.0 405  384  544  160  319  579  260
27 2015 200.8  3.9  2.4  1.5  38  48.7 1266.7 454  397  545  148  313  582  269
28 2016 205.0  4.2  3.6  0.6  14  53.5 1320.3 413  390  548  158  317  577  260

Core Length:  201.0 mm
Core Density: 399 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   8.1  8.1  7.2  0.9  11   2.1    2.1 386  368  526  158  295  547  252
 2 1991  16.8  8.7  8.1  0.6   6   6.8    8.9 410  397  585  188  323  601  278
 3 1992  26.4  9.6  8.7  0.9   9  13.0   21.9 391  376  544  168  339  562  223
 4 1993  35.7  9.3  8.7  0.6   6  18.1   40.0 327  314  508  194  245  515  270
 5 1994  45.6  9.9  8.7  1.2  12  25.3   65.3 370  349  522  173  284  562  278
 6 1995  55.2  9.6  8.7  0.9   9  30.4   95.7 366  349  529  180  302  540  238
 7 1996  65.4 10.2  9.6  0.6   5  38.6  134.4 346  336  511  175  272  514  242
 8 1997  76.8 11.4 11.1  0.3   2  50.9  185.3 343  338  538  200  273  538  265
 9 1998  84.9  8.1  7.2  0.9  11  41.1  226.4 392  369  576  207  314  626  312
10 1999  90.9  6.0  5.7  0.3   5  33.1  259.6 386  380  505  125  331  505  174
11 2000  98.4  7.5  6.9  0.6   8  44.6  304.2 352  335  552  217  262  572  310
12 2001 104.1  5.7  5.4  0.3   5  36.3  340.4 347  334  575  241  292  575  283
13 2002 109.2  5.1  4.5  0.6  11  34.2  374.6 348  327  505  178  265  507  242
14 2003 113.1  3.9  3.3  0.6  15  27.2  401.9 391  359  569  210  301  615  314
15 2004 115.8  2.7  2.4  0.3  11  19.4  421.3 391  377  502  125  344  502  158
16 2005 120.6  4.8  3.9  0.9  18  35.6  456.9 371  331  544  213  289  590  301
17 2006 123.0  2.4  1.8  0.6  24  18.4  475.3 422  376  560  184  317  560  243
18 2007 125.7  2.7  2.4  0.3  11  21.1  496.4 363  344  513  169  306  513  207
19 2008 128.7  3.0  2.4  0.6  19  24.0  520.4 410  375  551  176  306  553  247
20 2009 131.7  3.0  3.0  0.0   0  24.5  544.9 373  373    0    0  297  486  189
21 2010 134.1  2.4  2.4  0.0   0  20.0  564.9 370  370    0    0  310  484  174
22 2011 137.4  3.3  3.0  0.3   9  28.1  593.1 396  376  600  224  287  600  313
23 2012 139.8  2.4  1.8  0.6  25  20.9  614.0 438  416  503   87  347  505  158
24 2013 141.9  2.1  1.8  0.3  14  18.6  632.6 398  379  508  129  337  508  171
25 2014 144.9  3.0  2.4  0.6  20  27.0  659.6 413  385  524  139  329  537  208
26 2015 146.1  1.2  0.9  0.3  25  11.0  670.6 443  415  527  112  365  527  162
27 2016 147.3  1.2  1.2  0.0   0  11.1  681.6 380  380    0    0  313  443  130

Core Length:  147.3 mm
Core Density: 382 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.9 19.9 15.9  0.0   0  12.4   12.4 300  300    0    0  248  470  222
 4 1992  36.1 16.2 16.2  0.0   0  28.5   40.9 314  314    0    0  267  484  217
 5 1993  51.1 15.0 15.0  0.0   0  41.1   82.0 307  307    0    0  213  463  250
 6 1994  60.7  9.6  9.6  0.0   0  33.7  115.8 327  327    0    0  261  489  228
 7 1995  70.3  9.6  8.4  1.2  12  39.5  155.3 387  366  538  172  270  565  295
 8 1996  83.5 13.2 12.9  0.3   2  63.8  219.0 323  318  519  201  245  519  274
 9 1997  96.7 13.2 12.0  1.2   9  74.7  293.8 335  315  540  225  265  567  302
10 1998 106.3  9.6  8.7  0.9   9  61.2  355.0 407  390  573  183  319  632  313
11 1999 114.1  7.8  6.9  0.9  11  54.0  409.0 441  429  536  107  302  575  273
12 2000 123.1  9.0  8.1  0.9  10  67.1  476.1 372  353  546  193  298  576  278
13 2001 129.1  6.0  5.4  0.6  10  47.5  523.6 404  386  574  188  289  626  337
14 2002 134.5  5.4  5.1  0.3   5  44.7  568.3 380  366  612  246  317  612  295
15 2003 139.0  4.5  3.3  1.2  26  38.7  607.0 426  378  559  181  329  612  283
16 2004 142.9  3.9  2.4  1.5  38  34.5  641.5 471  419  554  135  338  598  260
17 2005 148.3  5.4  4.5  0.9  16  49.4  690.9 425  394  575  181  331  618  287
18 2006 151.6  3.3  2.4  0.9  27  31.1  722.0 475  438  575  137  375  661  286
19 2007 155.2  3.6  3.3  0.3   8  34.7  756.7 437  419  631  212  361  631  270
20 2008 158.2  3.0  2.4  0.6  20  29.5  786.3 436  402  573  171  340  578  238
21 2009 160.9  2.7  2.1  0.6  22  27.1  813.3 433  409  518  109  321  537  216
22 2010 163.0  2.1  2.1  0.0   0  21.4  834.7 413  413    0    0  336  498  162
23 2011 166.0  3.0  2.7  0.3  10  31.0  865.7 391  378  509  131  308  509  201
24 2012 168.7  2.7  2.1  0.6  22  28.4  894.1 443  412  551  139  337  598  261
25 2013 170.8  2.1  1.8  0.3  14  22.4  916.5 421  406  512  106  343  512  169
26 2014 173.8  3.0  2.4  0.6  20  32.5  949.0 441  404  589  185  345  640  295
27 2015 175.3  1.5  0.9  0.6  40  16.5  965.4 495  450  563  113  443  568  125
28 2016 176.5  1.2  1.2  0.0   0  13.3  978.7 445  445    0    0  383  495  112

Core Length:  172.5 mm
Core Density: 401 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.3 10.3  8.7  0.6   5   3.3    3.3 404  397  505  108  311  510  199
 2 1991  22.0 11.7 11.7  0.0   0  11.9   15.2 331  331    0    0  259  499  240
 3 1992  40.0 18.0 17.1  0.9   5  35.1   50.3 347  338  525  187  263  554  291
 4 1993  58.3 18.3 18.3  0.0   0  56.5  106.8 346  346    0    0  277  482  205
 5 1994  73.0 14.7 14.1  0.6   4  60.6  167.4 346  338  533  195  267  548  281
 6 1995  84.4 11.4 10.5  0.9   7  56.4  223.8 369  351  573  222  291  600  309
 7 1996 100.3 15.9 15.6  0.3   1  92.3  316.0 338  334  548  214  284  548  264
 8 1997 116.2 15.9 14.4  1.5   9 108.1  424.2 343  323  533  210  269  557  288
 9 1998 127.6 11.4 10.2  1.2  10  87.3  511.5 384  365  551  186  316  599  283
10 1999 134.5  6.9  6.3  0.6   8  56.8  568.3 421  410  535  125  343  556  213
11 2000 144.1  9.6  8.7  0.9   9  84.0  652.3 346  325  545  220  250  575  325
12 2001 151.3  7.2  6.3  0.9  12  66.8  719.2 387  358  589  231  298  629  331
13 2002 158.2  6.9  6.0  0.9  13  67.1  786.3 384  359  552  193  303  600  297
14 2003 163.6  5.4  4.5  0.9  16  54.6  840.8 407  375  567  192  330  623  293
15 2004 166.9  3.3  2.4  0.9  27  34.3  875.1 460  430  541  111  320  576  256
16 2005 172.9  6.0  5.4  0.6  10  64.1  939.2 382  362  564  202  294  570  276
17 2006 175.3  2.4  1.8  0.6  25  26.3  965.4 478  425  638  213  382  663  281
18 2007 178.0  2.7  2.4  0.3  11  30.0  995.4 413  396  548  152  353  548  195
19 2008 180.7  2.7  2.1  0.6  22  30.4 1025.8 422  383  561  178  333  563  230
20 2009 183.7  3.0  2.7  0.3  10  34.3 1060.2 406  389  557  168  326  557  231
21 2010 185.8  2.1  1.8  0.3  14  24.4 1084.5 412  387  562  175  311  562  251
22 2011 189.1  3.3  3.3  0.0   0  38.9 1123.4 375  375    0    0  323  483  160
23 2012 191.2  2.1  1.5  0.6  28  25.1 1148.5 437  405  516  111  336  524  188
24 2013 193.0  1.8  1.5  0.3  16  21.7 1170.2 441  408  608  200  330  608  278
25 2014 195.7  2.7  2.1  0.6  22  33.0 1203.2 418  394  502  108  357  504  147
26 2015 196.9  1.2  0.9  0.3  25  14.8 1218.0 454  409  592  183  351  592  241
27 2016 198.1  1.2  1.2  0.0   0  14.9 1232.9 396  396    0    0  364  437   73

Core Length:  197.1 mm
Core Density: 394 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

