16 2005 144.9  4.8  4.2  0.6  12  43.0  659.6 410  386  573  187  326  589  263
17 2006 147.0  2.1  1.2  0.9  42  19.3  678.9 471  412  551  139  366  610  244
18 2007 149.1  2.1  1.8  0.3  14  19.5  698.4 401  371  583  212  333  583  250
19 2008 151.5  2.4  1.8  0.6  25  22.7  721.1 426  390  531  141  339  541  202
20 2009 153.6  2.1  1.5  0.6  28  20.1  741.2 454  423  532  109  405  546  141
21 2010 156.0  2.4  1.8  0.6  25  23.3  764.5 451  419  547  128  329  587  258
22 2011 159.9  3.9  3.6  0.3   7  38.7  803.2 397  382  577  195  315  577  262
23 2012 163.2  3.3  3.0  0.3   9  33.5  836.7 414  402  538  136  347  538  191
24 2013 165.9  2.7  2.4  0.3  11  27.9  864.7 425  403  603  200  369  603  234
25 2014 168.3  2.4  2.4  0.0   0  25.2  889.9 418  418    0    0  370  492  122
26 2015 169.5  1.2  0.9  0.3  25  12.7  902.6 476  454  541   87  428  541  113
27 2016 171.3  1.8  1.5  0.3  16  19.3  921.9 435  416  529  113  343  529  186

Core Length:  171.3 mm
Core Density: 403 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  17.1 17.1 14.1  0.0   0   9.2    9.2 321  321    0    0  279  403  124
 3 1992  31.5 14.4 14.4  0.0   0  22.0   31.2 307  307    0    0  258  432  174
 4 1993  46.5 15.0 15.0  0.0   0  36.8   67.9 298  298    0    0  238  392  154
 5 1994  54.3  7.8  7.5  0.3   3  24.7   92.6 337  330  518  188  281  518  237
 6 1995  66.6 12.3 11.7  0.6   4  46.7  139.3 343  333  548  215  293  580  287
 7 1996  78.6 12.0 12.0  0.0   0  54.7  194.1 358  358    0    0  306  474  168
 8 1997  89.1 10.5 10.5  0.0   0  55.3  249.4 339  339    0    0  283  482  199
 9 1998  98.1  9.0  7.5  1.5  16  52.9  302.3 414  390  536  146  347  564  217
10 1999 103.5  5.4  5.4  0.0   0  34.2  336.5 418  418    0    0  359  493  134
11 2000 108.3  4.8  4.5  0.3   6  31.9  368.5 375  366  510  144  308  510  202
12 2001 112.5  4.2  4.2  0.0   0  29.1  397.6 360  360    0    0  294  495  201
13 2002 117.3  4.8  4.8  0.0   0  34.7  432.3 333  333    0    0  271  486  215
14 2003 121.2  3.9  3.6  0.3   7  29.2  461.5 375  361  546  185  294  546  252
15 2004 123.3  2.1  2.1  0.0   0  16.1  477.6 390  390    0    0  345  480  135
16 2005 126.6  3.3  3.0  0.3   9  25.9  503.5 339  322  517  195  271  517  246
17 2006 128.7  2.1  2.1  0.0   0  16.8  520.4 386  386    0    0  340  485  145
18 2007 132.0  3.3  3.0  0.3   9  27.0  547.4 376  362  520  158  319  520  201
19 2008 135.3  3.3  3.3  0.0   0  27.7  575.1 370  370    0    0  291  498  207
20 2009 138.0  2.7  2.7  0.0   0  23.2  598.3 359  359    0    0  284  448  164
21 2010 141.6  3.6  3.6  0.0   0  31.6  629.9 386  386    0    0  330  476  146
22 2011 146.7  5.1  5.1  0.0   0  46.2  676.1 344  344    0    0  269  464  195
23 2012 149.7  3.0  3.0  0.0   0  27.9  704.0 387  387    0    0  354  427   73
24 2013 153.6  3.9  3.3  0.6  15  37.2  741.2 390  367  514  147  294  519  225
25 2014 158.1  4.5  4.2  0.3   6  44.1  785.3 393  385  503  118  336  503  167
26 2015 159.6  1.5  0.9  0.6  40  15.0  800.2 472  437  524   87  404  539  135
27 2016 162.3  2.7  2.7  0.0   0  27.3  827.5 391  391    0    0  315  466  151

Core Length:  159.3 mm
Core Density: 367 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   9.3  9.3  9.3  0.0   0   2.7    2.7 347  347    0    0  244  404  160
 2 1991  24.6 15.3 15.3  0.0   0  16.3   19.0 318  318    0    0  221  437  216
 3 1992  43.5 18.9 18.9  0.0   0  40.4   59.4 320  320    0    0  254  468  214
 4 1993  65.7 22.2 22.2  0.0   0  76.2  135.6 346  346    0    0  250  464  214
 5 1994  76.5 10.8  9.9  0.9   8  48.2  183.9 373  360  519  159  292  534  242
 6 1995  91.8 15.3 14.4  0.9   5  80.9  264.7 337  326  526  200  275  537  262
 7 1996 106.5 14.7 14.7  0.0   0  91.6  356.3 335  335    0    0  266  491  225
 8 1997 121.2 14.7 14.7  0.0   0 105.2  461.5 322  322    0    0  255  480  225
 9 1998 132.0 10.8  9.9  0.9   8  85.9  547.4 359  342  552  210  268  575  307
10 1999 139.5  7.5  7.2  0.3   4  64.0  611.4 375  369  517  148  288  517  229
11 2000 147.9  8.4  8.1  0.3   3  75.8  687.2 343  337  521  184  265  521  256
12 2001 153.9  6.0  5.7  0.3   5  56.9  744.1 331  322  513  191  280  513  233
13 2002 161.7  7.8  7.8  0.0   0  77.3  821.4 320  320    0    0  264  413  149
14 2003 165.6  3.9  3.6  0.3   7  40.1  861.5 382  367  567  200  287  567  280
15 2004 169.2  3.6  3.6  0.0   0  37.9  899.4 373  373    0    0  297  445  148
16 2005 176.1  6.9  6.3  0.6   8  74.9  974.2 353  334  557  223  266  565  299
17 2006 180.3  4.2  3.9  0.3   7  47.0 1021.3 375  364  520  156  296  520  224
18 2007 183.6  3.3  3.0  0.3   9  37.7 1059.0 328  311  508  197  271  508  237
19 2008 187.5  3.9  3.9  0.0   0  45.5 1104.5 386  386    0    0  323  482  159
20 2009 192.6  5.1  4.8  0.3   5  60.9 1165.4 377  370  500  130  321  500  179
21 2010 195.9  3.3  3.0  0.3   9  40.3 1205.6 394  383  506  123  319  506  187
22 2011 202.5  6.6  6.0  0.6   9  82.6 1288.2 371  356  518  162  310  526  216
23 2012 207.9  5.4  5.1  0.3   5  69.6 1357.9 402  394  529  135  350  529  179
24 2013 211.5  3.6  3.3  0.3   8  47.4 1405.3 385  372  528  156  340  528  188
25 2014 217.2  5.7  5.4  0.3   5  76.8 1482.1 410  403  538  135  350  538  188
26 2015 220.5  3.3  2.7  0.6  18  45.4 1527.5 461  445  533   88  366  556  190
27 2016 223.2  2.7  2.7  0.0   0  37.6 1565.1 418  418    0    0  347  477  130

Core Length:  223.2 mm
Core Density: 364 kg/m3
Cross-sectional Density:  362 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.2  4.2  3.0  1.2  28   0.6    0.6 445  406  543  137  308  565  257
 2 1991  21.9 17.7 17.7  0.0   0  14.5   15.1 358  358    0    0  281  483  202
 3 1992  37.2 15.3 15.0  0.3   1  28.4   43.5 363  360  537  177  300  537  237
 4 1993  49.2 12.0 10.8  1.2  10  32.6   76.0 369  351  533  182  281  562  281
 5 1994  59.4 10.2  9.6  0.6   5  34.8  110.8 397  387  557  170  321  570  249
 6 1995  68.4  9.0  8.4  0.6   6  36.1  147.0 375  361  572  211  289  612  323
 7 1996  76.8  8.4  6.9  1.5  17  38.3  185.3 388  353  547  194  302  585  283
 8 1997  88.8 12.0 10.8  1.2  10  62.4  247.7 381  363  549  186  301  592  291
 9 1998  96.6  7.8  7.2  0.6   7  45.4  293.2 435  420  612  192  369  654  285
10 1999 100.8  4.2  3.0  1.2  28  26.0  319.2 481  443  577  134  393  618  225
11 2000 106.5  5.7  4.5  1.2  21  37.1  356.3 435  398  571  173  353  635  282
12 2001 111.3  4.8  3.6  1.2  25  32.8  389.2 437  391  573  182  340  624  284
13 2002 115.8  4.5  3.9  0.6  13  32.1  421.3 432  408  591  183  362  622  260
14 2003 119.1  3.3  2.1  1.2  36  24.4  445.6 480  433  563  130  403  601  198
15 2004 121.2  2.1  0.9  1.2  57  15.9  461.5 523  431  592  161  417  639  222
16 2005 125.1  3.9  2.7  1.2  30  30.2  491.7 470  412  602  190  377  666  289
17 2006 127.8  2.7  0.9  1.8  66  21.5  513.1 527  449  566  117  430  679  249
18 2007 130.8  3.0  2.1  0.9  30  24.4  537.5 502  457  607  150  406  684  278
19 2008 132.9  2.1  1.8  0.3  14  17.4  554.9 458  436  588  152  377  588  211
20 2009 135.3  2.4  1.2  1.2  50  20.2  575.1 520  433  608  175  387  673  286
21 2010 137.1  1.8  0.3  1.5  83  15.4  590.5 523  391  549  158  391  651  260
22 2011 139.5  2.4  1.5  0.9  37  20.9  611.4 471  427  546  119  382  581  199
23 2012 141.3  1.8  0.6  1.2  66  15.9  627.2 538  441  586  145  409  674  265
24 2013 143.4  2.1  1.2  0.9  42  18.8  646.0 511  450  593  143  422  636  214
25 2014 145.2  1.8  0.6  1.2  66  16.3  662.3 550  483  583  100  470  660  190
26 2015 146.7  1.5  0.6  0.9  60  13.8  676.1 529  453  580  127  416  665  249
27 2016 147.6  0.9  0.3  0.6  66   8.3  684.4 523  448  560  112  448  563  115

Core Length:  147.6 mm
Core Density: 460 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.7 13.7 11.7  0.0   0   5.9    5.9 357  357    0    0  296  488  192
 3 1992  28.7 15.0 14.7  0.3   2  20.0   25.9 368  365  518  153  313  518  205
 4 1993  46.7 18.0 18.0  0.0   0  42.6   68.5 370  370    0    0  276  490  214
 5 1994  53.9  7.2  7.2  0.0   0  22.8   91.3 343  343    0    0  273  437  164
 6 1995  62.6  8.7  8.1  0.6   6  31.8  123.1 406  395  549  154  324  565  241
 7 1996  71.9  9.3  8.4  0.9   9  39.3  162.4 378  362  531  169  309  548  239
 8 1997  79.1  7.2  6.9  0.3   4  34.2  196.6 352  344  517  173  284  517  233
 9 1998  84.2  5.1  4.8  0.3   5  26.2  222.7 404  396  533  137  332  533  201
10 1999  86.3  2.1  2.1  0.0   0  11.2  234.0 405  405    0    0  328  492  164
11 2000  89.9  3.6  2.7  0.9  25  19.9  253.9 408  367  531  164  325  540  215
12 2001  93.5  3.6  2.7  0.9  25  20.7  274.6 433  397  541  144  341  588  247
13 2002  96.5  3.0  2.7  0.3  10  17.9  292.6 392  377  532  155  324  532  208
14 2003  98.6  2.1  1.2  0.9  42  12.9  305.4 463  410  534  124  398  554  156
15 2004 100.4  1.8  1.2  0.6  33  11.3  316.7 461  432  518   86  357  519  162
16 2005 102.8  2.4  1.8  0.6  24  15.3  332.0 438  400  550  150  341  580  239
17 2006 104.0  1.2  0.9  0.3  24   7.8  339.8 477  453  549   96  407  549  142
18 2007 104.9  0.9  0.9  0.0   0   5.9  345.7 453  453    0    0  415  493   78
19 2008 105.8  0.9  0.6  0.3  33   6.0  351.7 481  436  572  136  432  572  140
20 2009 107.0  1.2  0.9  0.3  24   8.0  359.7 489  464  564  100  409  564  155
21 2010 107.6  0.6  0.3  0.3  50   4.0  363.7 449  371  527  156  371  527  156
22 2011 108.5  0.9  0.6  0.3  33   6.1  369.8 483  457  535   78  451  535   84
23 2012 109.4  0.9  0.6  0.3  33   6.2  376.0 492  452  574  122  427  574  147
24 2013 110.3  0.9  0.3  0.6  66   6.2  382.2 518  449  553  104  449  587  138
25 2014 111.2  0.9  0.3  0.6  66   6.3  388.5 523  458  556   98  458  565  107
26 2015 112.1  0.9  0.3  0.6  66   6.3  394.8 529  420  584  164  420  657  237
27 2016 112.7  0.6  0.3  0.3  50   4.2  399.0 523  454  593  139  454  593  139

Core Length:  110.7 mm
Core Density: 438 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.1  2.1  2.1  0.0   0   0.1    0.1 367  367    0    0  273  445  172
 2 1991  15.6 13.5 13.5  0.0   0   7.5    7.6 305  305    0    0  243  443  200
 3 1992  30.0 14.4 14.4  0.0   0  20.6   28.3 299  299    0    0  254  399  145
 4 1993  45.9 15.9 15.9  0.0   0  37.9   66.2 300  300    0    0  227  428  201
 5 1994  55.8  9.9  9.9  0.0   0  31.6   97.8 310  310    0    0  245  464  219
 6 1995  72.3 16.5 15.9  0.6   3  66.4  164.2 323  315  524  209  240  525  285
 7 1996  86.1 13.8 12.9  0.9   6  68.7  232.9 341  329  514  185  258  521  263
 8 1997  99.6 13.5 13.2  0.3   2  78.8  311.7 323  318  510  192  256  510  254
 9 1998 107.4  7.8  7.5  0.3   3  50.7  362.4 379  371  592  221  329  592  263
10 1999 113.1  5.7  5.4  0.3   5  39.5  401.9 390  383  522  139  330  522  192
11 2000 118.8  5.7  5.7  0.0   0  41.5  443.4 338  338    0    0  266  453  187
12 2001 123.3  4.5  4.2  0.3   6  34.2  477.6 371  359  549  190  290  549  259
13 2002 127.2  3.9  3.9  0.0   0  30.7  508.3 335  335    0    0  281  499  218
14 2003 130.2  3.0  2.1  0.9  29  24.3  532.6 430  373  564  191  337  609  272
15 2004 132.9  2.7  2.1  0.6  22  22.3  554.9 446  428  508   80  392  509  117
16 2005 136.8  3.9  3.6  0.3   7  33.0  587.9 377  359  595  236  309  595  286
17 2006 138.6  1.8  1.2  0.6  33  15.6  603.5 473  425  570  145  398  622  224
18 2007 141.0  2.4  2.1  0.3  12  21.1  624.6 405  386  537  151  346  537  191
19 2008 143.1  2.1  1.5  0.6  28  18.7  643.3 430  392  524  132  333  527  194
20 2009 144.9  1.8  1.5  0.3  16  16.3  659.6 443  431  503   72  399  503  104
21 2010 146.7  1.8  1.5  0.3  16  16.5  676.1 449  423  578  155  350  578  228
22 2011 150.3  3.6  3.3  0.3   8  33.6  709.7 360  342  566  224  289  566  277
23 2012 152.7  2.4  2.1  0.3  12  22.8  732.5 416  401  518  117  344  518  174
24 2013 154.5  1.8  1.5  0.3  16  17.4  749.9 434  417  517  100  344  517  173
25 2014 156.9  2.4  2.1  0.3  12  23.5  773.4 433  419  533  114  366  533  167
26 2015 158.7  1.8  1.2  0.6  33  17.8  791.2 481  435  574  139  369  595  226
27 2016 160.2  1.5  1.2  0.3  20  15.0  806.3 457  435  543  108  368  543  175

Core Length:  160.2 mm
Core Density: 385 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  13.5 13.5  7.2  0.3   2   5.7    5.7 367  361  514  153  309  514  205
 4 1992  31.5 18.0 17.7  0.3   1  25.4   31.2 415  413  542  129  324  542  218
 5 1993  50.7 19.2 18.0  1.2   6  49.6   80.8 389  380  525  145  309  538  229
 6 1994  62.7 12.0 11.1  0.9   7  42.8  123.5 370  355  548  193  293  567  274
 7 1995  81.6 18.9 18.0  0.9   4  85.7  209.2 382  374  540  166  286  563  277
 8 1996  96.6 15.0 12.0  3.0  20  84.0  293.2 389  352  539  187  286  584  298
 9 1997 113.1 16.5 15.6  0.9   5 108.7  401.9 355  344  549  205  292  573  281
10 1998 122.1  9.0  8.1  0.9  10  66.5  468.4 397  383  527  144  332  556  224
11 1999 128.4  6.3  6.0  0.3   4  49.6  517.9 417  411  534  123  305  534  229
12 2000 134.4  6.0  5.4  0.6  10  49.5  567.5 367  348  532  184  304  551  247
13 2001 140.1  5.7  4.8  0.9  15  49.2  616.6 392  366  530  164  300  558  258
14 2002 147.0  6.9  6.3  0.6   8  62.2  678.9 376  359  553  194  308  589  281
15 2003 152.1  5.1  3.6  1.5  29  47.9  726.8 449  392  587  195  352  639  287
16 2004 156.9  4.8  3.3  1.5  31  46.6  773.4 435  393  526  133  351  558  207
17 2005 163.5  6.6  5.7  0.9  13  66.4  839.8 395  369  560  191  317  603  286
18 2006 166.5  3.0  2.7  0.3  10  31.1  870.9 425  404  616  212  356  616  260
19 2007 171.0  4.5  4.2  0.3   6  47.7  918.6 419  405  612  207  333  612  279
20 2008 174.9  3.9  3.6  0.3   7  42.4  961.0 418  408  539  131  300  539  239
21 2009 177.9  3.0  2.4  0.6  20  33.3  994.3 430  400  549  149  323  583  260
22 2010 180.9  3.0  2.7  0.3  10  33.8 1028.1 430  414  574  160  340  574  234
23 2011 185.1  4.2  3.9  0.3   7  48.3 1076.4 403  389  577  188  304  577  273
24 2012 189.3  4.2  3.6  0.6  14  49.4 1125.8 448  430  555  125  372  568  196
25 2013 192.6  3.3  2.1  1.2  36  39.6 1165.4 450  384  564  180  316  626  310
26 2014 197.1  4.5  3.3  1.2  26  55.1 1220.5 457  432  526   94  348  544  196
27 2015 199.8  2.7  1.5  1.2  44  33.7 1254.1 469  410  544  134  325  623  298
28 2016 201.6  1.8  0.9  0.9  49  22.7 1276.8 459  383  535  152  344  556  212

Core Length:  195.6 mm
Core Density: 411 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
