24 2012 197.0  4.2  2.1  2.1  50  51.4 1219.2 498  438  558  120  401  666  265
25 2013 200.0  3.0  2.1  0.9  30  37.4 1256.6 482  429  607  178  378  678  300
26 2014 203.0  3.0  2.4  0.6  19  38.0 1294.6 471  446  572  126  413  605  192
27 2015 205.7  2.7  0.9  1.8  66  34.7 1329.3 531  447  573  126  396  624  228
28 2016 207.5  1.8  0.9  0.9  49  23.4 1352.7 499  438  560  122  413  619  206

Core Length:  199.5 mm
Core Density: 432 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1993  19.6 19.6 15.6  0.0   0  12.1   12.1 345  345    0    0  269  443  174
 6 1994  34.9 15.3 14.7  0.6   3  26.2   38.3 360  353  531  178  262  540  278
 7 1995  64.9 30.0 27.0  3.0  10  94.1  132.3 360  341  526  185  261  555  294
 8 1996  85.9 21.0 18.9  2.1  10  99.5  231.8 384  367  531  164  325  582  257
 9 1997 102.4 16.5 15.0  1.5   9  97.6  329.4 379  364  529  165  303  550  247
10 1998 114.4 12.0  9.6  2.4  20  81.7  411.2 446  412  583  171  360  638  278
11 1999 123.7  9.3  8.1  1.2  12  69.6  480.7 448  435  534   99  361  572  211
12 2000 129.7  6.0  5.4  0.6   9  47.8  528.5 395  380  529  149  325  558  233
13 2001 135.1  5.4  4.8  0.6  11  44.9  573.4 407  388  553  165  327  579  252
14 2002 139.0  3.9  3.3  0.6  15  33.6  607.0 390  364  533  169  315  566  251
15 2003 144.4  5.4  4.2  1.2  22  48.1  655.1 415  372  564  192  321  603  282
16 2004 149.8  5.4  2.7  2.7  50  49.9  705.0 479  422  536  114  376  590  214
17 2005 155.8  6.0  5.1  0.9  15  57.6  762.6 397  372  538  166  341  578  237
18 2006 158.8  3.0  2.1  0.9  30  29.7  792.2 468  419  583  164  378  639  261
19 2007 162.1  3.3  2.7  0.6  18  33.3  825.5 444  415  576  161  375  631  256
20 2008 165.7  3.6  1.8  1.8  49  37.1  862.6 478  389  567  178  349  624  275
21 2009 169.9  4.2  3.3  0.9  21  44.3  906.9 448  417  561  144  355  577  222
22 2010 174.1  4.2  3.3  0.9  21  45.4  952.2 455  423  572  149  321  618  297
23 2011 179.5  5.4  4.8  0.6  11  60.0 1012.2 384  366  532  166  304  556  252
24 2012 183.1  3.6  2.4  1.2  33  41.0 1053.2 474  443  537   94  400  587  187
25 2013 186.4  3.3  2.7  0.6  18  38.3 1091.5 452  426  569  143  365  590  225
26 2014 190.3  3.9  3.0  0.9  23  46.2 1137.7 462  438  542  104  362  580  218
27 2015 192.7  2.4  1.2  1.2  49  28.9 1166.6 507  445  569  124  423  608  185
28 2016 195.1  2.4  1.5  0.9  37  29.2 1195.8 452  396  547  151  358  561  203

Core Length:  191.1 mm
Core Density: 426 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.1  2.1  2.1  0.0   0   0.1    0.1 355  355    0    0  254  406  152
 2 1990   9.6  7.5  7.5  0.0   0   2.8    2.9 335  335    0    0  289  427  138
 3 1991  24.0 14.4 13.5  0.9   6  15.2   18.1 340  328  535  207  271  557  286
 4 1992  38.7 14.7 13.5  1.2   8  29.0   47.1 356  339  545  206  276  597  321
 5 1993  53.7 15.0 14.4  0.6   4  43.5   90.6 342  334  527  193  285  528  243
 6 1994  68.1 14.4 13.5  0.9   6  55.1  145.7 365  352  554  202  287  598  311
 7 1995  87.9 19.8 18.3  1.5   7  97.0  242.7 349  333  554  221  282  584  302
 8 1996 103.8 15.9 13.8  2.1  13  95.8  338.5 359  329  550  221  267  626  359
 9 1997 116.7 12.9 12.0  0.9   6  89.4  427.9 355  340  550  210  284  580  296
10 1998 126.9 10.2  9.3  0.9   8  78.1  505.9 392  373  588  215  319  663  344
11 1999 134.1  7.2  6.0  1.2  16  59.0  564.9 427  405  534  129  330  607  277
12 2000 140.4  6.3  5.7  0.6   9  54.3  619.3 384  367  547  180  308  566  258
13 2001 144.3  3.9  3.6  0.3   7  34.9  654.2 405  389  602  213  329  602  273
14 2002 148.2  3.9  3.3  0.6  15  35.8  690.0 386  355  556  201  311  579  268
15 2003 151.8  3.6  2.4  1.2  33  33.9  723.9 454  390  581  191  371  617  246
16 2004 155.4  3.6  2.1  1.5  41  34.7  758.7 488  426  576  150  365  647  282
17 2005 160.2  4.8  3.9  0.9  18  47.6  806.3 404  374  535  161  336  548  212
18 2006 162.0  1.8  1.5  0.3  16  18.2  824.5 421  404  506  102  379  506  127
19 2007 163.5  1.5  1.5  0.0   0  15.3  839.8 387  387    0    0  343  455  112
20 2008 164.7  1.2  0.9  0.3  24  12.4  852.2 429  394  532  138  355  532  177
21 2009 165.6  0.9  0.6  0.3  33   9.3  861.5 452  410  536  126  390  536  146
22 2010 167.4  1.8  1.5  0.3  16  18.8  880.4 478  447  633  186  417  633  216
23 2011 169.8  2.4  2.4  0.0   0  25.4  905.8 398  398    0    0  327  496  169
24 2012 171.3  1.5  0.9  0.6  40  16.1  921.9 455  399  539  140  364  546  182
25 2013 172.2  0.9  0.6  0.3  33   9.7  931.6 463  410  569  159  398  569  171
26 2014 172.8  0.6  0.3  0.3  50   6.5  938.1 455  406  504   98  406  504   98
27 2015 173.4  0.6  0.3  0.3  49   6.5  944.6 519  471  567   96  471  567   96
28 2016 173.7  0.3  0.3  0.0   0   3.3  947.9 405  405    0    0  405  405    0

Core Length:  173.7 mm
Core Density: 405 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.7  5.7  5.7  0.0   0   1.0    1.0 321  321    0    0  266  395  129
 2 1991  19.2 13.5 13.5  0.0   0  10.6   11.6 282  282    0    0  236  438  202
 3 1992  35.1 15.9 15.9  0.0   0  27.1   38.7 296  296    0    0  239  482  243
 4 1993  52.2 17.1 17.1  0.0   0  46.9   85.6 298  298    0    0  246  420  174
 5 1994  68.7 16.5 16.5  0.0   0  62.7  148.3 310  310    0    0  252  476  224
 6 1995  86.4 17.7 17.1  0.6   3  86.2  234.5 312  305  509  204  247  516  269
 7 1996  99.9 13.5 12.9  0.6   4  79.0  313.5 324  314  543  229  239  554  315
 8 1997 114.3 14.4 14.1  0.3   2  96.9  410.4 314  310  508  198  255  508  253
 9 1998 125.4 11.1 10.5  0.6   5  83.6  494.0 354  342  570  228  297  588  291
10 1999 132.9  7.5  6.6  0.9  11  60.9  554.9 386  365  536  171  312  567  255
11 2000 140.7  7.8  6.9  0.9  11  67.0  621.9 358  335  535  200  290  570  280
12 2001 147.3  6.6  5.7  0.9  13  59.7  681.6 372  337  593  256  296  622  326
13 2002 154.2  6.9  6.0  0.9  13  65.4  747.0 373  347  541  194  299  569  270
14 2003 160.8  6.6  5.4  1.2  18  65.3  812.3 400  361  573  212  321  631  310
15 2004 164.7  3.9  3.3  0.6  15  39.9  852.2 445  424  559  135  347  569  222
16 2005 169.5  4.8  3.6  1.2  25  50.4  902.6 415  367  558  191  325  612  287
17 2006 172.8  3.3  2.4  0.9  27  35.5  938.1 449  400  579  179  352  614  262
18 2007 175.5  2.7  2.4  0.3  11  29.5  967.6 412  392  569  177  349  569  220
19 2008 178.2  2.7  1.8  0.9  33  30.0  997.6 436  391  526  135  338  545  207
20 2009 180.6  2.4  1.8  0.6  25  27.1 1024.7 430  390  550  160  354  576  222
21 2010 183.3  2.7  2.4  0.3  11  30.9 1055.5 401  386  521  135  294  521  227
22 2011 186.0  2.7  2.4  0.3  11  31.3 1086.9 404  383  571  188  312  571  259
23 2012 189.0  3.0  2.1  0.9  30  35.3 1122.2 431  389  527  138  335  545  210
24 2013 191.1  2.1  1.8  0.3  14  25.1 1147.3 429  404  580  176  345  580  235
25 2014 193.8  2.7  2.1  0.6  22  32.6 1179.9 424  384  565  181  311  600  289
26 2015 195.3  1.5  1.2  0.3  20  18.3 1198.3 475  435  636  201  401  636  235
27 2016 196.8  1.5  1.2  0.3  20  18.5 1216.7 439  414  540  126  364  540  176

Core Length:  196.8 mm
Core Density: 381 kg/m3
Cross-sectional Density:  370 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.9  3.9  2.7  1.2  30   0.5    0.5 399  338  537  199  229  554  325
 2 1990   9.6  5.7  5.7  0.0   0   2.4    2.9 367  367    0    0  296  464  168
 3 1991  18.6  9.0  9.0  0.0   0   8.0   10.9 343  343    0    0  291  460  169
 4 1992  32.4 13.8 13.8  0.0   0  22.1   33.0 354  354    0    0  276  490  214
 5 1993  48.0 15.6 15.6  0.0   0  39.4   72.4 339  339    0    0  277  430  153
 6 1994  61.5 13.5 12.0  1.5  11  46.4  118.8 380  363  514  151  301  530  229
 7 1995  79.8 18.3 17.1  1.2   6  81.2  200.1 364  352  531  179  294  547  253
 8 1996  97.2 17.4 14.7  2.7  15  96.8  296.8 376  348  528  180  270  564  294
 9 1997 111.3 14.1 12.6  1.5  10  92.4  389.2 391  370  561  191  326  588  262
10 1998 121.8 10.5  8.7  1.8  17  76.9  466.1 439  409  582  173  360  637  277
11 1999 127.8  6.0  4.5  1.5  25  47.0  513.1 466  433  564  131  387  604  217
12 2000 134.7  6.9  5.7  1.2  17  56.9  570.0 410  375  578  203  319  633  314
13 2001 140.4  5.7  3.9  1.8  31  49.3  619.3 427  368  557  189  332  648  316
14 2002 146.1  5.7  4.8  0.9  15  51.3  670.6 429  397  600  203  321  612  291
15 2003 151.5  5.4  3.6  1.8  33  50.5  721.1 469  406  594  188  368  663  295
16 2004 156.3  4.8  1.8  3.0  62  46.4  767.5 526  436  581  145  413  637  224
17 2005 161.7  5.4  3.9  1.5  27  53.9  821.4 469  415  609  194  369  668  299
18 2006 164.7  3.0  1.2  1.8  60  30.8  852.2 524  467  562   95  434  616  182
19 2007 168.0  3.3  2.7  0.6  18  34.5  886.7 457  432  574  142  397  592  195
20 2008 170.7  2.7  1.2  1.5  55  28.7  915.4 517  438  580  142  419  646  227
21 2009 174.3  3.6  2.1  1.5  41  39.0  954.4 491  439  564  125  392  611  219
22 2010 177.3  3.0  1.5  1.5  50  33.1  987.6 512  466  557   91  438  651  213
23 2011 181.8  4.5  2.7  1.8  40  50.8 1038.3 474  415  562  147  370  659  289
24 2012 185.4  3.6  0.9  2.7  74  41.5 1079.9 532  451  558  107  425  630  205
25 2013 188.1  2.7  1.5  1.2  44  31.7 1111.5 527  466  603  137  435  695  260
26 2014 192.0  3.9  2.1  1.8  46  46.6 1158.1 499  450  557  107  369  618  249
27 2015 195.0  3.0  0.0  3.0  99  36.5 1194.6 604    0  604  604  528  690  162
28 2016 197.1  2.1  1.2  0.9  42  25.9 1220.5 535  470  621  151  455  670  215

Core Length:  197.1 mm
Core Density: 450 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.8 16.8 13.8  0.0   0   8.9    8.9 339  339    0    0  296  441  145
 3 1991  34.5 17.7 17.7  0.0   0  28.5   37.4 315  315    0    0  271  462  191
 4 1992  51.6 17.1 16.8  0.3   1  46.3   83.6 352  350  510  160  279  510  231
 5 1993  70.8 19.2 19.2  0.0   0  73.8  157.5 337  337    0    0  278  470  192
 6 1994  81.6 10.8 10.8  0.0   0  51.7  209.2 349  349    0    0  297  423  126
 7 1995  89.7  8.1  7.5  0.6   7  43.6  252.8 362  348  537  189  250  565  315
 8 1996 101.7 12.0 11.1  0.9   7  72.2  324.9 365  351  534  183  281  558  277
 9 1997 116.4 14.7 13.5  1.2   8 100.7  425.7 351  336  528  192  285  537  252
10 1998 128.1 11.7 10.5  1.2  10  89.9  515.5 391  373  557  184  313  615  302
11 1999 135.6  7.5  6.6  0.9  12  62.1  577.7 427  413  531  118  361  560  199
12 2000 144.0  8.4  7.8  0.6   7  73.8  651.4 372  358  555  197  301  579  278
13 2001 150.9  6.9  6.0  0.9  13  63.9  715.4 402  378  563  185  320  578  258
14 2002 156.6  5.7  5.1  0.6  10  55.1  770.4 385  368  526  158  302  548  246
15 2003 162.3  5.7  4.8  0.9  15  57.1  827.5 413  381  582  201  327  632  305
16 2004 166.2  3.9  3.3  0.6  15  40.2  867.8 449  433  538  105  381  569  188
17 2005 172.2  6.0  5.4  0.6  10  63.8  931.6 394  377  550  173  321  591  270
18 2006 175.5  3.3  2.1  1.2  36  36.0  967.6 457  400  556  156  351  584  233
19 2007 178.5  3.0  2.7  0.3  10  33.4 1001.0 403  384  574  190  333  574  241
20 2008 181.5  3.0  2.7  0.3  10  33.9 1034.9 434  422  541  119  369  541  172
21 2009 184.8  3.3  3.0  0.3   9  38.0 1072.9 425  415  525  110  364  525  161
22 2010 187.8  3.0  2.7  0.3  10  35.1 1108.0 422  401  605  204  356  605  249
23 2011 191.4  3.6  3.3  0.3   8  42.9 1150.9 385  370  557  187  316  557  241
24 2012 194.7  3.3  3.0  0.3   9  40.0 1190.9 425  413  551  138  361  551  190
25 2013 197.4  2.7  2.4  0.3  11  33.3 1224.2 422  410  518  108  369  518  149
26 2014 201.0  3.6  3.3  0.3   8  45.1 1269.2 406  392  558  166  363  558  195
27 2015 203.1  2.1  1.5  0.6  28  26.7 1295.9 479  461  526   65  429  552  123
28 2016 205.2  2.1  2.1  0.0   0  26.9 1322.8 423  423    0    0  360  470  110

Core Length:  202.2 mm
Core Density: 395 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.0  6.0  6.0  0.0   0   1.1    1.1 337  337    0    0  309  402   93
 2 1991  21.6 15.6 15.6  0.0   0  13.5   14.7 314  314    0    0  265  466  201
 3 1992  36.0 14.4 14.4  0.0   0  26.1   40.7 334  334    0    0  271  463  192
 4 1993  51.0 15.0 14.4  0.6   3  41.0   81.7 370  365  505  140  302  508  206
 5 1994  64.8 13.8 13.5  0.3   2  50.2  131.9 383  380  516  136  311  516  205
 6 1995  83.1 18.3 17.1  1.2   6  85.0  216.9 350  337  538  201  295  550  255
 7 1996 102.9 19.8 18.9  0.9   4 115.7  332.6 368  360  535  175  300  555  255
 8 1997 121.5 18.6 17.4  1.2   6 131.1  463.8 350  337  537  200  296  563  267
 9 1998 137.1 15.6 14.1  1.5   9 126.7  590.5 385  367  561  194  326  589  263
10 1999 147.0  9.9  9.0  0.9   9  88.4  678.9 408  397  520  123  346  540  194
11 2000 158.4 11.4 11.4  0.0   0 109.4  788.2 342  342    0    0  285  492  207
12 2001 166.2  7.8  7.2  0.6   7  79.5  867.8 365  353  503  150  281  506  225
13 2002 175.2  9.0  8.1  0.9  10  96.5  964.3 372  357  507  150  294  510  216
14 2003 184.8  9.6  8.4  1.2  12 108.6 1072.9 408  389  547  158  319  600  281
15 2004 190.5  5.7  5.1  0.6  10  67.2 1140.1 437  425  543  118  364  576  212
16 2005 200.4  9.9  9.3  0.6   6 121.6 1261.7 381  369  568  199  302  593  291
17 2006 205.8  5.4  3.6  1.8  33  68.9 1330.6 449  402  542  140  378  585  207
18 2007 211.5  5.7  4.8  0.9  15  74.7 1405.3 415  392  539  147  335  568  233
19 2008 218.1  6.6  6.3  0.3   4  89.1 1494.4 410  405  512  107  309  512  203
20 2009 224.4  6.3  6.0  0.3   4  87.6 1582.0 393  387  516  129  303  516  213
21 2010 230.4  6.0  4.8  1.2  20  85.7 1667.7 431  402  545  143  338  596  258
22 2011 238.5  8.1  7.2  0.9  11 119.3 1787.0 371  351  532  181  290  553  263
23 2012 244.5  6.0  4.8  1.2  20  91.0 1878.1 445  420  546  126  371  610  239
24 2013 248.7  4.2  3.9  0.3   7  65.1 1943.1 416  404  572  168  338  572  234
25 2014 253.8  5.1  4.5  0.6  11  80.5 2023.6 412  395  541  146  323  559  236
26 2015 257.1  3.3  2.4  0.9  27  53.0 2076.6 454  415  559  144  363  593  230
27 2016 260.1  3.0  2.7  0.3  10  48.7 2125.4 431  417  559  142  346  559  213

Core Length:  260.1 mm
Core Density: 390 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
