18 2007 124.9  0.9  0.3  0.6  66   7.0  490.1 522  446  560  114  446  586  140
19 2008 125.8  0.9  0.6  0.3  33   7.1  497.2 465  443  510   67  416  510   94
20 2009 126.7  0.9  0.6  0.3  33   7.1  504.3 510  481  570   89  469  570  101
21 2010 127.3  0.6  0.6  0.0   0   4.8  509.1 400  400    0    0  394  407   13
22 2011 127.9  0.6  0.6  0.0   0   4.8  513.9 445  445    0    0  408  483   75
23 2012 128.5  0.6  0.3  0.3  50   4.8  518.7 456  403  509  106  403  509  106
24 2013 128.8  0.3  0.3  0.0   0   2.4  521.2 429  429    0    0  429  429    0
25 2014 129.4  0.6  0.6  0.0   0   4.9  526.0 403  403    0    0  366  441   75
26 2015 130.0  0.6  0.3  0.3  50   4.9  530.9 533  434  632  198  434  632  198
27 2016 130.6  0.6  0.3  0.3  49   4.9  535.8 486  442  531   89  442  531   89

Core Length:  129.6 mm
Core Density: 434 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   9.8  9.8  7.8  0.0   0   3.0    3.0 339  339    0    0  295  406  111
 3 1992  14.9  5.1  5.1  0.0   0   4.0    7.0 347  347    0    0  315  402   87
 4 1993  26.9 12.0 12.0  0.0   0  15.8   22.7 323  323    0    0  277  437  160
 5 1994  46.7 19.8 19.5  0.3   1  45.8   68.5 326  323  503  180  263  503  240
 6 1995  68.6 21.9 19.5  2.4  10  79.3  147.8 372  352  534  182  271  569  298
 7 1996  86.3 17.7 16.2  1.5   8  86.1  234.0 368  353  528  175  276  587  311
 8 1997 100.1 13.8 13.2  0.6   4  80.8  314.8 344  336  523  187  282  530  248
 9 1998 107.9  7.8  6.9  0.9  11  51.0  365.8 405  383  569  186  309  615  306
10 1999 113.9  6.0  5.1  0.9  15  41.8  407.6 442  425  540  115  336  578  242
11 2000 122.3  8.4  7.8  0.6   7  62.3  469.9 381  369  535  166  292  550  258
12 2001 127.7  5.4  4.2  1.2  22  42.4  512.3 394  348  556  208  296  636  340
13 2002 133.4  5.7  5.4  0.3   5  46.8  559.1 391  378  616  238  331  616  285
14 2003 137.3  3.9  3.0  0.9  23  33.2  592.2 416  359  606  247  298  659  361
15 2004 140.9  3.6  2.1  1.5  41  31.5  623.7 492  431  578  147  328  625  297
16 2005 145.7  4.8  4.2  0.6  12  43.2  666.9 389  360  592  232  323  658  335
17 2006 149.0  3.3  2.4  0.9  27  30.6  697.5 483  452  564  112  396  651  255
18 2007 152.3  3.3  2.4  0.9  27  31.2  728.7 435  398  536  138  328  574  246
19 2008 155.3  3.0  1.8  1.2  40  29.0  757.7 448  383  545  162  323  556  233
20 2009 157.4  2.1  1.5  0.6  28  20.6  778.3 434  381  566  185  325  609  284
21 2010 160.1  2.7  1.5  1.2  44  26.9  805.3 463  385  561  176  328  615  287
22 2011 163.4  3.3  2.4  0.9  27  33.5  838.8 431  384  559  175  299  587  288
23 2012 166.4  3.0  1.5  1.5  50  31.1  869.9 500  409  591  182  380  646  266
24 2013 168.8  2.4  1.5  0.9  37  25.3  895.1 462  394  574  180  356  616  260
25 2014 171.8  3.0  1.8  1.2  40  32.1  927.2 462  413  535  122  349  567  218
26 2015 173.9  2.1  0.9  1.2  57  22.8  950.1 543  465  602  137  420  648  228
27 2016 176.3  2.4  1.8  0.6  25  26.4  976.5 432  388  562  174  335  591  256

Core Length:  174.3 mm
Core Density: 416 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.2  4.2  4.2  0.0   0   0.6    0.6 325  325    0    0  300  360   60
 2 1991  16.5 12.3 12.3  0.0   0   8.0    8.6 303  303    0    0  254  440  186
 3 1992  30.9 14.4 13.8  0.6   4  21.4   30.0 327  319  508  189  265  516  251
 4 1993  47.7 16.8 16.8  0.0   0  41.5   71.5 345  345    0    0  267  483  216
 5 1994  66.9 19.2 18.6  0.6   3  69.1  140.6 326  319  531  212  251  540  289
 6 1995  86.7 19.8 18.3  1.5   7  95.5  236.2 360  342  572  230  263  626  363
 7 1996 105.0 18.3 17.4  0.9   4 110.2  346.4 372  365  509  144  316  514  198
 8 1997 120.6 15.6 15.6  0.0   0 110.6  456.9 340  340    0    0  285  486  201
 9 1998 134.1 13.5 12.9  0.6   4 108.0  564.9 375  366  574  208  322  594  272
10 1999 142.5  8.4  8.1  0.3   3  73.0  637.9 384  379  522  143  296  522  226
11 2000 153.3 10.8 10.8  0.0   0 100.4  738.3 350  350    0    0  284  497  213
12 2001 161.1  7.8  6.9  0.9  11  77.0  815.3 376  357  526  169  318  559  241
13 2002 167.4  6.3  6.0  0.3   4  65.0  880.4 371  361  565  204  317  565  248
14 2003 172.2  4.8  3.9  0.9  18  51.2  931.6 385  344  559  215  308  604  296
15 2004 175.8  3.6  3.0  0.6  16  39.4  970.9 434  413  537  124  306  563  257
16 2005 182.1  6.3  5.7  0.6   9  70.8 1041.8 363  344  547  203  281  570  289
17 2006 185.7  3.6  3.3  0.3   8  41.6 1083.4 412  400  548  148  349  548  199
18 2007 190.2  4.5  4.2  0.3   6  53.1 1136.5 393  383  528  145  341  528  187
19 2008 194.1  3.9  3.0  0.9  23  47.1 1183.6 410  373  534  161  312  551  239
20 2009 197.7  3.6  3.6  0.0   0  44.3 1227.9 352  352    0    0  309  442  133
21 2010 199.8  2.1  2.1  0.0   0  26.2 1254.1 377  377    0    0  302  454  152
22 2011 201.9  2.1  2.1  0.0   0  26.5 1280.6 350  350    0    0  274  453  179
23 2012 203.7  1.8  1.8  0.0   0  22.9 1303.6 395  395    0    0  326  487  161
24 2013 205.2  1.5  1.5  0.0   0  19.3 1322.8 397  397    0    0  343  445  102
25 2014 207.0  1.8  1.8  0.0   0  23.3 1346.1 414  414    0    0  354  466  112
26 2015 208.5  1.5  1.2  0.3  20  19.6 1365.7 448  427  532  105  352  532  180
27 2016 209.7  1.2  1.2  0.0   0  15.8 1381.5 379  379    0    0  328  441  113

Core Length:  209.7 mm
Core Density: 372 kg/m3
Cross-sectional Density:  370 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1993  18.6 18.6 17.7  0.9   4  10.9   10.9 346  338  518  180  263  526  263
 5 1994  38.4 19.8 19.8  0.0   0  35.5   46.3 341  341    0    0  279  482  203
 6 1995  51.3 12.9 12.3  0.6   4  36.4   82.7 382  374  540  166  304  577  273
 7 1996  64.2 12.9 10.8  2.1  16  46.8  129.5 393  360  561  201  311  612  301
 8 1997  78.0 13.8 13.2  0.6   4  61.6  191.1 355  347  532  185  298  556  258
 9 1998  86.4  8.4  7.2  1.2  14  43.4  234.5 424  405  543  138  360  606  246
10 1999  92.4  6.0  5.4  0.6  10  33.7  268.2 442  434  520   86  359  534  175
11 2000 100.2  7.8  7.2  0.6   7  47.2  315.4 398  385  553  168  326  586  260
12 2001 105.6  5.4  5.1  0.3   5  34.9  350.3 374  364  537  173  308  537  229
13 2002 111.3  5.7  5.7  0.0   0  38.8  389.2 378  378    0    0  316  495  179
14 2003 114.6  3.3  3.0  0.3   9  23.4  412.6 370  353  539  186  309  539  230
15 2004 116.7  2.1  1.8  0.3  14  15.3  427.9 431  416  517  101  349  517  168
16 2005 120.0  3.3  3.3  0.0   0  24.5  452.4 376  376    0    0  283  496  213
17 2006 121.8  1.8  1.8  0.0   0  13.7  466.1 416  416    0    0  351  472  121
18 2007 123.6  1.8  1.8  0.0   0  13.9  479.9 392  392    0    0  330  456  126
19 2008 125.4  1.8  1.5  0.3  16  14.1  494.0 396  374  507  133  317  507  190
20 2009 127.5  2.1  1.8  0.3  14  16.7  510.7 361  338  500  162  300  500  200
21 2010 129.3  1.8  1.8  0.0   0  14.5  525.2 395  395    0    0  334  486  152
22 2011 132.6  3.3  3.3  0.0   0  27.2  552.4 338  338    0    0  281  423  142
23 2012 134.4  1.8  1.8  0.0   0  15.1  567.5 409  409    0    0  353  486  133
24 2013 135.9  1.5  1.5  0.0   0  12.7  580.2 388  388    0    0  336  463  127
25 2014 137.1  1.2  1.2  0.0   0  10.3  590.5 407  407    0    0  359  447   88
26 2015 138.0  0.9  0.9  0.0   0   7.8  598.3 447  447    0    0  428  462   34
27 2016 138.9  0.9  0.9  0.0   0   7.8  606.1 351  351    0    0  283  422  139

Core Length:  138.9 mm
Core Density: 387 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   8.9  8.9  6.9  0.0   0   2.5    2.5 333  333    0    0  272  472  200
 3 1992  21.8 12.9 12.6  0.3   2  12.4   14.9 330  326  515  189  263  515  252
 4 1993  38.0 16.2 16.2  0.0   0  30.4   45.4 345  345    0    0  270  475  205
 5 1994  54.5 16.5 15.6  0.9   5  47.9   93.3 350  340  523  183  265  548  283
 6 1995  69.8 15.3 14.4  0.9   5  59.7  153.1 377  364  594  230  294  639  345
 7 1996  84.5 14.7 12.6  2.1  14  71.3  224.3 370  343  534  191  271  563  292
 8 1997 100.1 15.6 14.4  1.2   7  90.5  314.8 355  338  562  224  300  602  302
 9 1998 107.9  7.8  6.6  1.2  15  51.0  365.8 426  402  555  153  354  640  286
10 1999 113.3  5.4  5.1  0.3   5  37.5  403.3 426  415  606  191  349  606  257
11 2000 122.6  9.3  8.4  0.9   9  68.9  472.2 369  351  538  187  277  561  284
12 2001 129.2  6.6  5.4  1.2  18  52.2  524.4 387  352  544  192  299  616  317
13 2002 135.2  6.0  5.4  0.6  10  49.8  574.3 383  367  533  166  291  537  246
14 2003 140.6  5.4  4.5  0.9  16  46.8  621.0 414  375  607  232  321  634  313
15 2004 143.0  2.4  1.5  0.9  37  21.4  642.4 470  422  551  129  356  570  214
16 2005 149.0  6.0  5.1  0.9  15  55.0  697.5 412  385  563  178  332  613  281
17 2006 151.4  2.4  1.5  0.9  37  22.6  720.1 485  428  582  154  405  606  201
18 2007 155.0  3.6  3.0  0.6  16  34.7  754.8 444  419  571  152  380  586  206
19 2008 158.6  3.6  2.1  1.5  41  35.5  790.2 455  382  559  177  320  584  264
20 2009 163.4  4.8  4.2  0.6  12  48.6  838.8 424  406  552  146  320  572  252
21 2010 167.6  4.2  2.7  1.5  35  43.7  882.5 446  394  540  146  341  590  249
22 2011 175.4  7.8  6.6  1.2  15  84.1  966.5 418  389  580  191  327  606  279
23 2012 179.6  4.2  1.8  2.4  57  46.8 1013.4 518  460  562  102  430  632  202
24 2013 182.9  3.3  2.1  1.2  36  37.6 1050.9 470  424  551  127  366  572  206
25 2014 188.3  5.4  4.2  1.2  22  63.0 1113.9 458  427  566  139  350  603  253
26 2015 191.3  3.0  0.6  2.4  80  35.8 1149.7 553  424  586  162  360  627  267
27 2016 193.7  2.4  1.5  0.9  37  29.0 1178.7 455  403  543  140  343  577  234

Core Length:  191.7 mm
Core Density: 418 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.1  5.1  5.1  0.0   0   0.8    0.8 360  360    0    0  307  431  124
 2 1991  18.6 13.5 13.5  0.0   0  10.1   10.9 320  320    0    0  254  490  236
 3 1992  38.1 19.5 19.5  0.0   0  34.7   45.6 330  330    0    0  256  474  218
 4 1993  58.5 20.4 20.4  0.0   0  61.9  107.5 346  346    0    0  279  447  168
 5 1994  77.4 18.9 18.3  0.6   3  80.7  188.2 357  351  536  185  283  564  281
 6 1995  97.2 19.8 18.9  0.9   4 108.6  296.8 361  352  553  201  290  578  288
 7 1996 113.4 16.2 15.6  0.6   3 107.2  404.0 370  363  545  182  284  560  276
 8 1997 126.9 13.5 12.9  0.6   4 101.9  505.9 359  350  549  199  292  579  287
 9 1998 134.4  7.5  6.6  0.9  11  61.6  567.5 444  428  554  126  371  636  265
10 1999 140.7  6.3  5.1  1.2  19  54.4  621.9 450  429  539  110  351  607  256
11 2000 147.6  6.9  6.0  0.9  13  62.5  684.4 401  376  572  196  316  587  271
12 2001 152.4  4.8  4.2  0.6  12  45.2  729.7 408  393  507  114  339  511  172
13 2002 156.9  4.5  3.6  0.9  20  43.7  773.4 442  408  578  170  358  627  269
14 2003 161.4  4.5  3.0  1.5  33  45.0  818.4 466  422  554  132  390  669  279
15 2004 163.5  2.1  0.9  1.2  57  21.4  839.8 515  440  572  132  411  647  236
16 2005 168.0  4.5  3.6  0.9  20  46.9  886.7 455  426  572  146  377  652  275
17 2006 170.4  2.4  1.2  1.2  49  25.5  912.2 513  463  563  100  420  670  250
18 2007 172.5  2.1  1.5  0.6  28  22.6  934.8 440  408  519  111  358  523  165
19 2008 174.6  2.1  1.5  0.6  28  22.9  957.7 467  433  551  118  377  574  197
20 2009 176.7  2.1  1.5  0.6  28  23.2  980.9 466  429  559  130  367  610  243
21 2010 178.8  2.1  1.2  0.9  42  23.5 1004.3 482  437  543  106  365  553  188
22 2011 181.2  2.4  1.5  0.9  37  27.1 1031.5 461  405  556  151  350  590  240
23 2012 182.7  1.5  0.3  1.2  80  17.1 1048.6 525  425  550  125  425  589  164
24 2013 184.5  1.8  1.2  0.6  33  20.8 1069.4 480  437  568  131  366  600  234
25 2014 186.6  2.1  0.9  1.2  57  24.5 1093.9 513  447  564  117  422  596  174
26 2015 187.8  1.2  0.3  0.9  75  14.1 1108.0 535  381  586  205  381  640  259
27 2016 189.0  1.2  0.6  0.6  50  14.2 1122.2 477  395  560  165  381  618  237

Core Length:  189.0 mm
Core Density: 434 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.3  6.3  6.3  0.0   0   1.2    1.2 359  359    0    0  300  453  153
 2 1991  21.3 15.0 14.7  0.3   2  13.0   14.3 346  343  502  159  273  502  229
 3 1992  36.9 15.6 15.3  0.3   1  28.5   42.8 367  364  513  149  312  513  201
 4 1993  52.5 15.6 15.0  0.6   3  43.8   86.6 353  347  509  162  307  518  211
 5 1994  67.5 15.0 14.4  0.6   4  56.5  143.1 365  358  521  163  281  541  260
 6 1995  78.6 11.1 10.2  0.9   8  50.9  194.1 376  360  558  198  299  583  284
 7 1996  91.8 13.2 10.5  2.7  20  70.7  264.7 397  361  535  174  301  581  280
 8 1997 108.0 16.2 14.7  1.5   9 101.7  366.4 370  354  527  173  311  544  233
 9 1998 119.4 11.4 10.2  1.2  10  81.4  447.9 414  395  579  184  335  629  294
10 1999 127.8  8.4  6.9  1.5  17  65.2  513.1 445  417  572  155  350  626  276
11 2000 140.4 12.6 11.4  1.2   9 106.2  619.3 382  360  586  226  292  602  310
12 2001 147.0  6.6  6.3  0.3   4  59.6  678.9 382  376  526  150  294  526  232
13 2002 153.0  6.0  5.1  0.9  15  56.5  735.4 383  358  524  166  304  541  237
14 2003 158.4  5.4  4.2  1.2  22  52.8  788.2 437  398  572  174  349  612  263
15 2004 162.0  3.6  2.7  0.9  25  36.2  824.5 457  427  547  120  368  607  239
16 2005 167.7  5.7  4.8  0.9  15  59.0  883.5 415  385  570  185  324  582  258
17 2006 170.7  3.0  2.4  0.6  20  31.9  915.4 435  417  511   94  364  514  150
18 2007 175.2  4.5  4.5  0.0   0  48.9  964.3 374  374    0    0  301  463  162
19 2008 177.6  2.4  2.1  0.3  12  26.6  990.9 405  391  504  113  341  504  163
20 2009 181.2  3.6  3.0  0.6  16  40.6 1031.5 392  371  501  130  281  502  221
21 2010 185.1  3.9  3.6  0.3   7  44.9 1076.4 398  389  503  114  313  503  190
22 2011 192.9  7.8  7.2  0.6   7  92.6 1169.0 352  337  531  194  271  534  263
23 2012 198.3  5.4  4.8  0.6  11  66.4 1235.4 421  403  561  158  341  601  260
24 2013 202.2  3.9  3.6  0.3   7  49.1 1284.4 408  398  527  129  339  527  188
25 2014 208.8  6.6  5.7  0.9  13  85.2 1369.7 427  405  568  163  354  590  236
26 2015 212.1  3.3  1.8  1.5  45  43.6 1413.3 475  418  543  125  351  604  253
27 2016 215.4  3.3  2.7  0.6  18  44.3 1457.6 432  404  557  153  337  570  233

Core Length:  215.4 mm
Core Density: 398 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

