ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 360  360    0    0  306  401   95
 2 1990  11.7  8.7  8.7  0.0   0   4.0    4.3 359  359    0    0  312  440  128
 3 1991  23.1 11.4 11.1  0.3   2  12.5   16.8 336  331  502  171  283  502  219
 4 1992  36.9 13.8 13.5  0.3   2  26.0   42.8 366  362  536  174  299  536  237
 5 1993  53.1 16.2 15.9  0.3   1  45.8   88.6 373  371  506  135  320  506  186
 6 1994  72.9 19.8 19.2  0.6   3  78.4  167.0 374  369  531  162  292  552  260
 7 1995  86.7 13.8 12.6  1.2   8  69.2  236.2 379  362  555  193  316  575  259
 8 1996  98.1 11.4 10.8  0.6   5  66.2  302.3 340  330  520  190  275  530  255
 9 1997 111.3 13.2 12.6  0.6   4  86.8  389.2 343  335  516  181  283  524  241
10 1998 121.8 10.5  9.6  0.9   8  76.9  466.1 380  359  605  246  320  645  325
11 1999 129.6  7.8  7.2  0.6   7  61.6  527.7 411  399  557  158  324  557  233
12 2000 138.6  9.0  8.4  0.6   6  75.8  603.5 350  337  533  196  279  561  282
13 2001 145.8  7.2  6.6  0.6   8  64.3  667.8 366  346  585  239  291  625  334
14 2002 152.1  6.3  5.4  0.9  14  59.0  726.8 385  354  570  216  308  606  298
15 2003 159.6  7.5  6.0  1.5  20  73.4  800.2 406  361  587  226  306  663  357
16 2004 163.8  4.2  3.3  0.9  21  42.7  842.9 446  418  550  132  366  605  239
17 2005 169.5  5.7  4.8  0.9  15  59.7  902.6 388  355  568  213  304  626  322
18 2006 173.4  3.9  2.7  1.2  30  42.0  944.6 446  394  561  167  344  647  303
19 2007 178.2  4.8  4.2  0.6  12  53.0  997.6 381  360  529  169  311  556  245
20 2008 182.7  4.5  3.9  0.6  13  51.0 1048.6 396  372  552  180  301  575  274
21 2009 187.2  4.5  3.9  0.6  13  52.3 1100.9 384  360  536  176  295  554  259
22 2010 191.4  4.2  3.6  0.6  14  50.0 1150.9 404  379  559  180  321  591  270
23 2011 197.4  6.0  6.0  0.0   0  73.3 1224.2 344  344    0    0  270  480  210
24 2012 201.3  3.9  3.3  0.6  15  48.8 1273.0 409  383  555  172  303  587  284
25 2013 204.6  3.3  2.7  0.6  18  42.1 1315.1 390  356  540  184  317  558  241
26 2014 208.8  4.2  3.6  0.6  14  54.5 1369.7 407  383  553  170  320  597  277
27 2015 211.2  2.4  1.2  1.2  49  31.7 1401.3 471  384  557  173  343  624  281
28 2016 213.6  2.4  1.8  0.6  25  32.0 1433.4 409  365  540  175  320  574  254

Core Length:  213.6 mm
Core Density: 385 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  18.1 18.1 13.5  0.6   3  10.3   10.3 327  318  538  220  273  539  266
 4 1992  35.2 17.1 16.2  0.9   5  28.6   38.9 352  341  552  211  287  596  309
 5 1993  54.1 18.9 18.0  0.9   4  53.0   91.9 359  351  513  162  288  521  233
 6 1994  76.3 22.2 20.7  1.5   6  90.9  182.9 343  329  549  220  261  611  350
 7 1995  93.1 16.8 15.0  1.8  10  89.4  272.3 387  365  576  211  289  616  327
 8 1996 108.4 15.3 14.1  1.2   7  96.9  369.2 372  359  531  172  277  545  268
 9 1997 124.9 16.5 15.3  1.2   7 120.9  490.1 342  327  530  203  279  571  292
10 1998 139.0 14.1 12.9  1.2   8 116.9  607.0 384  369  549  180  331  595  264
11 1999 148.9  9.9  9.0  0.9   9  89.5  696.5 414  401  541  140  338  560  222
12 2000 160.9 12.0 12.0  0.0   0 116.8  813.3 332  332    0    0  261  494  233
13 2001 167.2  6.3  6.0  0.3   4  64.9  878.3 336  325  547  222  285  547  262
14 2002 173.5  6.3  6.3  0.0   0  67.4  945.7 319  319    0    0  277  498  221
15 2003 179.8  6.3  5.4  0.9  14  69.9 1015.6 365  333  561  228  274  601  327
16 2004 183.1  3.3  2.7  0.6  18  37.6 1053.2 429  402  549  147  364  594  230
17 2005 189.7  6.6  5.4  1.2  18  77.3 1130.5 360  322  531  209  280  582  302
18 2006 192.4  2.7  2.1  0.6  22  32.4 1162.9 422  380  571  191  282  611  329
19 2007 195.7  3.3  3.0  0.3   9  40.2 1203.2 377  354  611  257  300  611  311
20 2008 199.9  4.2  3.6  0.6  14  52.2 1255.4 381  354  547  193  271  561  290
21 2009 204.1  4.2  3.6  0.6  14  53.3 1308.7 368  345  507  162  271  512  241
22 2010 207.7  3.6  3.3  0.3   8  46.6 1355.3 361  346  527  181  267  527  260
23 2011 213.4  5.7  5.1  0.6  10  75.4 1430.7 373  348  582  234  272  609  337
24 2012 217.0  3.6  3.3  0.3   8  48.7 1479.3 416  400  591  191  307  591  284
25 2013 219.1  2.1  2.1  0.0   0  28.8 1508.1 374  374    0    0  312  468  156
26 2014 222.4  3.3  2.7  0.6  18  45.8 1553.9 406  376  541  165  321  575  254
27 2015 224.2  1.8  1.2  0.6  33  25.3 1579.1 468  421  563  142  343  573  230
28 2016 226.0  1.8  1.8  0.0   0  25.5 1604.6 382  382    0    0  302  487  185

Core Length:  222.0 mm
Core Density: 374 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  14.7 14.7 11.7  0.0   0   6.8    6.8 292  292    0    0  240  468  228
 4 1992  30.9 16.2 15.6  0.6   3  23.2   30.0 338  331  530  199  251  543  292
 5 1993  48.3 17.4 16.5  0.9   5  43.3   73.3 382  374  538  164  312  545  233
 6 1994  68.4 20.1 18.3  1.8   8  73.7  147.0 381  365  536  171  297  586  289
 7 1995  84.3 15.9 15.9  0.0   0  76.3  223.3 382  382    0    0  307  497  190
 8 1996 100.8 16.5 15.9  0.6   3  95.9  319.2 354  347  535  188  289  540  251
 9 1997 117.9 17.1 15.6  1.5   8 117.5  436.7 346  328  528  200  280  568  288
10 1998 132.6 14.7 13.2  1.5  10 115.7  552.4 394  377  543  166  329  554  225
11 1999 141.0  8.4  7.5  0.9  10  72.2  624.6 425  414  522  108  335  542  207
12 2000 152.4 11.4 11.4  0.0   0 105.1  729.7 328  328    0    0  268  486  218
13 2001 159.3  6.9  6.0  0.9  13  67.6  797.2 363  337  543  206  286  619  333
14 2002 168.6  9.3  9.0  0.3   3  95.8  893.0 342  336  509  173  269  509  240
15 2003 177.0  8.4  7.2  1.2  14  91.2  984.2 375  344  567  223  283  613  330
16 2004 184.8  7.8  6.6  1.2  15  88.7 1072.9 428  408  538  130  343  550  207
17 2005 197.7 12.9 12.3  0.6   4 155.0 1227.9 344  335  538  203  266  562  296
18 2006 202.8  5.1  3.9  1.2  23  64.2 1292.1 426  390  543  153  337  576  239
19 2007 209.1  6.3  6.0  0.3   4  81.5 1373.6 375  367  536  169  304  536  232
20 2008 214.5  5.4  5.1  0.3   5  71.9 1445.5 377  366  552  186  293  552  259
21 2009 220.2  5.7  5.4  0.3   5  77.8 1523.3 377  368  528  160  307  528  221
22 2010 225.6  5.4  4.8  0.6  11  75.6 1598.9 386  363  574  211  311  589  278
23 2011 234.0  8.4  8.1  0.3   3 121.3 1720.2 352  346  520  174  278  520  242
24 2012 240.0  6.0  5.7  0.3   5  89.3 1809.6 409  401  560  159  334  560  226
25 2013 243.9  3.9  3.6  0.3   7  59.3 1868.8 388  378  513  135  319  513  194
26 2014 249.0  5.1  4.8  0.3   5  79.0 1947.8 384  376  512  136  314  512  198
27 2015 252.0  3.0  2.1  0.9  30  47.2 1995.0 435  395  528  133  330  536  206
28 2016 254.7  2.7  2.7  0.0   0  43.0 2038.0 389  389    0    0  311  494  183

Core Length:  251.7 mm
Core Density: 375 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.0 12.0  9.0  0.0   0   4.5    4.5 350  350    0    0  304  458  154
 3 1991  30.9 18.9 18.9  0.0   0  25.5   30.0 310  310    0    0  260  471  211
 4 1992  49.2 18.3 17.7  0.6   3  46.1   76.0 370  366  505  139  293  506  213
 5 1993  70.2 21.0 21.0  0.0   0  78.8  154.8 348  348    0    0  285  474  189
 6 1994  93.9 23.7 22.5  1.2   5 122.2  277.0 368  357  566  209  274  589  315
 7 1995 110.1 16.2 14.7  1.5   9 103.8  380.8 374  356  546  190  309  565  256
 8 1996 127.2 17.1 16.8  0.3   1 127.5  508.3 335  332  504  172  260  504  244
 9 1997 144.9 17.7 17.4  0.3   1 151.3  659.6 327  324  511  187  259  511  252
10 1998 158.1 13.2 12.3  0.9   6 125.7  785.3 367  352  570  218  302  594  292
11 1999 168.9 10.8 10.8  0.0   0 110.9  896.2 400  400    0    0  327  492  165
12 2000 177.9  9.0  9.0  0.0   0  98.1  994.3 350  350    0    0  287  489  202
13 2001 185.4  7.5  6.9  0.6   8  85.6 1079.9 363  347  548  201  304  550  246
14 2002 192.6  7.2  6.6  0.6   8  85.5 1165.4 353  338  518  180  282  522  240
15 2003 199.8  7.2  6.3  0.9  12  88.8 1254.1 373  351  533  182  299  574  275
16 2004 204.0  4.2  3.6  0.6  14  53.3 1307.4 420  406  507  101  327  510  183
17 2005 210.6  6.6  5.7  0.9  13  86.0 1393.4 373  349  524  175  299  563  264
18 2006 214.2  3.6  3.6  0.0   0  48.0 1441.4 406  406    0    0  338  499  161
19 2007 217.8  3.6  3.3  0.3   8  48.9 1490.3 403  389  558  169  335  558  223
20 2008 221.7  3.9  3.3  0.6  15  53.8 1544.1 411  386  550  164  335  552  217
21 2009 225.3  3.6  2.7  0.9  25  50.6 1594.7 421  387  521  134  331  527  196
22 2010 228.6  3.3  2.4  0.9  27  47.1 1641.7 458  416  570  154  357  636  279
23 2011 234.0  5.4  4.2  1.2  22  78.5 1720.2 415  376  553  177  319  590  271
24 2012 238.5  4.5  3.0  1.5  33  66.8 1787.0 476  448  531   83  411  563  152
25 2013 242.4  3.9  3.0  0.9  23  58.9 1845.9 445  416  540  124  365  575  210
26 2014 247.5  5.1  3.6  1.5  29  78.5 1924.4 452  418  532  114  357  558  201
27 2015 250.8  3.3  1.8  1.5  45  51.7 1976.1 484  450  524   74  408  549  141
28 2016 254.4  3.6  2.4  1.2  33  57.1 2033.2 447  406  528  122  365  547  182

Core Length:  251.4 mm
Core Density: 392 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  16.4 16.4 11.4  0.0   0   8.4    8.4 320  320    0    0  274  463  189
 4 1992  32.9 16.5 15.9  0.6   3  25.6   34.0 337  331  502  171  279  504  225
 5 1993  51.2 18.3 18.3  0.0   0  48.4   82.4 344  344    0    0  279  482  203
 6 1994  71.3 20.1 18.6  1.5   7  77.4  159.7 366  351  554  203  306  615  309
 7 1995  86.9 15.6 14.4  1.2   7  77.5  237.2 393  383  518  135  336  535  199
 8 1996  98.3 11.4 11.1  0.3   2  66.3  303.6 343  338  507  169  291  507  216
 9 1997 108.8 10.5  9.9  0.6   5  68.3  371.9 355  345  519  174  298  524  226
10 1998 118.4  9.6  8.7  0.9   9  68.5  440.4 374  356  545  189  312  567  255
11 1999 127.1  8.7  7.8  0.9  10  67.1  507.5 412  398  536  138  311  559  248
12 2000 135.2  8.1  7.8  0.3   3  66.7  574.3 340  333  540  207  274  540  266
13 2001 141.8  6.6  6.3  0.3   4  57.4  631.7 350  342  532  190  293  532  239
14 2002 146.0  4.2  4.2  0.0   0  38.0  669.7 351  351    0    0  288  498  210
15 2003 150.2  4.2  3.6  0.6  14  39.1  708.7 371  345  531  186  307  533  226
16 2004 152.9  2.7  2.1  0.6  22  25.7  734.5 426  399  521  122  311  540  229
17 2005 156.2  3.3  3.0  0.3   9  32.0  766.5 362  348  507  159  306  507  201
18 2006 157.4  1.2  1.2  0.0   0  11.8  778.3 394  394    0    0  360  454   94
19 2007 159.5  2.1  2.1  0.0   0  20.9  799.2 389  389    0    0  309  472  163
20 2008 161.6  2.1  1.8  0.3  14  21.2  820.4 397  372  553  181  316  553  237
21 2009 163.4  1.8  1.8  0.0   0  18.4  838.8 367  367    0    0  291  495  204
22 2010 164.3  0.9  0.9  0.0   0   9.3  848.1 381  381    0    0  342  426   84
23 2011 166.7  2.4  2.4  0.0   0  25.0  873.0 336  336    0    0  270  452  182
24 2012 167.9  1.2  1.2  0.0   0  12.6  885.6 407  407    0    0  351  466  115
25 2013 169.4  1.5  1.5  0.0   0  15.9  901.5 356  356    0    0  292  436  144
26 2014 170.0  0.6  0.6  0.0   0   6.4  907.9 342  342    0    0  320  364   44
27 2015 170.6  0.6  0.6  0.0   0   6.4  914.3 396  396    0    0  381  412   31
28 2016 171.2  0.6  0.6  0.0   0   6.4  920.8 322  322    0    0  256  389  133

Core Length:  166.2 mm
Core Density: 366 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
