17 2005 178.8  6.0  5.4  0.6  10  66.3 1004.3 377  357  556  199  309  573  264
18 2006 182.4  3.6  2.7  0.9  24  40.9 1045.2 448  418  539  121  344  575  231
19 2007 188.4  6.0  5.4  0.6  10  69.9 1115.1 389  375  518  143  325  522  197
20 2008 194.1  5.7  5.4  0.3   5  68.5 1183.6 402  397  503  106  292  503  211
21 2009 199.2  5.1  4.8  0.3   5  63.0 1246.6 398  391  520  129  306  520  214
22 2010 203.7  4.5  4.2  0.3   6  57.0 1303.6 400  388  570  182  343  570  227
23 2011 210.6  6.9  6.9  0.0   0  89.8 1393.4 348  348    0    0  285  468  183
24 2012 215.4  4.8  4.5  0.3   6  64.2 1457.6 390  381  528  147  324  528  204
25 2013 219.6  4.2  3.6  0.6  14  57.4 1515.0 396  373  533  160  299  536  237
26 2014 224.4  4.8  4.2  0.6  12  67.0 1582.0 399  381  525  144  325  530  205
27 2015 229.2  4.8  3.6  1.2  24  68.4 1650.4 455  424  549  125  347  572  225
28 2016 233.1  3.9  3.6  0.3   7  56.6 1707.0 407  398  513  115  322  513  191

Core Length:  230.1 mm
Core Density: 380 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  21.0 21.0 15.0  0.0   0  13.9   13.9 306  306    0    0  265  422  157
 4 1992  36.9 15.9 15.9  0.0   0  28.9   42.8 330  330    0    0  260  489  229
 5 1993  54.3 17.4 17.1  0.3   1  49.9   92.6 351  349  500  151  288  500  212
 6 1994  72.9 18.6 18.6  0.0   0  74.3  167.0 353  353    0    0  285  452  167
 7 1995  89.1 16.2 15.0  1.2   7  82.4  249.4 374  361  529  168  295  543  248
 8 1996 105.9 16.8 14.4  2.4  14 102.9  352.3 380  356  525  169  279  561  282
 9 1997 126.9 21.0 20.1  0.9   4 153.6  505.9 342  333  529  196  279  552  273
10 1998 138.3 11.4 10.8  0.6   5  95.0  600.9 399  390  576  186  336  614  278
11 1999 144.3  6.0  4.5  1.5  25  53.3  654.2 457  432  530   98  310  575  265
12 2000 152.4  8.1  7.8  0.3   3  75.5  729.7 374  367  557  190  298  557  259
13 2001 159.0  6.6  5.4  1.2  18  64.6  794.2 415  384  553  169  312  605  293
14 2002 165.6  6.6  6.0  0.6   9  67.3  861.5 378  363  531  168  330  547  217
15 2003 170.7  5.1  3.3  1.8  35  53.9  915.4 462  388  599  211  322  653  331
16 2004 174.6  3.9  2.1  1.8  46  42.3  957.7 487  444  537   93  339  587  248
17 2005 182.7  8.1  6.9  1.2  14  90.9 1048.6 413  389  548  159  316  603  287
18 2006 185.4  2.7  1.2  1.5  55  31.2 1079.9 490  409  555  146  390  638  248
19 2007 189.6  4.2  3.0  1.2  28  49.5 1129.3 454  416  550  134  342  598  256
20 2008 194.1  4.5  3.0  1.5  33  54.2 1183.6 449  393  561  168  316  578  262
21 2009 197.1  3.0  2.1  0.9  30  36.9 1220.5 455  410  560  150  353  625  272
22 2010 203.4  6.3  3.9  2.4  38  79.3 1299.7 473  425  551  126  308  629  321
23 2011 210.0  6.6  6.0  0.6   9  85.7 1385.4 396  378  572  194  301  594  293
24 2012 213.3  3.3  2.7  0.6  18  43.9 1429.3 469  451  547   96  404  592  188
25 2013 215.7  2.4  1.8  0.6  24  32.3 1461.7 463  429  564  135  361  597  236
26 2014 219.6  3.9  3.0  0.9  23  53.3 1515.0 441  402  571  169  351  640  289
27 2015 224.4  4.8  1.8  3.0  62  67.0 1582.0 511  431  558  127  365  627  262
28 2016 225.9  1.5  0.9  0.6  40  21.2 1603.2 481  409  589  180  359  608  249

Core Length:  219.9 mm
Core Density: 419 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1993  13.9 13.9 12.9  0.0   0   6.1    6.1 319  319    0    0  261  477  216
 5 1994  24.7 10.8 10.8  0.0   0  13.1   19.2 324  324    0    0  266  453  187
 6 1995  35.8 11.1 10.8  0.3   2  21.1   40.3 328  323  527  204  277  527  250
 7 1996  45.4  9.6  9.0  0.6   6  24.5   64.8 352  342  505  163  276  509  233
 8 1997  56.8 11.4 11.1  0.3   2  36.6  101.4 340  335  525  190  293  525  232
 9 1998  64.3  7.5  6.9  0.6   8  28.5  129.9 391  380  517  137  339  533  194
10 1999  67.3  3.0  3.0  0.0   0  12.4  142.3 402  402    0    0  337  475  138
11 2000  70.6  3.3  3.0  0.3   9  14.3  156.6 367  350  532  182  313  532  219
12 2001  75.4  4.8  4.2  0.6  12  22.0  178.6 384  362  538  176  293  562  269
13 2002  80.5  5.1  4.8  0.3   5  25.0  203.6 373  363  539  176  327  539  212
14 2003  83.8  3.3  3.0  0.3   9  17.0  220.6 398  383  550  167  333  550  217
15 2004  84.7  0.9  0.6  0.3  33   4.8  225.4 420  378  504  126  355  504  149
16 2005  87.4  2.7  2.7  0.0   0  14.6  240.0 399  399    0    0  304  480  176
17 2006  88.6  1.2  0.9  0.3  24   6.6  246.6 441  421  501   80  376  501  125
18 2007  89.8  1.2  0.9  0.3  25   6.7  253.3 453  407  591  184  360  591  231
19 2008  92.5  2.7  2.4  0.3  11  15.5  268.8 408  384  606  222  324  606  282
20 2009  94.6  2.1  1.8  0.3  14  12.3  281.1 398  374  542  168  308  542  234
21 2010  96.7  2.1  1.5  0.6  28  12.6  293.8 440  402  535  133  335  547  212
22 2011 101.5  4.8  4.2  0.6  12  29.9  323.7 382  360  531  171  290  546  256
23 2012 105.1  3.6  3.3  0.3   8  23.4  347.0 408  399  504  105  333  504  171
24 2013 108.7  3.6  3.0  0.6  16  24.2  371.2 417  384  578  194  313  594  281
25 2014 112.9  4.2  3.6  0.6  14  29.2  400.4 418  399  531  132  326  562  236
26 2015 115.9  3.0  2.4  0.6  20  21.6  422.0 450  427  542  115  322  558  236
27 2016 118.3  2.4  1.8  0.6  24  17.7  439.7 414  375  529  154  324  553  229

Core Length:  117.3 mm
Core Density: 392 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.2 10.2 10.2  0.0   0   3.3    3.3 305  305    0    0  257  363  106
 2 1991  26.7 16.5 16.5  0.0   0  19.1   22.4 284  284    0    0  211  447  236
 3 1992  42.9 16.2 16.2  0.0   0  35.4   57.8 319  319    0    0  254  471  217
 4 1993  56.4 13.5 12.9  0.6   4  42.1   99.9 373  366  515  149  314  518  204
 5 1994  69.9 13.5 13.5  0.0   0  53.6  153.5 343  343    0    0  272  478  206
 6 1995  84.3 14.4 14.1  0.3   2  69.8  223.3 304  299  533  234  231  533  302
 7 1996  95.1 10.8 10.5  0.3   2  60.9  284.1 320  314  527  213  235  527  292
 8 1997 105.0  9.9  9.9  0.0   0  62.2  346.4 289  289    0    0  254  389  135
 9 1998 110.1  5.1  4.8  0.3   5  34.5  380.8 353  342  528  186  293  528  235
10 1999 113.7  3.6  3.0  0.6  16  25.3  406.1 403  377  531  154  307  551  244
11 2000 119.1  5.4  5.1  0.3   5  39.5  445.6 321  310  520  210  261  520  259
12 2001 124.5  5.4  5.1  0.3   5  41.3  487.0 356  345  532  187  281  532  251
13 2002 130.2  5.7  5.4  0.3   5  45.6  532.6 329  319  512  193  277  512  235
14 2003 134.7  4.5  3.6  0.9  20  37.4  570.0 376  332  553  221  295  588  293
15 2004 137.4  2.7  2.4  0.3  11  23.1  593.1 424  413  513  100  361  513  152
16 2005 143.1  5.7  5.7  0.0   0  50.2  643.3 344  344    0    0  271  491  220
17 2006 144.9  1.8  1.2  0.6  33  16.3  659.6 432  373  552  179  344  568  224
18 2007 147.6  2.7  2.7  0.0   0  24.8  684.4 378  378    0    0  335  494  159
19 2008 150.0  2.4  2.1  0.3  12  22.4  706.9 377  354  542  188  310  542  232
20 2009 152.7  2.7  2.7  0.0   0  25.7  732.5 374  374    0    0  299  493  194
21 2010 155.7  3.0  3.0  0.0   0  29.1  761.6 404  404    0    0  297  490  193
22 2011 160.2  4.5  4.5  0.0   0  44.7  806.3 334  334    0    0  263  421  158
23 2012 163.8  3.6  3.6  0.0   0  36.6  842.9 364  364    0    0  292  462  170
24 2013 165.9  2.1  1.8  0.3  14  21.8  864.7 381  356  531  175  311  531  220
25 2014 168.6  2.7  2.4  0.3  11  28.4  893.0 388  372  520  148  327  520  193
26 2015 170.4  1.8  1.5  0.3  16  19.2  912.2 427  409  518  109  326  518  192
27 2016 172.2  1.8  1.8  0.0   0  19.4  931.6 404  404    0    0  309  493  184

Core Length:  172.2 mm
Core Density: 359 kg/m3
Cross-sectional Density:  350 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.8 15.8 13.8  0.0   0   7.8    7.8 302  302    0    0  249  423  174
 3 1992  35.0 19.2 19.2  0.0   0  30.6   38.5 322  322    0    0  268  474  206
 4 1993  54.2 19.2 19.2  0.0   0  53.8   92.3 316  316    0    0  258  450  192
 5 1994  65.0 10.8 10.8  0.0   0  40.4  132.7 315  315    0    0  277  450  173
 6 1995  77.3 12.3 12.3  0.0   0  55.0  187.7 321  321    0    0  254  488  234
 7 1996  88.7 11.4 11.4  0.0   0  59.5  247.2 339  339    0    0  264  460  196
 8 1997 102.5 13.8 13.5  0.3   2  82.9  330.1 330  326  503  177  273  503  230
 9 1998 110.9  8.4  7.8  0.6   7  56.3  386.4 378  365  538  173  316  548  232
10 1999 116.0  5.1  5.1  0.0   0  36.4  422.7 397  397    0    0  317  483  166
11 2000 119.9  3.9  3.6  0.3   7  28.9  451.6 348  335  500  165  292  500  208
12 2001 124.7  4.8  4.2  0.6  12  36.9  488.5 379  357  535  178  309  542  233
13 2002 130.4  5.7  5.7  0.0   0  45.7  534.2 359  359    0    0  295  496  201
14 2003 133.7  3.3  2.7  0.6  18  27.4  561.6 416  386  549  163  340  555  215
15 2004 136.1  2.4  2.4  0.0   0  20.3  581.9 405  405    0    0  338  464  126
16 2005 139.1  3.0  2.7  0.3  10  25.9  607.9 371  355  513  158  313  513  200
17 2006 141.5  2.4  1.8  0.6  25  21.2  629.0 442  407  550  143  365  552  187
18 2007 144.2  2.7  2.7  0.0   0  24.2  653.3 413  413    0    0  379  493  114
19 2008 146.3  2.1  1.8  0.3  14  19.2  672.4 409  386  545  159  331  545  214
20 2009 148.4  2.1  1.8  0.3  14  19.4  691.9 399  382  505  123  315  505  190
21 2010 150.8  2.4  2.4  0.0   0  22.6  714.4 372  372    0    0  294  414  120
22 2011 153.2  2.4  2.4  0.0   0  22.9  737.3 341  341    0    0  302  448  146
23 2012 155.6  2.4  2.4  0.0   0  23.3  760.6 367  367    0    0  330  403   73
24 2013 158.3  2.7  2.7  0.0   0  26.6  787.2 368  368    0    0  296  469  173
25 2014 160.4  2.1  2.1  0.0   0  21.0  808.3 397  397    0    0  342  469  127
26 2015 162.2  1.8  1.8  0.0   0  18.2  826.5 416  416    0    0  364  463   99
27 2016 163.7  1.5  1.5  0.0   0  15.4  841.9 383  383    0    0  318  444  126

Core Length:  161.7 mm
Core Density: 369 kg/m3
Cross-sectional Density:  360 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  11.7 11.7 11.4  0.3   2   4.3    4.3 373  370  511  141  324  511  187
 4 1993  32.1 20.4 20.4  0.0   0  28.1   32.4 368  368    0    0  308  486  178
 5 1994  42.3 10.2 10.2  0.0   0  23.8   56.2 355  355    0    0  294  472  178
 6 1995  59.7 17.4 16.5  0.9   5  55.8  112.0 358  348  538  190  285  554  269
 7 1996  78.3 18.6 16.5  2.1  11  80.6  192.6 381  364  515  151  295  538  243
 8 1997  95.1 16.8 16.2  0.6   3  91.5  284.1 357  351  512  161  312  516  204
 9 1998 106.5 11.4 10.8  0.6   5  72.2  356.3 388  379  556  177  335  572  237
10 1999 114.6  8.1  7.8  0.3   3  56.3  412.6 412  408  507   99  363  507  144
11 2000 122.7  8.1  7.8  0.3   3  60.4  473.0 353  348  501  153  294  501  207
12 2001 128.7  6.0  5.4  0.6   9  47.4  520.4 370  354  513  159  281  516  235
13 2002 134.1  5.4  5.4  0.0   0  44.6  564.9 370  370    0    0  300  466  166
14 2003 138.9  4.8  4.2  0.6  12  41.2  606.1 371  350  519  169  298  534  236
15 2004 141.9  3.0  2.4  0.6  20  26.5  632.6 431  414  502   88  362  503  141
16 2005 146.1  4.2  3.6  0.6  14  38.0  670.6 389  368  518  150  299  519  220
17 2006 147.9  1.8  1.5  0.3  16  16.6  687.2 443  425  530  105  383  530  147
18 2007 150.6  2.7  2.4  0.3  11  25.3  712.5 428  418  512   94  406  512  106
19 2008 153.3  2.7  2.1  0.6  22  25.8  738.3 415  385  523  138  339  537  198
20 2009 155.7  2.4  2.4  0.0   0  23.3  761.6 375  375    0    0  290  490  200
21 2010 157.5  1.8  1.8  0.0   0  17.7  779.3 413  413    0    0  294  468  174
22 2011 160.8  3.3  2.7  0.6  18  33.0  812.3 420  395  532  137  273  543  270
23 2012 163.5  2.7  2.1  0.6  22  27.5  839.8 440  422  504   82  354  507  153
24 2013 165.9  2.4  1.8  0.6  24  24.8  864.7 424  382  551  169  336  557  221
25 2014 168.3  2.4  2.1  0.3  12  25.2  889.9 430  416  529  113  345  529  184
26 2015 169.8  1.5  0.9  0.6  40  15.9  905.8 478  440  535   95  408  548  140
27 2016 171.0  1.2  1.2  0.0   0  12.8  918.6 398  398    0    0  331  474  143

Core Length:  171.0 mm
Core Density: 397 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  14.8 14.8 13.8  0.0   0   6.9    6.9 297  297    0    0  251  396  145
 2 1991  32.2 17.4 17.4  0.0   0  25.7   32.6 309  309    0    0  228  422  194
 3 1992  49.0 16.8 16.8  0.0   0  42.9   75.4 310  310    0    0  241  450  209
 4 1993  65.2 16.2 16.2  0.0   0  58.1  133.6 317  317    0    0  232  466  234
