26 2015 235.5  3.0  2.1  0.9  30  44.1 1742.3 446  408  536  128  320  569  249
27 2016 238.5  3.0  2.7  0.3  10  44.7 1787.0 405  391  530  139  315  530  215

Core Length:  235.5 mm
Core Density: 368 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  21.7 21.7 14.7  0.0   0  14.8   14.8 321  321    0    0  272  468  196
 4 1992  39.4 17.7 17.7  0.0   0  34.0   48.8 323  323    0    0  258  428  170
 5 1993  58.6 19.2 19.2  0.0   0  59.1  107.9 308  308    0    0  257  418  161
 6 1994  79.3 20.7 19.8  0.9   4  89.7  197.6 305  295  518  223  241  533  292
 7 1995 100.6 21.3 20.4  0.9   4 120.4  317.9 357  350  527  177  291  539  248
 8 1996 119.2 18.6 17.1  1.5   8 128.4  446.4 364  348  541  193  266  558  292
 9 1997 139.9 20.7 20.7  0.0   0 168.5  614.9 324  324    0    0  273  473  200
10 1998 155.2 15.3 13.2  2.1  13 141.8  756.7 370  340  558  218  294  596  302
11 1999 172.3 17.1 14.7  2.4  14 175.9  932.7 407  383  556  173  319  604  285
12 2000 187.9 15.6 13.8  1.8  11 176.5 1109.2 377  354  552  198  304  589  285
13 2001 199.6 11.7  9.9  1.8  15 142.4 1251.6 391  359  569  210  309  611  302
14 2002 209.8 10.2  8.7  1.5  14 131.2 1382.8 407  381  557  176  332  591  259
15 2003 220.3 10.5  8.4  2.1  20 141.9 1524.7 409  367  579  212  318  639  321
16 2004 230.2  9.9  6.9  3.0  30 140.1 1664.8 465  427  551  124  371  596  225
17 2005 241.3 11.1  9.3  1.8  16 164.4 1829.2 390  359  549  190  304  583  279
18 2006 250.6  9.3  6.3  3.0  32 143.7 1972.9 437  400  516  116  341  552  211
19 2007 258.1  7.5  6.6  0.9  12 119.9 2092.8 398  373  580  207  310  600  290
20 2008 265.6  7.5  5.7  1.8  24 123.4 2216.2 415  377  536  159  314  582  268
21 2009 272.8  7.2  6.0  1.2  16 121.8 2338.0 395  368  526  158  296  564  268
22 2010 279.7  6.9  5.7  1.2  17 119.8 2457.7 408  377  557  180  321  575  254
23 2011 290.2 10.5  9.9  0.6   5 188.0 2645.7 371  361  531  170  283  550  267
24 2012 299.5  9.3  8.7  0.6   6 172.3 2818.0 399  389  541  152  313  554  241
25 2013 306.1  6.6  5.1  1.5  22 125.6 2943.6 397  352  550  198  314  610  296
26 2014 316.6 10.5  9.9  0.6   5 205.4 3149.0 366  358  503  145  287  506  219
27 2015 324.7  8.1  6.0  2.1  25 163.2 3312.2 453  416  559  143  348  600  252
28 2016 334.0  9.3  7.2  2.1  22 192.5 3504.6 437  402  557  155  336  599  263

Core Length:  327.0 mm
Core Density: 384 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  14.7 14.7  8.7  0.0   0   6.8    6.8 315  315    0    0  252  450  198
 4 1992  34.8 20.1 20.1  0.0   0  31.3   38.0 326  326    0    0  254  480  226
 5 1993  57.3 22.5 22.5  0.0   0  65.1  103.1 322  322    0    0  256  414  158
 6 1994  81.6 24.3 24.3  0.0   0 106.0  209.2 309  309    0    0  264  447  183
 7 1995 103.8 22.2 22.2  0.0   0 129.3  338.5 331  331    0    0  274  462  188
 8 1996 112.2  8.4  8.4  0.0   0  57.0  395.5 312  312    0    0  251  430  179
 9 1997 121.5  9.3  9.3  0.0   0  68.3  463.8 302  302    0    0  264  456  192
10 1998 136.5 15.0 14.7  0.3   2 121.6  585.3 333  329  520  191  285  520  235
11 1999 152.4 15.9 15.0  0.9   5 144.3  729.7 356  347  507  160  281  519  238
12 2000 164.4 12.0 11.4  0.6   5 119.4  849.1 317  306  532  226  247  548  301
13 2001 175.2 10.8 10.2  0.6   5 115.2  964.3 339  327  546  219  275  559  284
14 2002 189.0 13.8 13.8  0.0   0 157.9 1122.2 327  327    0    0  279  489  210
15 2003 201.0 12.0 11.7  0.3   2 147.0 1269.2 355  349  565  216  294  565  271
16 2004 209.4  8.4  7.5  0.9  10 108.3 1377.5 420  408  519  111  344  533  189
17 2005 221.7 12.3 11.7  0.6   4 166.6 1544.1 347  339  509  170  281  518  237
18 2006 231.0  9.3  9.3  0.0   0 132.3 1676.4 378  378    0    0  309  495  186
19 2007 239.4  8.4  8.1  0.3   3 124.1 1800.5 355  349  510  161  290  510  220
20 2008 246.9  7.5  7.2  0.3   4 114.6 1915.1 343  337  508  171  278  508  230
21 2009 254.1  7.2  6.9  0.3   4 113.3 2028.4 337  329  521  192  277  521  244
22 2010 261.6  7.5  6.9  0.6   8 121.5 2149.9 373  360  527  167  286  551  265
23 2011 273.0 11.4 11.1  0.3   2 191.5 2341.4 331  327  500  173  276  500  224
24 2012 285.0 12.0 11.4  0.6   5 210.4 2551.8 372  363  534  171  303  538  235
25 2013 293.7  8.7  8.1  0.6   6 158.2 2709.9 372  362  516  154  285  516  231
26 2014 306.3 12.6 12.6  0.0   0 237.5 2947.4 321  321    0    0  281  459  178
27 2015 313.8  7.5  6.9  0.6   8 146.1 3093.5 392  379  545  166  297  559  262
28 2016 321.3  7.5  7.5  0.0   0 149.6 3243.2 349  349    0    0  268  488  220

Core Length:  315.3 mm
Core Density: 343 kg/m3
Cross-sectional Density:  347 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.8 17.8 10.8  0.0   0  10.0   10.0 344  344    0    0  285  446  161
 3 1991  34.6 16.8 16.8  0.0   0  27.7   37.6 302  302    0    0  235  433  198
 4 1992  53.8 19.2 19.2  0.0   0  53.3   90.9 324  324    0    0  242  496  254
 5 1993  72.7 18.9 18.9  0.0   0  75.1  166.0 326  326    0    0  262  470  208
 6 1994  94.0 21.3 21.3  0.0   0 111.5  277.6 303  303    0    0  244  439  195
 7 1995 109.9 15.9 15.0  0.9   5 101.9  379.4 335  323  535  212  261  548  287
 8 1996 131.5 21.6 21.0  0.6   2 163.8  543.3 353  348  555  207  268  582  314
 9 1997 152.2 20.7 20.4  0.3   1 184.5  727.7 332  330  510  180  277  510  233
10 1998 171.1 18.9 17.4  1.5   7 192.0  919.7 368  354  536  182  309  558  249
11 1999 193.0 21.9 19.8  2.1   9 250.5 1170.2 393  376  547  171  311  586  275
12 2000 211.9 18.9 18.9  0.0   0 240.4 1410.6 356  356    0    0  315  483  168
13 2001 225.4 13.5 12.6  0.9   6 185.5 1596.1 381  370  533  163  324  544  220
14 2002 242.2 16.8 16.8  0.0   0 246.8 1842.9 368  368    0    0  318  491  173
15 2003 256.6 14.4 12.9  1.5  10 225.7 2068.5 415  399  553  154  324  608  284
16 2004 269.2 12.6  9.9  2.7  21 208.1 2276.7 480  464  537   73  405  598  193
17 2005 284.5 15.3 13.8  1.5   9 266.1 2542.8 398  382  537  155  332  575  243
18 2006 292.0  7.5  4.8  2.7  36 135.8 2678.6 460  420  532  112  363  575  212
19 2007 301.0  9.0  7.5  1.5  16 167.7 2846.3 424  398  556  158  356  602  246
20 2008 308.8  7.8  6.9  0.9  11 149.4 2995.7 422  405  551  146  358  629  271
21 2009 315.4  6.6  6.0  0.6   9 129.4 3125.2 407  394  537  143  350  569  219
22 2010 320.5  5.1  3.9  1.2  23 101.9 3227.1 442  409  546  137  370  572  202
23 2011 329.8  9.3  8.7  0.6   6 190.0 3417.0 385  373  548  175  325  565  240
24 2012 336.1  6.3  3.6  2.7  42 131.8 3548.8 486  446  540   94  398  611  213
25 2013 341.2  5.1  3.0  2.1  41 108.5 3657.4 497  445  572  127  382  650  268
26 2014 348.4  7.2  6.6  0.6   8 156.0 3813.3 410  397  555  158  355  580  225
27 2015 352.6  4.2  1.8  2.4  57  92.5 3905.8 528  453  584  131  379  658  279
28 2016 356.5  3.9  3.0  0.9  23  86.9 3992.7 468  437  571  134  352  598  246

Core Length:  349.5 mm
Core Density: 396 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.2 16.2 13.2  0.0   0   8.2    8.2 320  320    0    0  267  443  176
 3 1992  32.1 15.9 15.9  0.0   0  24.1   32.4 302  302    0    0  235  442  207
 4 1993  48.3 16.2 16.2  0.0   0  40.9   73.3 306  306    0    0  231  410  179
 5 1994  66.0 17.7 17.7  0.0   0  63.6  136.8 317  317    0    0  265  498  233
 6 1995  86.4 20.4 19.5  0.9   4  97.7  234.5 346  337  531  194  270  544  274
 7 1996 107.1 20.7 20.1  0.6   2 125.8  360.4 336  331  513  182  274  516  242
 8 1997 125.7 18.6 18.6  0.0   0 136.0  496.4 321  321    0    0  272  483  211
 9 1998 145.8 20.1 18.3  1.8   8 171.4  667.8 361  345  528  183  301  567  266
10 1999 161.1 15.3 15.0  0.3   1 147.5  815.3 350  346  515  169  288  515  227
11 2000 179.7 18.6 18.0  0.6   3 199.1 1014.5 335  329  510  181  284  511  227
12 2001 193.8 14.1 13.8  0.3   2 165.4 1179.9 351  348  523  175  282  523  241
13 2002 212.4 18.6 18.6  0.0   0 237.4 1417.3 341  341    0    0  270  484  214
14 2003 232.2 19.8 18.6  1.2   6 276.6 1693.8 362  352  524  172  286  535  249
15 2004 242.7 10.5  9.9  0.6   5 156.7 1850.5 391  382  533  151  306  543  237
16 2005 255.6 12.9 12.3  0.6   4 201.9 2052.4 335  325  538  213  270  556  286
17 2006 262.8  7.2  6.6  0.6   8 117.3 2169.7 394  383  511  128  303  517  214
18 2007 269.7  6.9  6.9  0.0   0 115.4 2285.1 354  354    0    0  313  496  183
19 2008 277.2  7.5  7.2  0.3   4 128.9 2414.0 360  352  535  183  295  535  240
20 2009 285.6  8.4  8.1  0.3   3 148.5 2562.5 354  348  517  169  289  517  228
21 2010 294.0  8.4  7.8  0.6   7 153.0 2715.5 367  355  520  165  283  540  257
22 2011 304.2 10.2  9.6  0.6   5 191.7 2907.2 347  335  536  201  272  554  282
23 2012 312.0  7.8  7.2  0.6   7 151.0 3058.2 391  378  550  172  311  585  274
24 2013 317.7  5.7  4.8  0.9  15 112.8 3170.9 394  368  534  166  318  569  251
25 2014 323.7  6.0  5.4  0.6  10 120.9 3291.8 380  362  544  182  318  551  233
26 2015 327.6  3.9  3.0  0.9  23  79.8 3371.6 440  398  580  182  336  623  287
27 2016 332.7  5.1  4.8  0.3   5 105.8 3477.4 403  391  596  205  331  596  265

Core Length:  330.0 mm
Core Density: 356 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1994  16.8 16.8 16.2  0.6   3   8.9    8.9 352  345  538  193  300  560  260
 6 1995  40.5 23.7 22.8  0.9   3  42.7   51.5 371  365  529  164  303  551  248
 7 1996  58.5 18.0 17.1  0.9   4  56.0  107.5 386  376  564  188  310  596  286
 8 1997  76.2 17.7 16.2  1.5   8  74.9  182.4 385  371  541  170  323  586  263
 9 1998  93.0 16.8 14.4  2.4  14  89.3  271.7 407  381  565  184  345  609  264
10 1999 108.3 15.3 13.5  1.8  11  96.8  368.5 418  401  549  148  337  597  260
11 2000 124.8 16.5 15.0  1.5   9 120.8  489.3 384  369  535  166  303  550  247
12 2001 137.4 12.6 11.1  1.5  11 103.8  593.1 375  352  549  197  288  570  282
13 2002 151.5 14.1 13.8  0.3   2 128.0  721.1 366  362  518  156  313  518  205
14 2003 162.3 10.8  9.0  1.8  16 106.5  827.5 402  369  567  198  318  641  323
15 2004 170.7  8.4  7.2  1.2  14  87.9  915.4 433  414  546  132  351  590  239
16 2005 182.7 12.0 11.1  0.9   7 133.2 1048.6 367  351  563  212  306  587  281
17 2006 190.2  7.5  6.0  1.5  20  87.9 1136.5 423  390  555  165  359  579  220
18 2007 197.4  7.2  6.3  0.9  12  87.7 1224.2 395  369  575  206  333  616  283
19 2008 204.3  6.9  6.0  0.9  13  87.1 1311.3 398  377  542  165  326  570  244
20 2009 210.9  6.6  6.0  0.6   9  86.1 1397.3 405  390  548  158  321  575  254
21 2010 215.4  4.5  3.9  0.6  13  60.3 1457.6 417  396  558  162  319  596  277
22 2011 222.9  7.5  6.3  1.2  16 103.3 1560.9 402  370  567  197  295  633  338
23 2012 228.9  6.0  4.8  1.2  20  85.2 1646.0 442  412  559  147  360  602  242
24 2013 233.7  4.8  3.3  1.5  31  69.8 1715.8 458  404  576  172  350  679  329
25 2014 239.1  5.4  4.5  0.9  16  80.2 1796.0 432  401  589  188  358  656  298
26 2015 242.1  3.0  1.8  1.2  40  45.4 1841.4 507  445  600  155  406  646  240
27 2016 245.1  3.0  2.4  0.6  20  45.9 1887.3 438  409  555  146  355  610  255

Core Length:  245.1 mm
Core Density: 407 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1993  32.5 32.5 22.5  0.0   0  33.2   33.2 375  375    0    0  332  482  150
 5 1994  53.8 21.3 21.3  0.0   0  57.7   90.9 351  351    0    0  276  477  201
 6 1995  72.4 18.6 17.7  0.9   4  73.7  164.7 385  378  524  146  326  559  233
 7 1996  94.9 22.5 21.3  1.2   5 118.3  282.9 378  368  541  173  304  579  275
 8 1997 120.4 25.5 24.3  1.2   4 172.5  455.4 379  372  534  162  311  575  264
 9 1998 145.0 24.6 22.8  1.8   7 205.1  660.5 377  366  516  150  303  528  225
10 1999 162.1 17.1 15.0  2.1  12 165.0  825.5 417  398  559  161  321  574  253
11 2000 183.1 21.0 20.1  0.9   4 227.7 1053.2 354  347  524  177  306  543  237
12 2001 196.9 13.8 12.0  1.8  13 164.7 1218.0 371  347  533  186  296  555  259
13 2002 210.4 13.5 13.2  0.3   2 172.7 1390.7 349  345  535  190  297  535  238
14 2003 220.9 10.5  9.6  0.9   8 142.3 1533.0 362  343  557  214  286  576  290
15 2004 232.6 11.7 10.5  1.2  10 166.7 1699.7 414  402  513  111  351  530  179
16 2005 248.2 15.6 14.1  1.5   9 235.6 1935.3 370  351  547  196  292  582  290
17 2006 256.3  8.1  6.3  1.8  22 128.4 2063.7 439  407  551  144  355  572  217
18 2007 266.8 10.5  9.6  0.9   8 172.6 2236.3 393  376  570  194  318  584  266
19 2008 274.3  7.5  6.6  0.9  12 127.5 2363.7 414  395  555  160  345  619  274
20 2009 281.8  7.5  6.6  0.9  12 131.0 2494.8 394  374  542  168  335  585  250
21 2010 288.4  6.6  5.7  0.9  13 118.2 2613.0 417  393  572  179  357  631  274
22 2011 299.2 10.8  9.6  1.2  11 199.4 2812.4 382  361  555  194  305  606  301
23 2012 307.9  8.7  7.5  1.2  13 165.9 2978.3 430  407  573  166  345  637  292
24 2013 314.2  6.3  5.1  1.2  19 123.1 3101.4 437  398  604  206  364  648  284
25 2014 323.5  9.3  8.7  0.6   6 186.3 3287.7 405  394  573  179  355  601  246
26 2015 328.6  5.1  3.6  1.5  29 104.5 3392.2 465  423  564  141  381  660  279
27 2016 333.7  5.1  4.5  0.6  11 106.1 3498.3 409  388  564  176  339  598  259

Core Length:  323.7 mm
Core Density: 394 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.9  6.9  6.9  0.0   0   1.5    1.5 362  362    0    0  289  446  157
 2 1991  19.2 12.3 12.3  0.0   0  10.1   11.6 340  340    0    0  282  415  133
 3 1992  32.4 13.2 13.2  0.0   0  21.4   33.0 331  331    0    0  279  461  182
