 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.4  7.4  5.4  0.0   0   1.7    1.7 370  370    0    0  336  419   83
 2 1990  19.4 12.0 12.0  0.0   0  10.1   11.8 346  346    0    0  307  483  176
 3 1991  33.8 14.4 14.4  0.0   0  24.1   35.9 309  309    0    0  255  450  195
 4 1992  50.0 16.2 16.2  0.0   0  42.6   78.5 321  321    0    0  238  495  257
 5 1993  59.6  9.6  9.0  0.6   6  33.1  111.6 346  335  510  175  270  512  242
 6 1994  67.4  7.8  7.2  0.6   7  31.1  142.7 353  338  537  199  253  571  318
 7 1995  77.0  9.6  9.3  0.3   3  43.6  186.3 321  314  554  240  264  554  290
 8 1996  86.6  9.6  8.1  1.5  15  49.3  235.6 377  342  568  226  276  638  362
 9 1997  96.2  9.6  9.0  0.6   6  55.1  290.7 369  354  594  240  295  622  327
10 1998 101.9  5.7  5.4  0.3   5  35.5  326.2 417  406  610  204  367  610  243
11 1999 104.9  3.0  2.4  0.6  20  19.5  345.7 422  399  517  118  370  518  148
12 2000 108.8  3.9  3.3  0.6  15  26.2  371.9 401  380  516  136  322  528  206
13 2001 112.1  3.3  2.1  1.2  36  22.9  394.8 449  379  572  193  338  600  262
14 2002 115.4  3.3  2.4  0.9  27  23.6  418.4 432  389  547  158  356  588  232
15 2003 119.3  3.9  2.4  1.5  38  28.8  447.1 475  399  597  198  348  696  348
16 2004 121.7  2.4  1.2  1.2  49  18.2  465.3 534  456  611  155  436  660  224
17 2005 123.8  2.1  1.2  0.9  42  16.2  481.5 505  447  582  135  425  645  220
18 2006 125.0  1.2  0.3  0.9  74   9.4  490.9 525  494  536   42  494  552   58
19 2007 125.9  0.9  0.3  0.6  66   7.1  498.0 501  413  545  132  413  586  173
20 2008 127.4  1.5  0.6  0.9  60  11.9  509.9 525  428  590  162  417  635  218
21 2009 128.6  1.2  0.6  0.6  49   9.7  519.6 487  424  549  125  423  589  166
22 2010 130.4  1.8  0.6  1.2  66  14.6  534.2 518  420  566  146  399  623  224
23 2011 132.8  2.4  1.5  0.9  37  19.8  554.0 464  417  542  125  354  577  223
24 2012 133.7  0.9  0.0  0.9  99   7.5  561.6 552    0  552  552  514  604   90
25 2013 134.6  0.9  0.0  0.9 100   7.6  569.2 518    0  518  518  501  546   45
26 2014 135.5  0.9  0.3  0.6  66   7.6  576.8 521  496  533   37  496  534   38
27 2015 136.1  0.6  0.0  0.6  99   5.1  581.9 564    0  564  564  547  582   35
28 2016 136.7  0.6  0.3  0.3  49   5.1  587.1 477  449  506   57  449  506   57

Core Length:  134.7 mm
Core Density: 442 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.6  6.6  6.6  0.0   0   1.4    1.4 375  375    0    0  317  433  116
 2 1990  12.9  6.3  6.3  0.0   0   3.9    5.2 334  334    0    0  296  424  128
 3 1991  28.5 15.6 15.6  0.0   0  20.3   25.5 306  306    0    0  240  478  238
 4 1992  43.5 15.0 15.0  0.0   0  33.9   59.4 320  320    0    0  262  470  208
 5 1993  54.9 11.4 11.1  0.3   2  35.2   94.7 316  310  512  202  254  512  258
 6 1994  65.7 10.8 10.2  0.6   5  40.9  135.6 354  344  522  178  286  541  255
 7 1995  77.4 11.7 11.1  0.6   5  52.6  188.2 338  325  572  247  278  596  318
 8 1996  88.2 10.8  9.6  1.2  11  56.2  244.4 360  336  555  219  273  595  322
 9 1997 100.2 12.0 11.1  0.9   7  71.0  315.4 351  332  588  256  278  602  324
10 1998 108.6  8.4  7.5  0.9  10  55.1  370.5 414  389  620  231  340  654  314
11 1999 113.4  4.8  4.5  0.3   6  33.5  404.0 425  413  610  197  333  610  277
12 2000 119.4  6.0  5.4  0.6  10  43.9  447.9 363  345  532  187  292  564  272
13 2001 123.0  3.6  3.3  0.3   8  27.4  475.3 388  372  559  187  318  559  241
14 2002 125.1  2.1  1.5  0.6  28  16.4  491.7 444  383  594  211  340  641  301
15 2003 128.1  3.0  2.4  0.6  20  23.9  515.5 456  415  617  202  368  635  267
16 2004 129.3  1.2  0.9  0.3  25   9.7  525.2 485  445  607  162  430  607  177
17 2005 131.4  2.1  1.5  0.6  28  17.2  542.4 473  417  613  196  356  642  286
18 2006 132.9  1.5  0.9  0.6  40  12.5  554.9 498  444  578  134  420  636  216
19 2007 135.0  2.1  1.8  0.3  14  17.7  572.6 460  424  675  251  374  675  301
20 2008 136.5  1.5  1.2  0.3  20  12.8  585.3 445  401  620  219  334  620  286
21 2009 137.7  1.2  0.9  0.3  24  10.3  595.7 463  421  590  169  403  590  187
22 2010 139.2  1.5  1.2  0.3  20  13.0  608.7 457  417  617  200  356  617  261
23 2011 140.4  1.2  0.9  0.3  25  10.5  619.3 492  451  617  166  386  617  231
24 2012 141.9  1.5  0.6  0.9  60  13.3  632.6 511  424  569  145  389  606  217
25 2013 142.5  0.6  0.3  0.3  50   5.4  637.9 513  453  573  120  453  573  120
26 2014 143.4  0.9  0.3  0.6  66   8.1  646.0 504  410  551  141  410  586  176
27 2015 144.0  0.6  0.0  0.6 100   5.4  651.4 581    0  581  581  507  656  149
28 2016 144.3  0.3  0.3  0.0   0   2.7  654.2 476  476    0    0  476  476    0

Core Length:  144.6 mm
Core Density: 425 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 338  338    0    0  277  399  122
 2 1990   9.3  5.1  5.1  0.0   0   2.2    2.7 325  325    0    0  293  392   99
 3 1991  24.0 14.7 14.7  0.0   0  15.4   18.1 299  299    0    0  232  463  231
 4 1992  38.1 14.1 13.8  0.3   2  27.5   45.6 311  307  508  201  253  508  255
 5 1993  51.6 13.5 13.2  0.3   2  38.0   83.6 337  333  505  172  270  505  235
 6 1994  60.6  9.0  8.4  0.6   6  31.7  115.4 349  338  513  175  268  520  252
 7 1995  70.2  9.6  9.0  0.6   6  39.4  154.8 325  310  554  244  258  572  314
 8 1996  78.6  8.4  7.2  1.2  14  39.3  194.1 353  315  579  264  265  612  347
 9 1997  90.6 12.0 10.8  1.2  10  63.8  257.9 355  333  551  218  283  599  316
10 1998  99.3  8.7  8.1  0.6   6  51.9  309.8 386  374  549  175  319  593  274
11 1999 104.4  5.1  4.8  0.3   5  32.6  342.4 392  383  530  147  283  530  247
12 2000 107.7  3.3  3.0  0.3   9  22.0  364.4 361  341  554  213  279  554  275
13 2001 112.2  4.5  3.9  0.6  13  31.1  395.5 380  352  560  208  284  602  318
14 2002 115.8  3.6  3.3  0.3   8  25.8  421.3 375  362  520  158  309  520  211
15 2003 120.0  4.2  3.3  0.9  21  31.1  452.4 401  349  592  243  295  634  339
16 2004 122.7  2.7  1.8  0.9  33  20.6  473.0 451  404  545  141  357  574  217
17 2005 126.6  3.9  3.3  0.6  15  30.5  503.5 410  378  586  208  314  629  315
18 2006 129.0  2.4  1.8  0.6  25  19.3  522.8 464  423  588  165  387  641  254
19 2007 130.8  1.8  1.8  0.0   0  14.7  537.5 414  414    0    0  382  497  115
20 2008 132.3  1.5  0.9  0.6  40  12.4  549.9 461  395  560  165  353  573  220
21 2009 134.4  2.1  1.2  0.9  42  17.6  567.5 430  346  543  197  310  606  296
22 2010 135.9  1.5  0.9  0.6  40  12.7  580.2 469  409  559  150  368  602  234
23 2011 138.6  2.7  2.1  0.6  22  23.3  603.5 410  371  548  177  295  556  261
24 2012 140.7  2.1  1.2  0.9  42  18.4  621.9 479  403  582  179  372  593  221
25 2013 142.2  1.5  1.2  0.3  20  13.3  635.3 434  404  554  150  359  554  195
26 2014 144.0  1.8  1.5  0.3  16  16.2  651.4 443  419  563  144  358  563  205
27 2015 145.2  1.2  0.9  0.3  24  10.9  662.3 472  426  612  186  371  612  241
28 2016 145.8  0.6  0.6  0.0   0   5.5  667.8 426  426    0    0  371  482  111

Core Length:  145.8 mm
Core Density: 394 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.4  2.4  2.4  0.0   0   0.2    0.2 376  376    0    0  268  416  148
 2 1990  14.1 11.7 11.7  0.0   0   6.1    6.2 341  341    0    0  286  422  136
 3 1991  31.8 17.7 17.7  0.0   0  25.5   31.8 315  315    0    0  251  439  188
 4 1992  49.8 18.0 17.1  0.9   4  46.1   77.9 362  354  504  150  296  506  210
 5 1993  67.8 18.0 18.0  0.0   0  66.5  144.4 359  359    0    0  282  494  212
 6 1994  80.7 12.9 12.9  0.0   0  60.2  204.6 359  359    0    0  299  456  157
 7 1995  94.2 13.5 12.9  0.6   4  74.2  278.8 334  325  524  199  273  528  255
 8 1996 107.7 13.5 12.3  1.2   8  85.6  364.4 350  333  522  189  270  540  270
 9 1997 124.5 16.8 15.3  1.5   8 122.6  487.0 339  320  536  216  247  556  309
10 1998 134.1  9.6  9.0  0.6   6  78.0  564.9 399  389  555  166  331  591  260
11 1999 139.8  5.7  5.7  0.0   0  49.0  614.0 403  403    0    0  341  479  138
12 2000 145.2  5.4  5.1  0.3   5  48.3  662.3 358  350  506  156  272  506  234
13 2001 151.2  6.0  5.4  0.6  10  55.9  718.2 382  363  549  186  302  586  284
14 2002 156.6  5.4  5.4  0.0   0  52.2  770.4 353  353    0    0  311  470  159
15 2003 163.2  6.6  4.8  1.8  27  66.3  836.7 443  389  589  200  357  633  276
16 2004 167.7  4.5  3.3  1.2  26  46.8  883.5 463  434  543  109  394  575  181
17 2005 176.1  8.4  7.2  1.2  14  90.7  974.2 406  383  543  160  320  569  249
18 2006 179.1  3.0  2.4  0.6  20  33.5 1007.7 441  417  537  120  352  560  208
19 2007 181.8  2.7  2.4  0.3  11  30.6 1038.3 422  410  512  102  371  512  141
20 2008 184.8  3.0  2.7  0.3  10  34.6 1072.9 442  434  511   77  375  511  136
21 2009 188.4  3.6  3.0  0.6  16  42.2 1115.1 429  410  522  112  351  542  191
22 2010 192.0  3.6  3.0  0.6  16  43.0 1158.1 433  417  515   98  343  521  178
23 2011 198.0  6.0  5.1  0.9  14  73.5 1231.6 429  404  567  163  334  587  253
24 2012 202.2  4.2  2.4  1.8  42  52.8 1284.4 479  437  536   99  377  561  184
25 2013 204.9  2.7  2.4  0.3  11  34.5 1319.0 422  410  513  103  330  513  183
26 2014 209.7  4.8  3.9  0.9  18  62.5 1381.5 461  439  554  115  387  584  197
27 2015 212.4  2.7  1.5  1.2  44  35.8 1417.3 494  462  535   73  405  566  161
28 2016 214.5  2.1  1.8  0.3  14  28.2 1445.5 443  433  503   70  399  503  104

Core Length:  215.1 mm
Core Density: 401 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  12.3 12.3 12.3  0.0   0   4.8    4.8 287  287    0    0  235  418  183
 3 1992  27.6 15.3 15.3  0.0   0  19.2   23.9 301  301    0    0  233  478  245
 4 1993  42.3 14.7 14.7  0.0   0  32.3   56.2 309  309    0    0  241  499  258
 5 1994  53.4 11.1 10.8  0.3   2  33.4   89.6 333  328  506  178  251  506  255
 6 1995  69.0 15.6 15.0  0.6   3  60.0  149.6 297  289  513  224  240  526  286
 7 1996  81.3 12.3 12.0  0.3   2  58.1  207.6 295  289  546  257  215  546  331
 8 1997  93.6 12.3 11.7  0.6   4  67.6  275.2 295  284  508  224  238  512  274
 9 1998 102.9  9.3  8.7  0.6   6  57.4  332.6 345  331  555  224  286  582  296
10 1999 109.8  6.9  6.9  0.0   0  46.1  378.8 355  355    0    0  285  485  200
11 2000 116.7  6.9  6.3  0.6   8  49.1  427.9 331  312  529  217  268  538  270
12 2001 123.0  6.3  5.7  0.6   9  47.4  475.3 349  326  568  242  275  605  330
13 2002 128.7  5.7  5.1  0.6  10  45.1  520.4 365  345  538  193  287  548  261
14 2003 134.1  5.4  4.5  0.9  16  44.6  564.9 383  346  567  221  302  593  291
15 2004 137.4  3.3  2.7  0.6  18  28.1  593.1 436  409  558  149  345  593  248
16 2005 142.5  5.1  4.5  0.6  11  44.8  637.9 383  357  582  225  287  590  303
17 2006 145.2  2.7  1.8  0.9  33  24.4  662.3 453  402  557  155  373  599  226
18 2007 147.9  2.7  2.4  0.3  11  24.9  687.2 418  399  576  177  345  576  231
19 2008 151.5  3.6  2.7  0.9  25  33.9  721.1 421  383  536  153  331  550  219
20 2009 155.1  3.6  2.7  0.9  24  34.7  755.7 412  368  544  176  329  584  255
21 2010 158.1  3.0  2.7  0.3  10  29.5  785.3 405  385  588  203  344  588  244
22 2011 162.3  4.2  3.9  0.3   7  42.3  827.5 380  364  588  224  299  588  289
23 2012 165.9  3.6  1.8  1.8  49  37.1  864.7 463  379  547  168  356  619  263
24 2013 168.6  2.7  2.1  0.6  22  28.4  893.0 434  397  564  167  330  598  268
25 2014 171.9  3.3  2.7  0.6  18  35.3  928.3 428  404  534  130  342  550  208
26 2015 174.3  2.4  1.5  0.9  37  26.1  954.4 482  429  571  142  356  606  250
27 2016 176.4  2.1  2.1  0.0   0  23.1  977.6 409  409    0    0  353  499  146

Core Length:  176.4 mm
Core Density: 375 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.8 17.8 13.5  0.3   1  10.0   10.0 350  347  500  153  290  500  210
 3 1991  34.9 17.1 16.8  0.3   1  28.3   38.3 339  336  500  164  266  500  234
 4 1992  51.1 16.2 15.6  0.6   3  43.8   82.0 364  358  516  158  313  523  210
 5 1993  67.9 16.8 16.2  0.6   3  62.8  144.8 346  340  519  179  280  519  239
 6 1994  83.5 15.6 15.6  0.0   0  74.2  219.0 363  363    0    0  293  459  166
 7 1995  86.8  3.3  3.3  0.0   0  17.7  236.7 321  321    0    0  284  382   98
 8 1996  96.1  9.3  8.4  0.9   9  53.4  290.1 337  315  537  222  262  571  309
 9 1997 105.4  9.3  9.0  0.3   3  58.9  349.0 332  326  517  191  279  517  238
10 1998 113.5  8.1  7.5  0.6   7  55.7  404.7 379  363  586  223  319  596  277
11 1999 121.0  7.5  6.6  0.9  12  55.3  460.0 420  402  559  157  321  581  260
12 2000 129.7  8.7  7.5  1.2  13  68.5  528.5 385  358  558  200  300  607  307
13 2001 136.9  7.2  6.6  0.6   8  60.3  588.8 384  368  562  194  320  588  268
14 2002 143.2  6.3  5.1  1.2  19  55.4  644.2 393  356  550  194  309  590  281
15 2003 149.2  6.0  4.2  1.8  30  55.1  699.3 459  399  600  201  365  647  282
16 2004 153.1  3.9  2.4  1.5  38  37.0  736.4 457  415  524  109  382  552  170
17 2005 159.7  6.6  5.1  1.5  22  64.9  801.2 426  385  567  182  340  630  290
18 2006 163.3  3.6  2.4  1.2  33  36.5  837.8 495  444  596  152  411  655  244
19 2007 167.2  3.9  3.3  0.6  15  40.5  878.3 432  405  579  174  363  580  217
20 2008 171.1  3.9  3.0  0.9  23  41.4  919.7 432  396  554  158  323  569  246
21 2009 175.9  4.8  3.9  0.9  18  52.3  972.0 428  402  538  136  338  553  215
22 2010 180.4  4.5  3.6  0.9  20  50.4 1022.4 438  407  559  152  344  593  249
23 2011 186.4  6.0  4.8  1.2  20  69.1 1091.5 437  397  597  200  323  634  311
24 2012 192.4  6.0  3.9  2.1  35  71.4 1162.9 478  444  542   98  405  603  198
25 2013 196.6  4.2  3.6  0.6  14  51.3 1214.3 431  404  590  186  365  596  231
26 2014 201.4  4.8  3.6  1.2  24  60.0 1274.3 463  434  548  114  368  610  242
27 2015 205.0  3.6  2.1  1.5  41  46.0 1320.3 502  458  565  107  434  590  156
28 2016 207.7  2.7  2.7  0.0   0  35.0 1355.3 437  437    0    0  353  497  144

Core Length:  203.7 mm
Core Density: 408 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
