ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   9.6  9.6  9.6  0.0   0   2.9    2.9 379  379    0    0  326  442  116
 2 1991  25.8 16.2 16.2  0.0   0  18.0   20.9 310  310    0    0  255  452  197
 3 1992  45.0 19.2 19.2  0.0   0  42.7   63.6 319  319    0    0  255  472  217
 4 1993  64.8 19.8 19.8  0.0   0  68.3  131.9 315  315    0    0  263  436  173
 5 1994  79.2 14.4 14.4  0.0   0  65.1  197.1 338  338    0    0  281  453  172
 6 1995  94.8 15.6 14.7  0.9   5  85.3  282.3 350  338  553  215  273  598  325
 7 1996 113.4 18.6 16.2  2.4  12 121.7  404.0 359  331  547  216  272  582  310
 8 1997 130.5 17.1 15.9  1.2   7 131.0  535.0 350  336  533  197  288  545  257
 9 1998 141.3 10.8 10.2  0.6   5  92.2  627.2 377  368  537  169  344  542  198
10 1999 146.7  5.4  5.4  0.0   0  48.9  676.1 405  405    0    0  336  496  160
11 2000 154.5  7.8  7.2  0.6   7  73.8  749.9 372  361  512  151  305  515  210
12 2001 161.7  7.2  6.6  0.6   8  71.5  821.4 381  367  539  172  320  561  241
13 2002 169.2  7.5  6.9  0.6   8  78.0  899.4 390  375  561  186  327  567  240
14 2003 176.4  7.2  6.0  1.2  16  78.2  977.6 416  386  563  177  356  619  263
15 2004 179.4  3.0  1.8  1.2  40  33.5 1011.1 476  438  533   95  411  570  159
16 2005 186.0  6.6  5.1  1.5  22  75.8 1086.9 434  400  549  149  343  618  275
17 2006 188.4  2.4  1.8  0.6  24  28.2 1115.1 457  422  563  141  378  577  199
18 2007 191.4  3.0  2.7  0.3  10  35.8 1150.9 432  420  537  117  386  537  151
19 2008 195.9  4.5  2.7  1.8  40  54.8 1205.6 457  402  539  137  354  572  218
20 2009 199.2  3.3  2.7  0.6  18  41.0 1246.6 418  393  530  137  353  541  188
21 2010 201.9  2.7  2.4  0.3  11  34.0 1280.6 430  415  550  135  336  550  214
22 2011 206.4  4.5  4.2  0.3   6  57.7 1338.3 409  400  543  143  325  543  218
23 2012 209.4  3.0  2.1  0.9  30  39.2 1377.5 454  427  518   91  388  530  142
24 2013 211.5  2.1  1.5  0.6  28  27.8 1405.3 431  394  523  129  364  541  177
25 2014 214.2  2.7  2.4  0.3  11  36.1 1441.4 436  424  537  113  378  537  159
26 2015 215.7  1.5  0.9  0.6  40  20.3 1461.7 481  439  544  105  391  554  163
27 2016 217.5  1.8  1.8  0.0   0  24.5 1486.2 391  391    0    0  316  486  170

Core Length:  217.5 mm
Core Density: 398 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.7  2.7  2.1  0.6  22   0.2    0.2 444  421  523  102  316  540  224
 2 1990   8.7  6.0  6.0  0.0   0   2.1    2.4 409  409    0    0  364  462   98
 3 1991  24.9 16.2 15.9  0.3   1  17.1   19.5 334  331  501  170  290  501  211
 4 1992  38.1 13.2 12.9  0.3   2  26.1   45.6 341  336  517  181  275  517  242
 5 1993  49.8 11.7 10.8  0.9   7  32.3   77.9 382  367  556  189  308  609  301
 6 1994  59.1  9.3  9.0  0.3   3  31.8  109.7 399  394  527  133  335  527  192
 7 1995  68.1  9.0  8.4  0.6   6  36.0  145.7 381  369  540  171  308  580  272
 8 1996  79.2 11.1  9.6  1.5  13  51.4  197.1 373  346  544  198  290  587  297
 9 1997  89.4 10.2  9.3  0.9   8  54.0  251.1 378  360  554  194  301  570  269
10 1998  96.3  6.9  6.3  0.6   8  40.3  291.3 414  399  575  176  362  609  247
11 1999 100.5  4.2  3.9  0.3   7  26.0  317.3 405  396  526  130  303  526  223
12 2000 106.8  6.3  6.0  0.3   4  41.0  358.3 357  348  543  195  292  543  251
13 2001 111.3  4.5  4.2  0.3   6  30.8  389.2 356  340  571  231  290  571  281
14 2002 115.8  4.5  3.9  0.6  13  32.1  421.3 383  353  575  222  305  622  317
15 2003 120.3  4.5  3.6  0.9  20  33.4  454.7 423  383  583  200  348  659  311
16 2004 122.7  2.4  1.5  0.9  37  18.3  473.0 442  371  561  190  345  571  226
17 2005 126.3  3.6  3.0  0.6  16  28.2  501.1 421  385  599  214  355  633  278
18 2006 128.1  1.8  1.5  0.3  16  14.4  515.5 450  421  595  174  364  595  231
19 2007 130.2  2.1  1.5  0.6  28  17.0  532.6 456  417  552  135  375  582  207
20 2008 132.0  1.8  0.9  0.9  50  14.8  547.4 480  388  572  184  377  620  243
21 2009 134.1  2.1  1.2  0.9  42  17.6  564.9 451  381  545  164  352  601  249
22 2010 135.9  1.8  1.2  0.6  33  15.3  580.2 468  420  563  143  351  587  236
23 2011 138.0  2.1  1.5  0.6  28  18.1  598.3 441  390  566  176  321  588  267
24 2012 139.2  1.2  0.6  0.6  49  10.5  608.7 474  392  555  163  385  611  226
25 2013 140.4  1.2  0.9  0.3  25  10.5  619.3 451  423  535  112  361  535  174
26 2014 141.3  0.9  0.3  0.6  66   8.0  627.2 500  400  550  150  400  579  179
27 2015 141.9  0.6  0.3  0.3  49   5.3  632.6 458  410  507   97  410  507   97

Core Length:  142.2 mm
Core Density: 417 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.6  3.6  3.6  0.0   0   0.4    0.4 351  351    0    0  321  389   68
 2 1991  12.6  9.0  9.0  0.0   0   4.6    5.0 354  354    0    0  260  439  179
 3 1992  29.1 16.5 16.5  0.0   0  21.6   26.6 365  365    0    0  263  477  214
 4 1993  48.6 19.5 19.5  0.0   0  47.6   74.2 331  331    0    0  269  441  172
 5 1994  66.6 18.0 18.0  0.0   0  65.1  139.3 347  347    0    0  273  494  221
 6 1995  83.4 16.8 15.6  1.2   7  79.2  218.5 361  347  538  191  270  550  280
 7 1996  96.6 13.2 12.0  1.2   9  74.6  293.2 368  354  511  157  285  517  232
 8 1997 113.4 16.8 15.6  1.2   7 110.8  404.0 369  358  514  156  290  528  238
 9 1998 126.9 13.5 11.1  2.4  17 101.9  505.9 430  402  562  160  336  612  276
10 1999 134.7  7.8  5.1  2.7  34  64.1  570.0 486  448  556  108  411  611  200
11 2000 145.5 10.8  9.3  1.5  13  95.1  665.1 410  385  562  177  322  610  288
12 2001 152.4  6.9  5.4  1.5  21  64.6  729.7 429  389  574  185  346  651  305
13 2002 160.2  7.8  6.6  1.2  15  76.6  806.3 409  385  539  154  328  588  260
14 2003 166.8  6.6  5.4  1.2  18  67.8  874.1 427  390  598  208  347  630  283
15 2004 169.5  2.7  1.8  0.9  33  28.5  902.6 481  445  552  107  353  563  210
16 2005 175.2  5.7  3.9  1.8  31  61.7  964.3 446  395  554  159  331  626  295
17 2006 178.5  3.3  1.8  1.5  45  36.7 1001.0 479  413  558  145  375  646  271
18 2007 183.3  4.8  3.9  0.9  18  54.6 1055.5 431  403  550  147  346  617  271
19 2008 187.2  3.9  2.7  1.2  30  45.4 1100.9 453  403  564  161  335  610  275
20 2009 191.1  3.9  3.3  0.6  15  46.4 1147.3 447  423  577  154  353  590  237
21 2010 194.4  3.3  3.0  0.3   9  40.0 1187.3 457  444  585  141  348  585  237
22 2011 199.8  5.4  4.5  0.9  16  66.9 1254.1 424  398  554  156  313  591  278
23 2012 203.1  3.3  2.7  0.6  18  41.8 1295.9 466  444  565  121  385  588  203
24 2013 205.5  2.4  1.5  0.9  37  30.8 1326.7 473  412  573  161  357  651  294
25 2014 209.4  3.9  3.0  0.9  23  50.8 1377.5 453  431  526   95  376  568  192
26 2015 211.5  2.1  0.6  1.5  71  27.8 1405.3 523  418  564  146  368  595  227
27 2016 213.0  1.5  0.9  0.6  40  20.0 1425.3 470  432  526   94  384  529  145

Core Length:  213.0 mm
Core Density: 423 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.6  4.6  3.6  0.0   0   0.7    0.7 404  404    0    0  260  454  194
 2 1991  21.4 16.8 16.8  0.0   0  13.7   14.4 311  311    0    0  239  466  227
 3 1992  36.7 15.3 15.3  0.0   0  27.9   42.3 327  327    0    0  265  483  218
 4 1993  52.0 15.3 15.3  0.0   0  42.6   84.9 307  307    0    0  239  447  208
 5 1994  66.1 14.1 13.8  0.3   2  52.3  137.3 345  341  538  197  290  538  248
 6 1995  81.1 15.0 14.4  0.6   4  69.4  206.6 339  330  545  215  245  549  304
 7 1996  94.0 12.9 12.6  0.3   2  71.0  277.6 325  320  538  218  249  538  289
 8 1997 107.5 13.5 12.3  1.2   8  85.5  363.1 341  324  517  193  281  530  249
 9 1998 117.7 10.2  9.6  0.6   5  72.2  435.2 366  356  539  183  305  565  260
10 1999 124.9  7.2  6.9  0.3   4  54.9  490.1 389  383  527  144  302  527  225
11 2000 134.2  9.3  8.7  0.6   6  75.7  565.8 340  325  545  220  271  547  276
12 2001 141.1  6.9  6.3  0.6   8  59.7  625.5 371  353  559  206  296  585  289
13 2002 148.3  7.2  6.9  0.3   4  65.5  690.9 360  352  555  203  297  555  258
14 2003 156.1  7.8  6.6  1.2  15  74.6  765.5 400  369  571  202  293  593  300
15 2004 163.0  6.9  5.4  1.5  21  69.2  834.7 437  408  541  133  354  604  250
16 2005 173.2 10.2  8.7  1.5  14 107.7  942.4 383  351  567  216  295  609  314
17 2006 179.5  6.3  4.2  2.1  33  69.8 1012.2 446  399  538  139  340  625  285
18 2007 187.0  7.5  6.6  0.9  12  86.4 1098.6 396  375  549  174  314  576  262
19 2008 193.0  6.0  5.7  0.3   5  71.6 1170.2 401  394  539  145  307  539  232
20 2009 198.4  5.4  5.4  0.0   0  66.4 1236.6 388  388    0    0  298  488  190
21 2010 202.6  4.2  3.6  0.6  14  52.9 1289.5 414  394  531  137  317  534  217
22 2011 209.8  7.2  6.3  0.9  12  93.3 1382.8 376  353  540  187  285  570  285
23 2012 215.8  6.0  5.1  0.9  15  80.2 1463.0 421  397  556  159  339  619  280
24 2013 219.4  3.6  3.0  0.6  16  49.2 1512.2 397  367  548  181  321  576  255
25 2014 224.5  5.1  4.5  0.6  11  71.1 1583.4 399  380  539  159  314  561  247
26 2015 227.5  3.0  2.1  0.9  30  42.6 1626.0 459  418  556  138  326  585  259
27 2016 230.5  3.0  2.4  0.6  20  43.2 1669.1 422  398  519  121  340  524  184

Core Length:  229.5 mm
Core Density: 380 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.1 13.1 11.1  0.0   0   5.4    5.4 291  291    0    0  238  459  221
 3 1992  29.9 16.8 16.8  0.0   0  22.7   28.1 307  307    0    0  261  420  159
 4 1993  46.1 16.2 16.2  0.0   0  38.7   66.8 325  325    0    0  272  457  185
 5 1994  65.3 19.2 19.2  0.0   0  67.2  134.0 322  322    0    0  256  472  216
 6 1995  79.7 14.4 13.8  0.6   4  65.6  199.6 352  345  518  173  281  529  248
 7 1996  95.3 15.6 15.6  0.0   0  85.8  285.3 337  337    0    0  279  482  203
 8 1997 114.5 19.2 18.9  0.3   1 126.5  411.9 328  325  506  181  269  506  237
 9 1998 130.1 15.6 15.3  0.3   1 119.9  531.7 349  346  512  166  277  512  235
10 1999 141.2 11.1 10.8  0.3   2  94.6  626.4 365  361  518  157  298  518  220
11 2000 150.8  9.6  9.6  0.0   0  88.1  714.4 327  327    0    0  277  467  190
12 2001 159.8  9.0  8.1  0.9  10  87.8  802.2 361  342  541  199  292  597  305
13 2002 168.5  8.7  8.1  0.6   6  89.7  892.0 353  341  518  177  278  533  255
14 2003 176.6  8.1  6.9  1.2  14  87.8  979.8 391  359  572  213  314  632  318
15 2004 182.6  6.0  4.5  1.5  25  67.7 1047.5 443  416  524  108  334  545  211
16 2005 191.3  8.7  8.4  0.3   3 102.2 1149.7 366  360  538  178  296  538  242
17 2006 195.5  4.2  3.6  0.6  14  51.0 1200.7 452  421  638  217  376  651  275
18 2007 197.6  2.1  2.1  0.0   0  25.9 1226.7 431  431    0    0  361  494  133
19 2008 200.9  3.3  2.7  0.6  18  41.3 1268.0 436  400  598  198  369  652  283
20 2009 205.7  4.8  3.6  1.2  24  61.3 1329.3 439  390  587  197  343  636  293
21 2010 211.1  5.4  3.6  1.8  33  70.7 1400.0 447  391  558  167  353  612  259
22 2011 215.6  4.5  3.3  1.2  26  60.3 1460.3 474  425  606  181  378  672  294
23 2012 221.9  6.3  5.4  0.9  14  86.6 1546.9 416  385  596  211  325  648  323
24 2013 228.8  6.9  4.2  2.7  39  97.7 1644.6 468  414  553  139  381  617  236
25 2014 233.3  4.5  3.9  0.6  13  65.3 1709.9 425  402  571  169  353  617  264
26 2015 237.5  4.2  3.9  0.3   7  62.1 1772.1 424  413  564  151  326  564  238
27 2016 240.2  2.7  1.5  1.2  44  40.5 1812.6 489  421  573  152  278  635  357

Core Length:  238.2 mm
Core Density: 389 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

