 1 1990   4.5  4.5  4.5  0.0   0   0.6    0.6 398  398    0    0  272  460  188
 2 1991  16.5 12.0 12.0  0.0   0   7.9    8.6 347  347    0    0  289  475  186
 3 1992  33.3 16.8 16.5  0.3   1  26.3   34.8 397  395  506  111  301  506  205
 4 1993  55.2 21.9 21.9  0.0   0  60.9   95.7 414  414    0    0  346  494  148
 5 1994  77.7 22.5 22.5  0.0   0  93.9  189.7 359  359    0    0  305  492  187
 6 1995  93.6 15.9 14.7  1.2   7  85.6  275.2 374  362  522  160  311  527  216
 7 1996 109.2 15.6 15.0  0.6   3  99.4  374.6 353  345  568  223  273  577  304
 8 1997 123.0 13.8 13.5  0.3   2 100.7  475.3 335  330  535  205  268  535  267
 9 1998 135.9 12.9 11.4  1.5  11 104.9  580.2 371  347  553  206  293  580  287
10 1999 144.6  8.7  7.8  0.9  10  76.7  656.9 419  402  559  157  340  582  242
11 2000 156.6 12.0 11.4  0.6   5 113.5  770.4 342  334  505  171  270  508  238
12 2001 163.5  6.9  6.0  0.9  13  69.4  839.8 353  327  531  204  274  546  272
13 2002 170.1  6.6  6.3  0.3   4  69.2  909.0 377  368  573  205  304  573  269
14 2003 177.0  6.9  5.4  1.5  21  75.2  984.2 392  349  547  198  302  591  289
15 2004 182.7  5.7  4.5  1.2  21  64.4 1048.6 428  403  523  120  316  535  219
16 2005 193.5 10.8 10.2  0.6   5 127.6 1176.3 343  333  519  186  263  529  266
17 2006 201.3  7.8  6.0  1.8  23  96.7 1273.0 409  365  557  192  324  579  255
18 2007 209.1  7.8  6.9  0.9  11 100.6 1373.6 402  381  562  181  337  571  234
19 2008 218.4  9.3  7.5  1.8  19 124.9 1498.5 403  372  533  161  312  563  251
20 2009 225.6  7.2  6.9  0.3   4 100.4 1598.9 354  346  531  185  252  531  279
21 2010 231.6  6.0  4.8  1.2  20  86.2 1685.1 400  363  548  185  289  584  295
22 2011 239.4  7.8  7.8  0.0   0 115.4 1800.5 367  367    0    0  265  495  230
23 2012 247.2  7.8  6.9  0.9  11 119.2 1919.8 404  387  536  149  309  558  249
24 2013 252.3  5.1  4.5  0.6  11  80.0 1999.8 373  350  545  195  290  552  262
25 2014 258.0  5.7  5.4  0.3   5  91.4 2091.2 381  372  531  159  277  531  254
26 2015 262.2  4.2  3.6  0.6  14  68.6 2159.8 424  404  546  142  352  576  224
27 2016 266.4  4.2  3.6  0.6  14  69.7 2229.6 376  350  533  183  306  565  259

Core Length:  266.7 mm
Core Density: 381 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   9.0  9.0  9.0  0.0   0   2.5    2.5 351  351    0    0  290  463  173
 2 1992  22.5 13.5 13.2  0.3   2  13.4   15.9 346  342  511  169  294  511  217
 3 1993  36.6 14.1 14.1  0.0   0  26.2   42.1 363  363    0    0  306  492  186
 4 1994  54.6 18.0 17.7  0.3   1  51.6   93.7 358  355  512  157  301  512  211
 5 1995  74.7 20.1 19.5  0.6   2  81.6  175.3 350  345  509  164  290  511  221
 6 1996  88.8 14.1 13.8  0.3   2  72.4  247.7 350  346  535  189  281  535  254
 7 1997 100.8 12.0 11.4  0.6   5  71.5  319.2 364  354  560  206  307  574  267
 8 1998 109.8  9.0  8.1  0.9  10  59.5  378.8 409  392  560  168  341  606  265
 9 1999 117.9  8.1  6.9  1.2  14  57.9  436.7 438  422  532  110  364  563  199
10 2000 125.7  7.8  7.5  0.3   3  59.7  496.4 380  375  524  149  319  524  205
11 2001 130.5  4.8  4.2  0.6  12  38.6  535.0 391  369  545  176  312  560  248
12 2002 134.7  4.2  3.9  0.3   7  35.0  570.0 384  375  510  135  329  510  181
13 2003 138.3  3.6  2.7  0.9  25  30.9  600.9 415  372  544  172  324  554  230
14 2004 141.6  3.3  3.0  0.3   9  29.0  629.9 417  408  510  102  300  510  210
15 2005 146.1  4.5  4.2  0.3   6  40.7  670.6 353  343  502  159  289  502  213
16 2006 148.8  2.7  2.1  0.6  22  25.0  695.6 414  377  545  168  338  564  226
17 2007 153.0  4.2  3.9  0.3   7  39.8  735.4 397  386  532  146  347  532  185
18 2008 156.3  3.3  2.7  0.6  18  32.1  767.5 400  375  512  137  306  520  214
19 2009 159.6  3.3  3.3  0.0   0  32.8  800.2 400  400    0    0  306  485  179
20 2010 162.6  3.0  2.7  0.3  10  30.4  830.6 421  409  530  121  343  530  187
21 2011 165.9  3.3  2.7  0.6  18  34.1  864.7 391  364  516  152  294  533  239
22 2012 168.3  2.4  1.5  0.9  37  25.2  889.9 455  401  544  143  353  558  205
23 2013 170.1  1.8  1.5  0.3  16  19.1  909.0 428  404  546  142  333  546  213
24 2014 172.5  2.4  2.4  0.0   0  25.8  934.8 424  424    0    0  345  494  149
25 2015 174.3  1.8  1.2  0.6  33  19.6  954.4 472  437  541  104  406  563  157
26 2016 176.1  1.8  1.2  0.6  33  19.8  974.2 432  383  529  146  350  535  185

Core Length:  176.1 mm
Core Density: 396 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.6 14.6 12.0  0.6   4   6.7    6.7 379  373  500  127  299  501  202
 3 1992  27.2 12.6 11.7  0.9   7  16.5   23.2 422  412  543  131  340  573  233
 4 1993  44.6 17.4 16.2  1.2   6  39.2   62.5 408  401  512  111  352  524  172
 5 1994  64.1 19.5 18.6  0.9   4  66.6  129.1 386  379  529  150  311  535  224
 6 1995  77.9 13.8 11.1  2.7  19  61.6  190.6 420  390  544  154  308  595  287
 7 1996  92.3 14.4  9.0  5.4  37  77.0  267.6 445  385  543  158  317  608  291
 8 1997 109.7 17.4 13.5  3.9  22 110.4  378.1 443  411  555  144  363  623  260
 9 1998 123.2 13.5  2.7 10.8  80  98.8  476.8 554  477  574   97  461  708  247
10 1999 131.3  8.1  0.3  7.8  96  64.8  541.6 606  454  611  157  454  707  253
11 2000 140.3  9.0  6.3  2.7  30  76.8  618.4 486  441  591  150  413  660  247
12 2001 148.1  7.8  5.1  2.7  34  70.7  689.1 494  426  621  195  391  666  275
13 2002 156.8  8.7  4.2  4.5  51  83.3  772.4 503  435  567  132  403  611  208
14 2003 164.9  8.1  3.6  4.5  55  81.9  854.3 529  455  589  134  430  690  260
15 2004 168.8  3.9  0.3  3.6  92  40.9  895.1 577  440  589  149  440  691  251
16 2005 176.9  8.1  5.4  2.7  33  88.0  983.1 496  447  594  147  387  661  274
17 2006 183.8  6.9  3.9  3.0  43  78.2 1061.3 519  455  603  148  418  678  260
18 2007 191.3  7.5  4.8  2.7  36  88.4 1149.7 508  471  574  103  438  679  241
19 2008 196.1  4.8  2.7  2.1  43  58.4 1208.1 518  439  619  180  409  690  281
20 2009 202.7  6.6  3.9  2.7  40  82.7 1290.8 498  441  580  139  405  639  234
21 2010 208.1  5.4  2.1  3.3  61  69.7 1360.5 517  459  554   95  425  669  244
22 2011 214.1  6.0  3.3  2.7  45  79.6 1440.1 486  411  579  168  374  706  332
23 2012 219.5  5.4  0.3  5.1  94  73.6 1513.6 560  430  568  138  430  680  250
24 2013 223.4  3.9  1.8  2.1  53  54.3 1567.9 517  441  582  141  419  678  259
25 2014 229.1  5.7  2.1  3.6  63  81.0 1648.9 525  442  574  132  416  696  280
26 2015 233.9  4.8  2.1  2.7  56  69.8 1718.7 541  450  613  163  431  712  281
27 2016 238.1  4.2  2.1  2.1  50  62.3 1781.0 511  442  580  138  401  665  264

Core Length:  236.4 mm
Core Density: 494 kg/m3
Cross-sectional Density:  500 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  16.3 16.3 12.3  0.0   0   8.3    8.3 349  349    0    0  287  478  191
 4 1993  25.0  8.7  8.4  0.3   3  11.3   19.6 363  357  519  162  296  519  223
 5 1994  40.0 15.0 14.4  0.6   4  30.6   50.3 343  335  532  197  273  542  269
 6 1995  58.0 18.0 16.8  1.2   6  55.4  105.7 370  357  543  186  271  563  292
 7 1996  73.3 15.3 14.4  0.9   5  63.1  168.8 357  346  521  175  286  542  256
 8 1997  86.5 13.2 12.6  0.6   4  66.3  235.1 365  357  529  172  302  551  249
 9 1998  98.2 11.7 10.8  0.9   7  67.9  303.0 381  368  537  169  328  562  234
10 1999 109.0 10.8 10.2  0.6   5  70.3  373.3 388  379  530  151  304  543  239
11 2000 118.0  9.0  8.4  0.6   6  64.2  437.4 371  360  530  170  316  560  244
12 2001 127.3  9.3  8.4  0.9   9  71.7  509.1 366  349  526  177  280  537  257
13 2002 137.8 10.5  8.4  2.1  20  87.4  596.6 387  348  540  192  297  598  301
14 2003 148.9 11.1  8.4  2.7  24 100.0  696.5 428  382  573  191  313  657  344
15 2004 157.9  9.0  8.1  0.9  10  86.7  783.3 433  421  543  122  342  552  210
16 2005 172.3 14.4 12.9  1.5  10 149.4  932.7 381  357  586  229  295  621  326
17 2006 185.5 13.2 11.1  2.1  15 148.4 1081.0 427  410  515  105  331  532  201
18 2007 196.6 11.1  9.9  1.2  10 133.2 1214.3 389  374  513  139  319  535  216
19 2008 208.0 11.4 10.5  0.9   7 144.9 1359.2 389  377  526  149  298  550  252
20 2009 220.6 12.6 12.0  0.6   4 169.7 1528.8 383  376  527  151  293  528  235
21 2010 230.8 10.2  9.0  1.2  11 144.6 1673.5 384  368  508  140  291  516  225
22 2011 245.2 14.4 13.5  0.9   6 215.3 1888.8 355  345  517  172  275  533  258
23 2012 256.3 11.1 10.5  0.6   5 174.9 2063.7 381  372  540  168  303  555  252
24 2013 263.5  7.2  6.6  0.6   8 117.6 2181.3 376  363  519  156  289  533  244
25 2014 274.3 10.8 10.5  0.3   2 182.5 2363.7 355  350  516  166  285  516  231
26 2015 286.9 12.6 10.8  1.8  14 222.1 2585.9 387  363  534  171  285  563  278
27 2016 295.0  8.1  6.6  1.5  18 148.1 2734.0 383  346  546  200  287  604  317

Core Length:  291.0 mm
Core Density: 379 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.7  2.7  2.7  0.0   0   0.2    0.2 358  358    0    0  300  423  123
 2 1991  11.4  8.7  8.7  0.0   0   3.9    4.1 354  354    0    0  280  468  188
 3 1992  18.0  6.6  6.6  0.0   0   6.1   10.2 388  388    0    0  349  481  132
 4 1993  27.9  9.9  6.0  3.9  39  14.3   24.5 465  401  563  162  335  584  249
 5 1994  41.7 13.8 13.5  0.3   2  30.2   54.6 447  445  536   91  381  536  155
 6 1995  66.0 24.3 22.8  1.5   6  82.2  136.8 392  383  523  140  332  544  212
 7 1996  80.7 14.7 13.5  1.2   8  67.7  204.6 388  374  542  168  312  582  270
 8 1997  98.1 17.4 15.0  2.4  13  97.7  302.3 428  410  541  131  339  558  219
 9 1998 116.7 18.6 14.7  3.9  20 125.5  427.9 458  431  561  130  384  622  238
10 1999 129.0 12.3 12.3  0.0   0  94.9  522.8 427  427    0    0  334  486  152
11 2000 141.3 12.3 11.1  1.2   9 104.4  627.2 393  377  546  169  310  596  286
12 2001 151.8 10.5  9.0  1.5  14  96.7  723.9 418  392  577  185  322  591  269
13 2002 162.3 10.5  9.0  1.5  14 103.6  827.5 395  371  543  172  317  595  278
14 2003 171.9  9.6  6.9  2.7  28 100.8  928.3 436  383  572  189  330  630  300
15 2004 181.8  9.9  6.9  3.0  30 110.0 1038.3 466  434  539  105  375  588  213
16 2005 195.9 14.1 13.2  0.9   6 167.3 1205.6 369  357  536  179  292  569  277
17 2006 207.9 12.0  7.2  4.8  40 152.2 1357.9 464  409  548  139  369  617  248
18 2007 219.6 11.7  9.9  1.8  15 157.1 1515.0 439  418  550  132  360  586  226
19 2008 231.9 12.3 10.5  1.8  14 174.5 1689.5 420  397  555  158  324  609  285
20 2009 243.9 12.0 11.1  0.9   7 179.4 1868.8 408  397  549  152  311  571  260
21 2010 255.0 11.1  9.0  2.1  18 174.0 2042.8 421  392  544  152  341  597  256
22 2011 268.5 13.5 12.0  1.5  11 222.0 2264.8 393  374  541  167  302  577  275
23 2012 282.0 13.5 12.0  1.5  11 233.5 2498.3 433  417  559  142  352  605  253
24 2013 293.4 11.4  8.1  3.3  28 206.1 2704.4 447  407  546  139  355  602  247
25 2014 306.0 12.6  9.6  3.0  23 237.3 2941.7 447  408  574  166  367  636  269
26 2015 314.1  8.1  4.5  3.6  44 157.8 3099.5 506  445  582  137  415  653  238
27 2016 322.5  8.4  6.6  1.8  21 168.0 3267.5 471  443  577  134  381  609  228

Core Length:  322.8 mm
Core Density: 423 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  12.0 12.0 12.0  0.0   0   4.5    4.5 341  341    0    0  289  464  175
 2 1991  25.8 13.8 12.9  0.9   6  16.4   20.9 344  331  526  195  286  546  260
 3 1992  39.3 13.5 12.6  0.9   6  27.6   48.5 375  363  550  187  299  576  277
 4 1993  57.9 18.6 18.6  0.0   0  56.8  105.3 412  412    0    0  347  491  144
 5 1994  77.1 19.2 18.9  0.3   1  81.4  186.7 387  384  533  149  319  533  214
 6 1995  89.4 12.3 11.7  0.6   4  64.3  251.1 400  393  542  149  363  551  188
 7 1996 104.4 15.0 13.8  1.2   8  91.3  342.4 383  371  522  151  319  550  231
 8 1997 118.5 14.1 13.2  0.9   6  98.7  441.2 384  373  541  168  319  554  235
 9 1998 130.2 11.7 10.5  1.2  10  91.4  532.6 412  397  545  148  342  573  231
10 1999 137.7  7.5  6.9  0.6   8  63.1  595.7 434  424  546  122  375  551  176
11 2000 146.4  8.7  7.8  0.9  10  77.6  673.3 397  381  532  151  328  556  228
12 2001 153.0  6.6  5.4  1.2  18  62.1  735.4 424  395  554  159  336  577  241
13 2002 160.5  7.5  6.9  0.6   8  73.9  809.3 408  397  538  141  338  550  212
14 2003 167.1  6.6  4.8  1.8  27  67.9  877.2 439  400  541  141  357  588  231
15 2004 171.0  3.9  3.9  0.0   0  41.4  918.6 442  442    0    0  387  496  109
16 2005 180.6  9.6  9.0  0.6   6 106.0 1024.7 372  362  524  162  305  530  225
17 2006 189.9  9.3  6.0  3.3  35 108.2 1132.9 452  410  528  118  341  570  229
18 2007 198.0  8.1  6.3  1.8  22  98.7 1231.6 422  393  523  130  344  567  223
19 2008 205.2  7.2  6.0  1.2  16  91.2 1322.8 425  401  542  141  335  592  257
20 2009 211.2  6.0  5.4  0.6  10  78.5 1401.3 413  402  518  116  331  533  202
21 2010 217.2  6.0  4.2  1.8  30  80.8 1482.1 426  386  521  135  336  550  214
22 2011 225.6  8.4  7.8  0.6   7 116.9 1598.9 375  364  516  152  301  531  230
23 2012 235.5  9.9  7.5  2.4  24 143.4 1742.3 460  431  549  118  371  626  255
24 2013 240.9  5.4  4.2  1.2  22  80.8 1823.2 451  421  557  136  378  590  212
25 2014 247.8  6.9  6.3  0.6   8 105.9 1929.1 412  401  532  131  345  538  193
26 2015 253.2  5.4  3.6  1.8  33  85.0 2014.1 486  449  562  113  388  636  248
27 2016 259.2  6.0  2.7  3.3  55  96.6 2110.7 500  439  550  111  389  654  265

Core Length:  259.5 mm
Core Density: 413 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
