 3 1992  28.5 16.5 16.2  0.3   1  21.0   25.5 344  341  512  171  254  512  258
 4 1993  48.6 20.1 20.1  0.0   0  48.7   74.2 362  362    0    0  305  486  181
 5 1994  58.2  9.6  9.6  0.0   0  32.2  106.4 351  351    0    0  278  489  211
 6 1995  73.2 15.0 14.1  0.9   5  61.9  168.3 353  342  527  185  291  571  280
 7 1996  88.2 15.0 14.4  0.6   4  76.1  244.4 365  358  533  175  298  545  247
 8 1997 104.4 16.2 15.6  0.6   3  98.0  342.4 360  354  506  152  310  507  197
 9 1998 118.8 14.4 13.2  1.2   8 101.0  443.4 373  358  543  185  311  571  260
10 1999 128.1  9.3  8.1  1.2  12  72.1  515.5 430  414  533  119  334  560  226
11 2000 138.6 10.5 10.2  0.3   2  88.0  603.5 342  337  513  176  279  513  234
12 2001 147.6  9.0  8.1  0.9  10  80.9  684.4 350  328  546  218  271  577  306
13 2002 158.1 10.5 10.5  0.0   0 100.8  785.3 342  342    0    0  289  467  178
14 2003 165.3  7.2  6.0  1.2  16  73.2  858.4 377  343  547  204  296  610  314
15 2004 170.4  5.1  3.6  1.5  29  53.8  912.2 465  437  532   95  369  596  227
16 2005 178.8  8.4  7.5  0.9  10  92.2 1004.3 369  349  537  188  299  572  273
17 2006 182.1  3.3  2.1  1.2  36  37.4 1041.8 455  396  557  161  367  590  223
18 2007 187.2  5.1  4.5  0.6  11  59.2 1100.9 426  411  538  127  359  562  203
19 2008 192.0  4.8  3.0  1.8  37  57.2 1158.1 440  387  527  140  319  557  238
20 2009 196.2  4.2  3.9  0.3   7  51.2 1209.3 404  393  539  146  321  539  218
21 2010 200.4  4.2  3.6  0.6  14  52.3 1261.7 429  409  549  140  327  586  259
22 2011 205.8  5.4  4.8  0.6  11  68.9 1330.6 381  361  534  173  298  569  271
23 2012 210.3  4.5  2.7  1.8  40  58.8 1389.4 465  419  534  115  324  605  281
24 2013 213.3  3.0  2.1  0.9  30  39.9 1429.3 424  379  527  148  334  541  207
25 2014 216.9  3.6  2.7  0.9  24  48.7 1478.0 452  422  541  119  345  564  219
26 2015 219.0  2.1  1.2  0.9  42  28.8 1506.7 497  428  590  162  313  619  306
27 2016 222.3  3.3  3.0  0.3   9  45.8 1552.5 399  385  542  157  294  542  248

Core Length:  222.3 mm
Core Density: 397 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  14.5 14.5 10.5  0.0   0   6.6    6.6 293  293    0    0  228  464  236
 3 1991  24.4  9.9  9.9  0.0   0  12.1   18.7 316  316    0    0  264  450  186
 4 1992  40.0 15.6 14.7  0.9   5  31.6   50.3 372  364  510  146  281  518  237
 5 1993  52.9 12.9 12.9  0.0   0  37.6   87.9 350  350    0    0  279  458  179
 6 1994  63.7 10.8 10.5  0.3   2  39.6  127.5 352  348  516  168  265  516  251
 7 1995  78.4 14.7 13.2  1.5  10  65.6  193.1 370  354  511  157  272  527  255
 8 1996  93.7 15.3 14.4  0.9   5  82.7  275.8 341  330  514  184  268  529  261
 9 1997 110.2 16.5 16.5  0.0   0 105.7  381.5 317  317    0    0  255  471  216
10 1998 122.8 12.6 10.8  1.8  14  92.2  473.7 372  345  534  189  274  558  284
11 1999 133.0 10.2 10.2  0.0   0  82.0  555.7 371  371    0    0  305  499  194
12 2000 142.0  9.0  8.7  0.3   3  77.8  633.5 318  311  522  211  260  522  262
13 2001 149.5  7.5  7.2  0.3   4  68.7  702.2 317  307  555  248  254  555  301
14 2002 157.9  8.4  7.8  0.6   7  81.1  783.3 333  318  519  201  263  522  259
15 2003 166.6  8.7  8.1  0.6   6  88.7  872.0 352  337  556  219  282  592  310
16 2004 172.6  6.0  5.4  0.6  10  63.9  935.9 402  387  535  148  333  552  219
17 2005 183.7 11.1 10.5  0.6   5 124.2 1060.2 354  344  533  189  279  544  265
18 2006 187.6  3.9  3.3  0.6  15  45.5 1105.6 415  391  548  157  345  574  229
19 2007 192.1  4.5  4.2  0.3   6  53.7 1159.3 366  357  502  145  301  502  201
20 2008 198.4  6.3  6.3  0.0   0  77.3 1236.6 389  389    0    0  282  493  211
21 2009 208.3  9.9  9.9  0.0   0 126.5 1363.1 371  371    0    0  284  487  203
22 2010 215.5  7.2  6.0  1.2  16  95.9 1459.0 400  372  539  167  314  563  249
23 2011 228.1 12.6 11.1  1.5  11 175.6 1634.6 380  360  532  172  303  573  270
24 2012 236.2  8.1  7.5  0.6   7 118.2 1752.7 429  416  584  168  333  618  285
25 2013 242.2  6.0  4.8  1.2  20  90.2 1842.9 407  373  541  168  322  597  275
26 2014 250.0  7.8  6.9  0.9  11 120.6 1963.5 415  397  552  155  327  572  245
27 2015 255.1  5.1  3.0  2.1  41  80.9 2044.4 487  456  531   75  387  589  202
28 2016 261.1  6.0  5.7  0.3   5  97.3 2141.7 412  406  522  116  345  522  177

Core Length:  257.1 mm
Core Density: 370 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  21.5 21.5 13.2  0.3   1  14.5   14.5 328  324  508  184  260  508  248
 4 1992  35.6 14.1 13.5  0.6   4  25.3   39.8 349  340  536  196  276  554  278
 5 1993  49.4 13.8 12.6  1.2   8  36.9   76.7 347  329  536  207  255  565  310
 6 1994  63.5 14.1 12.9  1.2   8  50.0  126.7 388  373  549  176  272  594  322
 7 1995  86.3 22.8 21.6  1.2   5 107.3  234.0 366  354  575  221  269  604  335
 8 1996 107.3 21.0 18.3  2.7  12 127.7  361.7 375  350  546  196  284  586  302
 9 1997 125.6 18.3 16.8  1.5   8 133.9  495.6 348  329  565  236  263  611  348
10 1998 134.9  9.3  8.4  0.9   9  76.1  571.7 413  394  599  205  362  646  284
11 1999 142.1  7.2  6.3  0.9  12  62.7  634.4 425  409  536  127  348  569  221
12 2000 152.0  9.9  8.7  1.2  12  91.5  725.8 376  352  554  202  295  588  293
13 2001 161.0  9.0  7.2  1.8  20  88.5  814.3 398  352  583  231  286  658  372
14 2002 172.1 11.1  9.3  1.8  16 116.2  930.5 409  382  551  169  333  586  253
15 2003 180.8  8.7  6.9  1.8  20  96.5 1026.9 423  380  587  207  314  662  348
16 2004 188.0  7.2  5.4  1.8  25  83.4 1110.4 460  428  554  126  394  618  224
17 2005 197.6  9.6  8.1  1.5  15 116.3 1226.7 405  368  601  233  319  643  324
18 2006 203.3  5.7  3.6  2.1  36  71.8 1298.4 481  429  570  141  382  613  231
19 2007 211.1  7.8  6.6  1.2  15 101.5 1400.0 443  414  601  187  354  663  309
20 2008 218.3  7.2  5.7  1.5  20  97.1 1497.1 430  400  540  140  318  593  275
21 2009 226.4  8.1  6.9  1.2  14 113.2 1610.3 413  394  521  127  306  534  228
22 2010 232.7  6.3  4.5  1.8  28  90.9 1701.2 464  422  569  147  380  642  262
23 2011 244.1 11.4  9.3  2.1  18 170.8 1871.9 418  383  574  191  319  616  297
24 2012 251.3  7.2  5.4  1.8  25 112.1 1984.0 489  458  582  124  417  652  235
25 2013 257.9  6.6  4.5  2.1  31 105.6 2089.5 483  442  572  130  384  648  264
26 2014 266.6  8.7  5.7  3.0  34 143.4 2232.9 495  454  574  120  402  637  235
27 2015 271.4  4.8  0.9  3.9  81  81.1 2314.0 547  462  566  104  399  665  266
28 2016 277.7  6.3  3.3  3.0  47 108.7 2422.7 478  411  552  141  370  632  262

Core Length:  269.7 mm
Core Density: 421 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.0 14.0 12.0  0.0   0   6.2    6.2 340  340    0    0  292  422  130
 3 1992  32.3 18.3 17.7  0.6   3  26.6   32.8 394  389  515  126  307  530  223
 4 1993  48.8 16.5 15.6  0.9   5  42.0   74.8 369  361  506  145  288  510  222
 5 1994  60.8 12.0 11.1  0.9   7  41.3  116.1 367  356  508  152  267  513  246
 6 1995  76.4 15.6 13.5  2.1  13  67.2  183.4 390  366  542  176  266  582  316
 7 1996  92.0 15.6 12.3  3.3  21  82.5  265.9 419  386  539  153  333  558  225
 8 1997 104.9 12.9 12.0  0.9   6  79.8  345.7 400  389  544  155  351  557  206
 9 1998 114.2  9.3  8.4  0.9   9  64.0  409.7 417  400  571  171  334  643  309
10 1999 118.7  4.5  3.3  1.2  26  32.9  442.6 435  393  550  157  329  572  243
11 2000 123.8  5.1  4.8  0.3   5  38.9  481.5 355  343  544  201  301  544  243
12 2001 127.7  3.9  3.3  0.6  15  30.8  512.3 375  338  578  240  277  596  319
13 2002 131.6  3.9  3.6  0.3   7  31.8  544.1 370  354  558  204  296  558  262
14 2003 135.5  3.9  2.7  1.2  30  32.7  576.8 416  353  559  206  296  630  334
15 2004 137.9  2.4  1.5  0.9  37  20.6  597.4 499  445  589  144  411  652  241
16 2005 141.8  3.9  3.3  0.6  15  34.3  631.7 443  416  588  172  370  631  261
17 2006 143.0  1.2  0.9  0.3  25  10.7  642.4 492  459  593  134  390  593  203
18 2007 145.4  2.4  1.8  0.6  24  21.7  664.2 449  414  552  138  364  571  207
19 2008 147.5  2.1  1.2  0.9  42  19.3  683.5 439  355  551  196  340  570  230
20 2009 149.6  2.1  1.2  0.9  42  19.6  703.1 450  371  555  184  353  571  218
21 2010 151.4  1.8  0.9  0.9  49  17.0  720.1 480  396  565  169  362  609  247
22 2011 154.1  2.7  2.4  0.3  11  25.9  746.0 388  374  502  128  310  502  192
23 2012 155.9  1.8  0.9  0.9  49  17.5  763.6 480  411  549  138  375  574  199
24 2013 157.4  1.5  0.9  0.6  40  14.8  778.3 472  425  542  117  396  581  185
25 2014 159.2  1.8  0.9  0.9  49  17.9  796.2 497  437  557  120  407  587  180
26 2015 160.1  0.9  0.3  0.6  66   9.0  805.3 516  376  586  210  376  618  242
27 2016 161.6  1.5  1.2  0.3  20  15.2  820.4 436  411  534  123  357  534  177

Core Length:  159.6 mm
Core Density: 426 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  4.5  0.0   0   0.6    0.6 363  363    0    0  281  406  125
 2 1991  16.8 12.3 11.7  0.6   4   8.2    8.9 341  332  517  185  275  524  249
 3 1992  31.2 14.4 14.1  0.3   2  21.7   30.6 337  332  541  209  260  541  281
 4 1993  46.8 15.6 14.1  1.5   9  38.2   68.8 357  342  504  162  288  509  221
 5 1994  63.0 16.2 14.7  1.5   9  55.9  124.7 395  377  564  187  304  606  302
 6 1995  83.1 20.1 18.9  1.2   5  92.3  216.9 359  346  565  219  263  581  318
 7 1996  98.7 15.6 14.1  1.5   9  89.1  306.0 348  328  542  214  244  592  348
 8 1997 113.1 14.4 13.8  0.6   4  95.8  401.9 347  340  527  187  279  547  268
 9 1998 122.1  9.0  8.1  0.9  10  66.5  468.4 388  367  584  217  312  662  350
10 1999 127.5  5.4  4.2  1.2  22  42.3  510.7 442  415  536  121  330  580  250
11 2000 135.3  7.8  7.2  0.6   7  64.4  575.1 386  372  563  191  304  585  281
12 2001 142.2  6.9  6.3  0.6   8  60.2  635.3 369  349  581  232  285  617  332
13 2002 147.3  5.1  4.8  0.3   5  46.4  681.6 375  365  539  174  300  539  239
14 2003 151.2  3.9  3.3  0.6  15  36.6  718.2 398  362  597  235  317  621  304
15 2004 153.6  2.4  1.2  1.2  50  23.0  741.2 491  401  582  181  367  637  270
16 2005 157.5  3.9  3.3  0.6  15  38.1  779.3 415  386  578  192  337  591  254
17 2006 159.3  1.8  1.2  0.6  33  17.9  797.2 447  399  545  146  359  574  215
18 2007 161.4  2.1  1.8  0.3  14  21.2  818.4 422  393  591  198  355  591  236
19 2008 163.8  2.4  1.5  0.9  37  24.5  842.9 455  391  561  170  342  607  265
20 2009 165.9  2.1  1.8  0.3  14  21.8  864.7 403  381  539  158  330  539  209
21 2010 167.7  1.8  1.5  0.3  16  18.9  883.5 436  413  549  136  317  549  232
22 2011 169.8  2.1  1.5  0.6  28  22.3  905.8 440  389  568  179  326  574  248
23 2012 171.0  1.2  0.6  0.6  50  12.8  918.6 481  441  522   81  417  527  110
24 2013 171.9  0.9  0.6  0.3  33   9.7  928.3 492  463  551   88  452  551   99
25 2014 172.8  0.9  0.6  0.3  33   9.7  938.1 460  422  536  114  402  536  134
26 2015 173.4  0.6  0.0  0.6  99   6.5  944.6 537    0  537  537  533  542    9
27 2016 174.0  0.6  0.3  0.3  50   6.5  951.1 481  452  510   58  452  510   58

Core Length:  174.3 mm
Core Density: 413 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.8  9.8  7.8  0.0   0   3.0    3.0 388  388    0    0  313  483  170
 3 1991  26.9 17.1 17.1  0.0   0  19.7   22.7 344  344    0    0  266  466  200
 4 1992  43.4 16.5 16.5  0.0   0  36.4   59.2 330  330    0    0  281  492  211
 5 1993  58.1 14.7 14.7  0.0   0  46.9  106.0 337  337    0    0  271  472  201
 6 1994  70.1 12.0 10.8  1.2   9  48.3  154.4 385  367  543  176  277  577  300
 7 1995  83.6 13.5 12.9  0.6   4  65.2  219.6 388  381  531  150  293  556  263
 8 1996  95.3 11.7 10.2  1.5  12  65.8  285.3 364  340  528  188  275  567  292
 9 1997 108.8 13.5 12.6  0.9   6  86.6  371.9 349  333  569  236  279  575  296
10 1998 118.7  9.9  9.3  0.6   6  70.8  442.6 406  393  619  226  333  671  338
11 1999 123.5  4.8  4.2  0.6  12  36.5  479.2 434  416  566  150  349  580  231
12 2000 130.4  6.9  6.3  0.6   8  55.0  534.2 391  375  564  189  330  619  289
13 2001 134.9  4.5  4.2  0.3   6  37.5  571.7 397  377  677  300  307  677  370
14 2002 138.8  3.9  3.0  0.9  23  33.5  605.2 406  369  530  161  322  545  223
15 2003 142.7  3.9  2.7  1.2  30  34.5  639.7 456  393  597  204  362  682  320
16 2004 144.5  1.8  1.2  0.6  33  16.2  656.0 484  442  567  125  381  609  228
17 2005 148.4  3.9  3.3  0.6  15  35.9  691.9 423  398  563  165  334  594  260
18 2006 150.8  2.4  1.8  0.6  25  22.6  714.4 479  447  573  126  403  635  232
19 2007 152.6  1.8  1.5  0.3  16  17.2  731.6 420  395  547  152  379  547  168
20 2008 154.7  2.1  1.2  0.9  42  20.3  751.8 460  394  549  155  375  580  205
21 2009 157.1  2.4  1.8  0.6  25  23.5  775.4 458  421  569  148  341  575  234
22 2010 158.9  1.8  0.9  0.9  49  17.9  793.2 485  428  542  114  353  564  211
23 2011 162.2  3.3  2.7  0.6  18  33.3  826.5 456  430  572  142  363  575  212
24 2012 164.3  2.1  0.9  1.2  57  21.5  848.1 499  425  555  130  392  611  219
25 2013 166.1  1.8  1.2  0.6  33  18.7  866.7 487  437  588  151  411  619  208
26 2014 168.8  2.7  2.1  0.6  22  28.4  895.1 495  463  610  147  421  635  214
27 2015 170.3  1.5  0.6  0.9  60  16.0  911.1 533  445  592  147  416  651  235
28 2016 171.8  1.5  0.9  0.6  40  16.1  927.2 498  437  588  151  408  606  198

Core Length:  169.8 mm
Core Density: 427 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
