18 2006 187.2  5.1  3.0  2.1  41  59.2 1100.9 462  391  564  173  327  589  262
19 2007 192.6  5.4  4.8  0.6  11  64.4 1165.4 409  392  541  149  322  574  252
20 2008 198.0  5.4  3.9  1.5  27  66.3 1231.6 424  382  534  152  324  586  262
21 2009 204.9  6.9  6.0  0.9  13  87.3 1319.0 426  411  524  113  314  534  220
22 2010 211.5  6.6  5.4  1.2  18  86.3 1405.3 446  415  584  169  356  607  251
23 2011 222.0 10.5  8.7  1.8  17 143.0 1548.3 404  373  555  182  312  592  280
24 2012 229.2  7.2  5.7  1.5  20 102.1 1650.4 453  426  554  128  388  598  210
25 2013 236.1  6.9  5.4  1.5  21 100.9 1751.2 436  402  560  158  353  586  233
26 2014 243.9  7.8  6.9  0.9  11 117.6 1868.8 442  428  552  124  368  612  244
27 2015 248.7  4.8  3.0  1.8  37  74.3 1943.1 486  429  580  151  388  633  245
28 2016 254.4  5.7  4.8  0.9  15  90.1 2033.2 431  408  550  142  349  589  240

Core Length:  251.4 mm
Core Density: 409 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 3
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  11.9 11.9  9.9  0.0   0   4.4    4.4 317  317    0    0  256  426  170
 4 1992  28.1 16.2 16.2  0.0   0  20.4   24.8 299  299    0    0  244  461  217
 5 1993  44.0 15.9 15.9  0.0   0  36.0   60.8 288  288    0    0  224  421  197
 6 1994  62.0 18.0 17.7  0.3   1  59.9  120.8 312  308  530  222  250  530  280
 7 1995  75.2 13.2 13.2  0.0   0  56.9  177.7 334  334    0    0  277  473  196
 8 1996  88.4 13.2 13.2  0.0   0  67.8  245.5 303  303    0    0  228  443  215
 9 1997 101.6 13.2 13.2  0.0   0  78.8  324.3 294  294    0    0  245  445  200
10 1998 112.1 10.5 10.5  0.0   0  70.5  394.8 319  319    0    0  269  497  228
11 1999 120.2  8.1  8.1  0.0   0  59.1  453.9 340  340    0    0  285  459  174
12 2000 129.5  9.3  9.0  0.3   3  73.0  526.9 317  310  520  210  251  520  269
13 2001 135.8  6.3  6.0  0.3   4  52.5  579.4 337  327  540  213  255  540  285
14 2002 142.7  6.9  6.6  0.3   4  60.4  639.7 321  313  504  191  263  504  241
15 2003 149.0  6.3  5.7  0.6   9  57.7  697.5 369  349  563  214  282  588  306
16 2004 154.4  5.4  5.4  0.0   0  51.5  748.9 387  387    0    0  346  495  149
17 2005 161.9  7.5  6.9  0.6   8  74.5  823.5 344  326  547  221  267  549  282
18 2006 166.1  4.2  3.6  0.6  14  43.3  866.7 391  368  524  156  306  539  233
19 2007 171.5  5.4  5.1  0.3   5  57.3  924.0 358  347  538  191  278  538  260
20 2008 176.6  5.1  5.1  0.0   0  55.8  979.8 344  344    0    0  275  478  203
21 2009 181.4  4.8  4.8  0.0   0  54.0 1033.8 369  369    0    0  287  493  206
22 2010 185.3  3.9  3.6  0.3   7  44.9 1078.7 378  364  542  178  317  542  225
23 2011 190.7  5.4  5.1  0.3   5  63.8 1142.5 326  315  514  199  263  514  251
24 2012 195.2  4.5  4.5  0.0   0  54.6 1197.0 366  366    0    0  300  467  167
25 2013 199.1  3.9  3.6  0.3   7  48.3 1245.4 377  367  500  133  286  500  214
26 2014 203.0  3.9  3.9  0.0   0  49.3 1294.6 370  370    0    0  319  455  136
27 2015 204.8  1.8  1.8  0.0   0  23.1 1317.7 449  449    0    0  401  498   97
28 2016 207.2  2.4  2.4  0.0   0  31.1 1348.7 393  393    0    0  340  439   99

Core Length:  205.2 mm
Core Density: 346 kg/m3
Cross-sectional Density:  342 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1993  19.6 19.6 15.6  0.0   0  12.1   12.1 341  341    0    0  277  498  221
 5 1994  39.4 19.8 19.2  0.6   3  36.7   48.8 353  347  550  203  281  568  287
 6 1995  54.7 15.3 15.0  0.3   1  45.2   94.0 401  399  507  108  309  507  198
 7 1996  68.8 14.1 14.1  0.0   0  54.7  148.7 335  335    0    0  261  493  232
 8 1997  86.2 17.4 16.5  0.9   5  84.7  233.4 340  330  521  191  280  538  258
 9 1998 101.2 15.0 13.8  1.2   8  88.3  321.7 396  385  523  138  312  552  240
10 1999 110.5  9.3  8.7  0.6   6  61.9  383.6 421  414  517  103  316  531  215
11 2000 119.8  9.3  9.0  0.3   3  67.3  450.9 372  366  540  174  323  540  217
12 2001 126.1  6.3  6.0  0.3   4  48.7  499.6 379  370  556  186  312  556  244
13 2002 131.5  5.4  4.8  0.6  11  43.7  543.3 373  355  514  159  310  518  208
14 2003 136.6  5.1  4.2  0.9  17  43.0  586.2 407  377  545  168  340  571  231
15 2004 141.1  4.5  4.5  0.0   0  39.3  625.5 420  420    0    0  327  491  164
16 2005 147.1  6.0  6.0  0.0   0  54.3  679.8 373  373    0    0  314  479  165
17 2006 151.0  3.9  2.7  1.2  30  36.5  716.3 450  406  547  141  371  568  197
18 2007 156.4  5.4  5.1  0.3   5  52.1  768.5 405  398  539  141  338  539  201
19 2008 160.6  4.2  3.6  0.6  14  41.8  810.3 421  399  554  155  319  584  265
20 2009 164.2  3.6  2.7  0.9  24  36.7  847.0 425  395  514  119  333  517  184
21 2010 167.5  3.3  2.7  0.6  18  34.4  881.4 439  417  539  122  374  564  190
22 2011 170.5  3.0  2.7  0.3  10  31.9  913.3 375  360  510  150  327  510  183
23 2012 172.3  1.8  1.8  0.0   0  19.4  932.7 414  414    0    0  350  454  104
24 2013 174.1  1.8  1.5  0.3  16  19.6  952.2 427  401  560  159  377  560  183

Core Length:  170.4 mm
Core Density: 393 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.3 11.3  9.3  0.0   0   4.0    4.0 333  333    0    0  268  470  202
 3 1992  29.0 17.7 17.4  0.3   1  22.4   26.4 304  301  510  209  233  510  277
 4 1993  48.2 19.2 19.2  0.0   0  46.6   73.0 309  309    0    0  252  496  244
 5 1994  70.4 22.2 21.3  0.9   4  82.7  155.7 355  348  543  195  288  572  284
 6 1995  86.3 15.9 14.7  1.2   7  78.3  234.0 392  378  553  175  336  604  268
 7 1996 103.4 17.1 16.2  0.9   5 101.9  335.9 374  364  557  193  292  584  292
 8 1997 118.1 14.7 13.5  1.2   8 102.3  438.2 369  355  529  174  293  554  261
 9 1998 129.8 11.7 11.4  0.3   2  91.1  529.3 382  378  537  159  335  537  202
10 1999 135.5  5.7  5.4  0.3   5  47.5  576.8 387  380  503  123  332  503  171
11 2000 142.4  6.9  6.9  0.0   0  60.2  637.0 329  329    0    0  271  486  215
12 2001 149.0  6.6  6.3  0.3   4  60.4  697.5 356  349  514  165  294  514  220
13 2002 156.5  7.5  6.6  0.9  12  72.0  769.4 377  352  558  206  278  584  306
14 2003 164.0  7.5  6.9  0.6   8  75.5  845.0 390  375  564  189  330  601  271
15 2004 170.9  6.9  6.3  0.6   8  72.6  917.6 388  375  526  151  323  531  208
16 2005 176.9  6.0  6.0  0.0   0  65.6  983.1 330  330    0    0  290  443  153
17 2006 182.3  5.4  4.5  0.9  16  60.9 1044.1 392  365  528  163  321  547  226
18 2007 188.6  6.3  6.0  0.3   4  73.4 1117.5 352  344  509  165  283  509  226
19 2008 194.0  5.4  5.4  0.0   0  64.9 1182.4 358  358    0    0  304  453  149
20 2009 197.9  3.9  3.9  0.0   0  48.0 1230.4 371  371    0    0  295  473  178
21 2010 201.2  3.3  3.3  0.0   0  41.4 1271.8 372  372    0    0  337  469  132
22 2011 207.2  6.0  6.0  0.0   0  77.0 1348.7 326  326    0    0  291  441  150
23 2012 211.1  3.9  3.9  0.0   0  51.3 1400.0 359  359    0    0  300  467  167
24 2013 214.7  3.6  3.6  0.0   0  48.2 1448.2 326  326    0    0  293  422  129
25 2014 218.9  4.2  4.2  0.0   0  57.2 1505.4 353  353    0    0  322  465  143
26 2015 221.6  2.7  2.7  0.0   0  37.4 1542.7 373  373    0    0  307  476  169
27 2016 224.0  2.4  2.4  0.0   0  33.6 1576.3 351  351    0    0  321  383   62

Core Length:  222.0 mm
Core Density: 358 kg/m3
Cross-sectional Density:  362 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992   9.0  9.0  6.0  0.0   0   2.5    2.5 379  379    0    0  335  445  110
 4 1993  24.9 15.9 15.9  0.0   0  16.9   19.5 382  382    0    0  293  455  162
 5 1994  43.5 18.6 18.3  0.3   1  40.0   59.4 380  378  502  124  314  502  188
 6 1995  55.2 11.7 11.1  0.6   5  36.3   95.7 399  393  504  111  347  507  160
 7 1996  66.9 11.7 11.7  0.0   0  44.9  140.6 374  374    0    0  327  449  122
 8 1997  78.3 11.4 11.4  0.0   0  52.0  192.6 345  345    0    0  300  490  190
 9 1998  87.0  8.7  8.4  0.3   3  45.2  237.8 378  371  585  214  330  585  255
10 1999  94.8  7.8  7.5  0.3   3  44.5  282.3 414  410  510  100  347  510  163
11 2000 102.3  7.5  7.5  0.0   0  46.4  328.8 358  358    0    0  289  480  191
12 2001 105.9  3.6  3.6  0.0   0  23.5  352.3 367  367    0    0  312  487  175
13 2002 110.1  4.2  3.9  0.3   7  28.5  380.8 368  356  522  166  307  522  215
14 2003 113.7  3.6  3.0  0.6  16  25.3  406.1 437  411  571  160  347  602  255
15 2004 117.9  4.2  3.6  0.6  14  30.6  436.7 464  450  550  100  393  576  183
16 2005 123.3  5.4  4.8  0.6  11  40.9  477.6 413  396  546  150  351  547  196
17 2006 125.7  2.4  1.5  0.9  37  18.8  496.4 451  393  547  154  336  566  230
18 2007 129.3  3.6  3.0  0.6  16  28.8  525.2 412  386  538  152  334  554  220
19 2008 133.2  3.9  2.7  1.2  30  32.2  557.4 447  411  529  118  362  561  199
20 2009 136.8  3.6  3.3  0.3   8  30.5  587.9 420  412  512  100  355  512  157
21 2010 138.9  2.1  1.8  0.3  14  18.2  606.1 427  410  528  118  364  528  164
22 2011 142.2  3.3  3.0  0.3   9  29.1  635.3 388  377  502  125  331  502  171
23 2012 144.6  2.4  2.1  0.3  12  21.6  656.9 439  425  542  117  370  542  172
24 2013 147.9  3.3  2.7  0.6  18  30.3  687.2 426  402  534  132  347  566  219
25 2014 150.6  2.7  2.7  0.0   0  25.3  712.5 418  418    0    0  388  484   96
26 2015 151.5  0.9  0.9  0.0   0   8.5  721.1 418  418    0    0  387  456   69
27 2016 153.0  1.5  1.5  0.0   0  14.3  735.4 409  409    0    0  348  445   97

Core Length:  150.0 mm
Core Density: 404 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  2.4  0.0   0   0.2    0.2 343  343    0    0  223  454  231
 2 1991   5.4  3.0  3.0  0.0   0   0.7    0.9 342  342    0    0  283  418  135
 3 1992  14.7  9.3  9.3  0.0   0   5.9    6.8 312  312    0    0  267  397  130
 4 1993  26.1 11.4 11.4  0.0   0  14.6   21.4 298  298    0    0  250  392  142
 5 1994  41.7 15.6 15.3  0.3   1  33.2   54.6 306  302  503  201  250  503  253
 6 1995  56.7 15.0 15.0  0.0   0  46.4  101.0 352  352    0    0  313  419  106
 7 1996  73.5 16.8 16.8  0.0   0  68.7  169.7 331  331    0    0  278  477  199
 8 1997  92.4 18.9 18.6  0.3   1  98.5  268.2 357  354  514  160  299  514  215
 9 1998 108.9 16.5 16.5  0.0   0 104.3  372.6 361  361    0    0  317  474  157
10 1999 119.4 10.5 10.5  0.0   0  75.3  447.9 351  351    0    0  300  420  120
11 2000 131.4 12.0 11.7  0.3   2  94.5  542.4 334  330  502  172  268  502  234
12 2001 138.6  7.2  7.2  0.0   0  61.1  603.5 347  347    0    0  307  475  168
13 2002 147.6  9.0  9.0  0.0   0  80.9  684.4 309  309    0    0  246  429  183
14 2003 152.7  5.1  4.8  0.3   5  48.1  732.5 378  369  523  154  305  523  218
15 2004 157.2  4.5  4.5  0.0   0  43.8  776.3 362  362    0    0  303  433  130
16 2005 165.0  7.8  7.5  0.3   3  79.0  855.3 324  316  512  196  269  512  243
17 2006 168.6  3.6  3.6  0.0   0  37.7  893.0 366  366    0    0  303  461  158
18 2007 172.5  3.9  3.9  0.0   0  41.8  934.8 310  310    0    0  264  362   98
19 2008 175.2  2.7  2.4  0.3  11  29.5  964.3 377  361  506  145  300  506  206
20 2009 180.0  4.8  4.8  0.0   0  53.6 1017.9 379  379    0    0  300  489  189
21 2010 182.1  2.1  1.8  0.3  14  23.9 1041.8 390  367  530  163  333  530  197
22 2011 187.5  5.4  5.4  0.0   0  62.7 1104.5 356  356    0    0  313  492  179
23 2012 191.7  4.2  3.9  0.3   7  50.0 1154.5 382  372  509  137  341  509  168
24 2013 196.8  5.1  4.8  0.3   5  62.2 1216.7 381  370  551  181  314  551  237
25 2014 201.9  5.1  5.1  0.0   0  63.9 1280.6 369  369    0    0  331  440  109
26 2015 204.6  2.7  2.7  0.0   0  34.5 1315.1 418  418    0    0  337  477  140
27 2016 207.9  3.3  3.0  0.3   9  42.8 1357.9 410  396  558  162  329  558  229

Core Length:  207.9 mm
Core Density: 353 kg/m3
Cross-sectional Density:  353 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.5  2.5  1.5  0.0   0   0.2    0.2 402  402    0    0  324  458  134
 2 1991  16.9 14.4 14.4  0.0   0   8.8    9.0 316  316    0    0  252  449  197
 3 1992  32.5 15.6 15.6  0.0   0  24.2   33.2 318  318    0    0  261  450  189
 4 1993  51.4 18.9 18.9  0.0   0  49.8   83.0 355  355    0    0  259  456  197
 5 1994  71.5 20.1 18.9  1.2   5  77.6  160.6 342  329  539  210  262  555  293
 6 1995  86.5 15.0 14.1  0.9   6  74.5  235.1 407  399  537  138  338  554  216
 7 1996 103.6 17.1 16.5  0.6   3 102.1  337.2 384  379  539  160  295  549  254
 8 1997 122.5 18.9 18.0  0.9   4 134.2  471.4 360  353  506  153  305  507  202
 9 1998 136.0 13.5 13.5  0.0   0 109.6  581.1 345  345    0    0  300  449  149
10 1999 144.4  8.4  8.4  0.0   0  74.0  655.1 374  374    0    0  308  473  165
11 2000 154.6 10.2 10.2  0.0   0  95.8  750.9 337  337    0    0  285  461  176
12 2001 161.2  6.6  6.6  0.0   0  65.5  816.4 352  352    0    0  291  482  191
13 2002 168.1  6.9  6.9  0.0   0  71.4  887.7 325  325    0    0  272  455  183
14 2003 172.0  3.9  3.6  0.3   7  41.7  929.4 373  360  522  162  314  522  208
15 2004 175.3  3.3  3.3  0.0   0  36.0  965.4 376  376    0    0  314  453  139
16 2005 181.0  5.7  5.7  0.0   0  63.8 1029.2 338  338    0    0  287  462  175
17 2006 184.6  3.6  3.0  0.6  16  41.3 1070.6 415  395  518  123  333  532  199
18 2007 190.9  6.3  6.3  0.0   0  74.3 1144.9 364  364    0    0  306  466  160
19 2008 194.8  3.9  3.9  0.0   0  47.3 1192.1 353  353    0    0  306  488  182
20 2009 199.9  5.1  4.8  0.3   5  63.2 1255.4 380  371  535  164  308  535  227
21 2010 203.5  3.6  3.3  0.3   8  45.6 1301.0 419  406  561  155  309  561  252
22 2011 211.0  7.5  7.2  0.3   4  97.7 1398.7 345  338  514  176  291  514  223
23 2012 216.7  5.7  5.4  0.3   5  76.6 1475.3 384  377  509  132  315  509  194
24 2013 222.4  5.7  5.4  0.3   5  78.6 1553.9 369  358  562  204  313  562  249
25 2014 228.1  5.7  5.4  0.3   5  80.7 1634.6 371  362  530  168  305  530  225
26 2015 231.7  3.6  3.3  0.3   8  52.0 1686.6 416  409  502   93  313  502  189
27 2016 234.7  3.0  2.7  0.3  10  44.0 1730.5 393  377  537  160  311  537  226

Core Length:  233.7 mm
Core Density: 367 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.4  3.4  2.4  0.0   0   0.4    0.4 375  375    0    0  306  416  110
 2 1991  17.8 14.4 14.1  0.3   2   9.6   10.0 336  332  512  180  260  512  252
 3 1992  30.1 12.3 12.3  0.0   0  18.5   28.5 310  310    0    0  262  477  215
 4 1993  43.0 12.9 12.9  0.0   0  29.6   58.1 317  317    0    0  270  478  208
 5 1994  59.8 16.8 16.5  0.3   1  54.3  112.3 339  336  509  173  259  509  250
 6 1995  70.3 10.5 10.5  0.0   0  42.9  155.3 375  375    0    0  323  473  150
