 1 1989   3.6  3.6  3.3  0.3   8   0.4    0.4 409  400  505  105  292  505  213
 2 1990  10.2  6.6  6.6  0.0   0   2.9    3.3 372  372    0    0  309  457  148
 3 1991  17.4  7.2  6.9  0.3   4   6.2    9.5 381  374  529  155  327  529  202
 4 1992  31.8 14.4 13.5  0.9   6  22.3   31.8 390  381  530  149  334  552  218
 5 1993  45.9 14.1 13.5  0.6   4  34.4   66.2 382  374  559  185  314  585  271
 6 1994  58.5 12.6 12.3  0.3   2  41.3  107.5 392  388  536  148  338  536  198
 7 1995  70.8 12.3 10.8  1.5  12  50.0  157.5 418  400  549  149  338  642  304
 8 1996  83.7 12.9 10.2  2.7  20  62.6  220.1 418  381  555  174  334  594  260
 9 1997  95.7 12.0 11.4  0.6   5  67.6  287.7 371  361  547  186  321  577  256
10 1998 105.0  9.3  8.4  0.9   9  58.6  346.4 380  363  540  177  322  611  289
11 1999 111.3  6.3  5.7  0.6   9  42.8  389.2 396  379  555  176  299  595  296
12 2000 119.4  8.1  7.5  0.6   7  58.7  447.9 344  328  538  210  290  548  258
13 2001 125.7  6.3  5.1  1.2  19  48.5  496.4 404  367  560  193  307  610  303
14 2002 132.9  7.2  6.6  0.6   8  58.5  554.9 357  338  557  219  293  583  290
15 2003 137.4  4.5  3.3  1.2  26  38.2  593.1 442  390  586  196  365  638  273
16 2004 140.4  3.0  1.8  1.2  40  26.2  619.3 468  415  547  132  351  604  253
17 2005 145.8  5.4  5.1  0.3   5  48.6  667.8 367  358  519  161  309  519  210
18 2006 148.2  2.4  1.8  0.6  24  22.2  690.0 455  411  586  175  331  638  307
19 2007 151.8  3.6  3.3  0.3   8  33.9  723.9 396  378  596  218  343  596  253
20 2008 155.1  3.3  2.7  0.6  18  31.8  755.7 393  359  546  187  305  565  260
21 2009 157.5  2.4  2.1  0.3  12  23.6  779.3 412  394  538  144  335  538  203
22 2010 159.3  1.8  1.2  0.6  33  17.9  797.2 446  405  528  123  288  535  247
23 2011 162.6  3.3  3.3  0.0   0  33.4  830.6 359  359    0    0  276  468  192
24 2012 165.9  3.3  3.0  0.3   9  34.1  864.7 407  391  574  183  300  574  274
25 2013 168.3  2.4  1.8  0.6  25  25.2  889.9 392  350  519  169  312  521  209
26 2014 171.3  3.0  2.7  0.3  10  32.0  921.9 419  402  569  167  345  569  224
27 2015 173.4  2.1  1.5  0.6  28  22.7  944.6 439  375  602  227  305  628  323
28 2016 174.9  1.5  1.5  0.0   0  16.4  961.0 370  370    0    0  302  480  178

Core Length:  174.9 mm
Core Density: 399 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.3 14.3 11.4  0.9   6   6.4    6.4 386  373  541  168  311  570  259
 3 1992  28.7 14.4 13.2  1.2   8  19.5   25.9 388  376  517  141  320  524  204
 4 1993  42.2 13.5 11.7  1.8  13  30.1   55.9 380  358  523  165  323  560  237
 5 1994  57.5 15.3 15.0  0.3   1  47.9  103.9 381  379  513  134  323  513  190
 6 1995  66.2  8.7  7.2  1.5  17  33.8  137.7 403  374  543  169  320  620  300
 7 1996  78.5 12.3  9.6  2.7  21  55.9  193.6 400  355  560  205  308  613  305
 8 1997  92.6 14.1 12.6  1.5  10  75.8  269.4 385  365  557  192  313  593  280
 9 1998 102.2  9.6  8.4  1.2  12  58.8  328.1 435  415  569  154  365  630  265
10 1999 110.0  7.8  6.0  1.8  23  52.0  380.1 431  394  556  162  334  589  255
11 2000 120.2 10.2  9.6  0.6   5  73.8  453.9 362  350  557  207  305  580  275
12 2001 126.2  6.0  5.4  0.6  10  46.4  500.3 404  386  565  179  343  575  232
13 2002 133.7  7.5  6.0  1.5  19  61.2  561.6 430  392  580  188  325  660  335
14 2003 138.2  4.5  3.6  0.9  20  38.4  600.0 477  437  637  200  408  707  299
15 2004 140.6  2.4  0.9  1.5  62  21.0  621.0 551  460  606  146  410  661  251
16 2005 146.6  6.0  5.1  0.9  15  54.1  675.2 430  406  567  161  358  596  238
17 2006 148.4  1.8  0.6  1.2  66  16.7  691.9 525  439  568  129  407  659  252
18 2007 151.4  3.0  1.8  1.2  40  28.3  720.1 466  426  527  101  364  554  190
19 2008 154.7  3.3  2.4  0.9  27  31.7  751.8 421  370  558  188  348  611  263
20 2009 156.8  2.1  1.2  0.9  42  20.6  772.4 477  413  562  149  376  592  216
21 2010 158.9  2.1  1.2  0.9  42  20.8  793.2 493  419  592  173  348  629  281
22 2011 163.1  4.2  2.4  1.8  42  42.5  835.7 457  372  570  198  329  630  301
23 2012 167.0  3.9  2.4  1.5  38  40.4  876.2 491  428  592  164  398  656  258
24 2013 170.3  3.3  2.1  1.2  36  35.0  911.1 466  397  589  192  367  644  277
25 2014 173.3  3.0  1.5  1.5  50  32.4  943.5 497  424  571  147  385  611  226
26 2015 176.0  2.7  1.8  0.9  33  29.6  973.1 482  433  581  148  388  641  253
27 2016 178.1  2.1  1.2  0.9  42  23.4  996.5 469  399  563  164  358  624  266

Core Length:  176.1 mm
Core Density: 441 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 71
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.2  4.2  4.2  0.0   0   0.6    0.6 311  311    0    0  241  354  113
 2 1991  12.3  8.1  8.1  0.0   0   4.2    4.8 337  337    0    0  281  417  136
 3 1992  27.6 15.3 15.3  0.0   0  19.2   23.9 354  354    0    0  293  494  201
 4 1993  45.0 17.4 17.4  0.0   0  39.7   63.6 345  345    0    0  261  497  236
 5 1994  62.4 17.4 15.9  1.5   8  58.7  122.3 394  379  552  173  304  602  298
 6 1995  76.2 13.8 12.6  1.2   8  60.1  182.4 400  387  534  147  299  587  288
 7 1996  88.8 12.6 11.4  1.2   9  65.3  247.7 367  352  515  163  282  532  250
 8 1997 102.3 13.5 11.1  2.4  17  81.0  328.8 393  362  538  176  302  570  268
 9 1998 111.6  9.3  7.8  1.5  16  62.5  391.3 464  446  557  111  373  623  250
10 1999 118.8  7.2  6.3  0.9  12  52.1  443.4 436  419  553  134  355  576  221
11 2000 126.0  7.2  6.3  0.9  12  55.4  498.8 386  365  539  174  318  576  258
12 2001 129.3  3.3  2.7  0.6  18  26.5  525.2 406  379  531  152  332  549  217
13 2002 133.8  4.5  3.3  1.2  26  37.2  562.4 425  377  557  180  333  588  255
14 2003 137.1  3.3  2.1  1.2  36  28.1  590.5 506  448  606  158  416  654  238
15 2004 138.9  1.8  0.9  0.9  49  15.6  606.1 497  444  549  105  350  605  255
16 2005 142.8  3.9  2.7  1.2  30  34.5  640.6 443  403  532  129  348  573  225
17 2006 143.7  0.9  0.6  0.3  33   8.1  648.7 473  434  552  118  392  552  160
18 2007 145.5  1.8  1.5  0.3  16  16.4  665.1 458  441  546  105  418  546  128
19 2008 147.3  1.8  1.2  0.6  33  16.6  681.6 463  401  587  186  344  596  252
20 2009 148.5  1.2  0.9  0.3  25  11.2  692.8 455  429  535  106  393  535  142
21 2010 149.7  1.2  0.9  0.3  24  11.2  704.0 442  418  513   95  347  513  166
22 2011 151.2  1.5  1.2  0.3  20  14.2  718.2 431  413  505   92  371  505  134
23 2012 152.4  1.2  0.6  0.6  50  11.4  729.7 484  416  553  137  416  561  145
24 2013 153.3  0.9  0.6  0.3  33   8.6  738.3 491  444  585  141  417  585  168
25 2014 154.5  1.2  0.9  0.3  25  11.6  749.9 481  458  550   92  429  550  121
26 2015 155.1  0.6  0.3  0.3  49   5.8  755.7 505  451  559  108  451  559  108
27 2016 155.4  0.3  0.3  0.0   0   2.9  758.7 444  444    0    0  444  444    0

Core Length:  155.4 mm
Core Density: 429 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.3  3.3  3.0  0.3   9   0.3    0.3 432  424  509   85  378  509  131
 2 1991   9.3  6.0  6.0  0.0   0   2.4    2.7 373  373    0    0  317  479  162
 3 1992  23.4 14.1 13.8  0.3   2  14.5   17.2 353  349  534  185  285  534  249
 4 1993  38.7 15.3 15.3  0.0   0  29.8   47.1 335  335    0    0  264  496  232
 5 1994  56.7 18.0 16.8  1.2   6  53.9  101.0 373  361  531  170  279  554  275
 6 1995  73.2 16.5 12.9  3.6  21  67.3  168.3 407  370  539  169  300  622  322
 7 1996  85.8 12.6 10.8  1.8  14  62.9  231.3 399  377  534  157  292  560  268
 8 1997  99.6 13.8 12.0  1.8  13  80.4  311.7 378  355  533  178  310  582  272
 9 1998 110.7 11.1  9.9  1.2  10  73.3  385.0 420  402  564  162  356  582  226
10 1999 118.8  8.1  5.7  2.4  29  58.4  443.4 457  417  551  134  383  625  242
11 2000 128.4  9.6  7.8  1.8  18  74.6  517.9 426  394  568  174  355  610  255
12 2001 134.4  6.0  4.2  1.8  30  49.5  567.5 442  390  563  173  366  637  271
13 2002 141.3  6.9  6.0  0.9  13  59.8  627.2 409  383  585  202  335  620  285
14 2003 147.6  6.3  4.8  1.5  23  57.2  684.4 453  408  601  193  376  659  283
15 2004 151.8  4.2  2.1  2.1  50  39.5  723.9 514  437  591  154  412  643  231
16 2005 159.0  7.2  6.0  1.2  16  70.3  794.2 422  401  532  131  351  567  216
17 2006 162.9  3.9  3.0  0.9  23  39.4  833.7 490  456  603  147  377  689  312
18 2007 166.8  3.9  3.3  0.6  15  40.4  874.1 468  440  619  179  369  675  306
19 2008 170.7  3.9  2.4  1.5  38  41.4  915.4 450  380  563  183  341  599  258
20 2009 174.0  3.3  1.8  1.5  45  35.7  951.1 486  424  560  136  365  666  301
21 2010 177.6  3.6  2.7  0.9  24  39.8  990.9 467  436  557  121  340  558  218
22 2011 182.1  4.5  3.6  0.9  20  50.9 1041.8 423  394  536  142  336  563  227
23 2012 186.3  4.2  2.7  1.5  35  48.6 1090.4 456  401  555  154  353  599  246
24 2013 189.6  3.3  2.4  0.9  27  39.0 1129.3 437  381  588  207  314  600  286
25 2014 193.5  3.9  2.4  1.5  38  46.9 1176.3 470  430  535  105  387  590  203
26 2015 196.8  3.3  2.1  1.2  36  40.5 1216.7 496  432  608  176  387  650  263
27 2016 200.1  3.3  2.4  0.9  27  41.1 1257.9 450  396  593  197  299  623  324

Core Length:  200.1 mm
Core Density: 432 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   8.5  8.5  7.5  0.0   0   2.3    2.3 349  349    0    0  300  460  160
 3 1992  19.6 11.1 10.8  0.3   2   9.8   12.1 369  365  519  154  307  519  212
 4 1993  32.8 13.2 13.2  0.0   0  21.7   33.8 362  362    0    0  283  485  202
 5 1994  46.6 13.8 12.0  1.8  13  34.4   68.2 392  371  534  163  302  559  257
 6 1995  67.0 20.4 18.3  2.1  10  72.8  141.0 400  381  565  184  297  602  305
 7 1996  83.2 16.2 13.5  2.7  16  76.4  217.5 403  373  550  177  312  602  290
 8 1997  98.2 15.0 13.2  1.8  12  85.5  303.0 374  353  532  179  303  553  250
 9 1998 109.0 10.8  9.3  1.5  13  70.3  373.3 429  401  603  202  339  660  321
10 1999 119.2 10.2  9.3  0.9   8  73.1  446.4 423  410  550  140  325  601  276
11 2000 132.1 12.9 11.1  1.8  13 101.8  548.2 382  357  538  181  315  608  293
12 2001 140.8  8.7  7.5  1.2  13  74.6  622.8 414  387  583  196  334  623  289
13 2002 150.4  9.6  8.7  0.9   9  87.8  710.6 400  380  600  220  328  622  294
14 2003 157.0  6.6  5.1  1.5  22  63.7  774.4 468  434  582  148  372  654  282
15 2004 161.8  4.8  3.0  1.8  37  48.1  822.4 488  447  557  110  383  649  266
16 2005 169.0  7.2  6.3  0.9  12  74.8  897.3 402  383  533  150  331  555  224
17 2006 173.2  4.2  3.3  0.9  21  45.2  942.4 484  445  630  185  411  658  247
18 2007 178.3  5.1  4.5  0.6  11  56.3  998.7 427  405  590  185  349  664  315
19 2008 184.0  5.7  4.8  0.9  15  64.9 1063.6 420  387  595  208  325  617  292
20 2009 188.5  4.5  3.3  1.2  26  52.7 1116.3 444  407  547  140  348  575  227
21 2010 192.4  3.9  2.7  1.2  30  46.7 1162.9 466  424  562  138  320  625  305
22 2011 198.7  6.3  6.0  0.3   4  77.4 1240.4 396  387  570  183  321  570  249
23 2012 202.9  4.2  2.7  1.5  35  53.0 1293.3 450  402  536  134  354  619  265
24 2013 207.1  4.2  3.3  0.9  21  54.1 1347.4 427  392  557  165  337  597  260
25 2014 211.0  3.9  3.3  0.6  15  51.2 1398.7 455  441  531   90  353  554  201
26 2015 214.0  3.0  1.8  1.2  40  40.1 1438.7 485  426  573  147  369  614  245
27 2016 217.3  3.3  2.4  0.9  27  44.7 1483.4 428  395  516  121  341  532  191

Core Length:  216.3 mm
Core Density: 420 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

