ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  16.9 16.9 12.9  0.0   0   9.0    9.0 310  310    0    0  244  457  213
 4 1992  34.3 17.4 17.4  0.0   0  28.0   37.0 352  352    0    0  287  482  195
 5 1993  53.2 18.9 18.9  0.0   0  52.0   88.9 340  340    0    0  270  442  172
 6 1994  74.2 21.0 20.1  0.9   4  84.1  173.0 346  337  530  193  273  542  269
 7 1995  97.3 23.1 21.6  1.5   6 124.5  297.4 358  347  519  172  271  543  272
 8 1996 115.3 18.0 17.1  0.9   5 120.2  417.6 355  346  524  178  266  530  264
 9 1997 132.1 16.8 16.8  0.0   0 130.6  548.2 317  317    0    0  267  499  232
10 1998 143.5 11.4 11.1  0.3   2  98.7  646.9 351  345  566  221  284  566  282
11 1999 151.3  7.8  7.2  0.6   7  72.2  719.2 384  371  540  169  307  554  247
12 2000 160.6  9.3  9.3  0.0   0  91.1  810.3 319  319    0    0  271  480  209
13 2001 165.1  4.5  4.5  0.0   0  46.0  856.3 343  343    0    0  278  466  188
14 2002 171.1  6.0  5.7  0.3   5  63.4  919.7 328  317  548  231  284  548  264
15 2003 175.6  4.5  3.6  0.9  20  49.0  968.7 365  316  560  244  274  623  349
16 2004 178.9  3.3  2.7  0.6  18  36.8 1005.5 401  377  508  131  283  511  228
17 2005 185.5  6.6  6.3  0.3   4  75.6 1081.0 345  333  586  253  279  586  307
18 2006 188.5  3.0  2.4  0.6  20  35.2 1116.3 420  393  531  138  341  535  194
19 2007 193.3  4.8  4.5  0.3   6  57.6 1173.9 375  361  587  226  296  587  291
20 2008 198.1  4.8  4.2  0.6  12  59.0 1232.9 355  334  501  167  280  502  222
21 2009 203.2  5.1  5.1  0.0   0  64.3 1297.2 352  352    0    0  286  495  209
22 2010 206.8  3.6  3.3  0.3   8  46.4 1343.5 385  369  566  197  304  566  262
23 2011 212.8  6.0  5.4  0.6  10  79.1 1422.6 352  331  543  212  277  574  297
24 2012 217.9  5.1  4.8  0.3   5  69.0 1491.6 397  390  514  124  331  514  183
25 2013 222.1  4.2  3.6  0.6  14  58.1 1549.7 376  346  558  212  289  594  305
26 2014 227.5  5.4  4.8  0.6  11  76.3 1626.0 412  394  554  160  316  585  269
27 2015 232.6  5.1  4.5  0.6  11  73.7 1699.7 411  397  522  125  296  527  231
28 2016 237.7  5.1  4.5  0.6  11  75.4 1775.0 389  365  572  207  303  593  290

Core Length:  234.0 mm
Core Density: 363 kg/m3
Cross-sectional Density:  360 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.2  4.2  4.2  0.0   0   0.6    0.6 335  335    0    0  251  396  145
 2 1991  13.5  9.3  9.3  0.0   0   5.2    5.7 328  328    0    0  271  459  188
 3 1992  28.5 15.0 15.0  0.0   0  19.8   25.5 319  319    0    0  245  481  236
 4 1993  46.8 18.3 18.3  0.0   0  43.3   68.8 346  346    0    0  262  467  205
 5 1994  62.1 15.3 14.4  0.9   5  52.3  121.2 375  363  552  189  283  561  278
 6 1995  80.7 18.6 17.1  1.5   8  83.4  204.6 383  369  546  177  333  571  238
 7 1996  94.8 14.1 12.9  1.2   8  77.7  282.3 359  343  529  186  277  545  268
 8 1997 107.7 12.9 12.0  0.9   6  82.1  364.4 360  346  549  203  303  554  251
 9 1998 115.5  7.8  7.2  0.6   7  54.7  419.1 381  365  577  212  321  605  284
10 1999 120.6  5.1  4.5  0.6  11  37.8  456.9 428  414  530  116  330  532  202
11 2000 127.2  6.6  5.7  0.9  13  51.4  508.3 366  338  549  211  309  606  297
12 2001 132.9  5.7  5.1  0.6  10  46.6  554.9 383  363  554  191  287  584  297
13 2002 139.5  6.6  6.3  0.3   4  56.5  611.4 375  367  527  160  321  527  206
14 2003 143.1  3.6  2.7  0.9  24  32.0  643.3 427  377  579  202  325  606  281
15 2004 145.2  2.1  1.2  0.9  42  19.0  662.3 445  378  535  157  345  543  198
16 2005 149.7  4.5  3.9  0.6  13  41.7  704.0 419  393  586  193  330  611  281
17 2006 151.8  2.1  1.5  0.6  28  19.9  723.9 448  400  566  166  373  628  255
18 2007 154.5  2.7  2.4  0.3  11  26.0  749.9 436  417  592  175  380  592  212
19 2008 157.5  3.0  1.8  1.2  40  29.4  779.3 441  373  542  169  328  567  239
20 2009 160.2  2.7  2.1  0.6  22  26.9  806.3 421  384  552  168  310  554  244
21 2010 162.6  2.4  1.8  0.6  25  24.3  830.6 439  405  541  136  311  557  246
22 2011 165.6  3.0  2.1  0.9  30  30.9  861.5 412  359  534  175  287  587  300
23 2012 168.3  2.7  2.1  0.6  22  28.3  889.9 449  429  520   91  371  528  157
24 2013 170.4  2.1  1.5  0.6  28  22.3  912.2 449  408  552  144  370  592  222
25 2014 172.5  2.1  1.5  0.6  28  22.6  934.8 485  457  558  101  411  562  151
26 2015 174.9  2.4  1.5  0.9  37  26.2  961.0 483  428  574  146  398  605  207
27 2016 176.4  1.5  0.9  0.6  40  16.6  977.6 438  365  548  183  328  566  238

Core Length:  176.4 mm
Core Density: 404 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 340  340    0    0  220  403  183
 2 1990  10.8  7.8  7.8  0.0   0   3.4    3.7 383  383    0    0  279  497  218
 3 1991  26.1 15.3 14.7  0.6   3  17.7   21.4 354  347  505  158  282  509  227
 4 1992  43.8 17.7 16.5  1.2   6  38.9   60.3 366  355  523  168  298  531  233
 5 1993  60.9 17.1 15.6  1.5   8  56.2  116.5 373  358  532  174  307  552  245
 6 1994  78.0 17.1 16.8  0.3   1  74.6  191.1 374  371  528  157  286  528  242
 7 1995  96.3 18.3 16.8  1.5   8 100.2  291.3 361  342  570  228  269  615  346
 8 1996 111.0 14.7 12.0  2.7  18  95.7  387.1 379  338  561  223  271  604  333
 9 1997 124.5 13.5 12.6  0.9   6  99.9  487.0 385  372  559  187  317  578  261
10 1998 133.8  9.3  8.1  1.2  12  75.5  562.4 427  408  557  149  345  611  266
11 1999 137.4  3.6  3.6  0.0   0  30.7  593.1 434  434    0    0  375  484  109
12 2000 144.3  6.9  6.3  0.6   8  61.1  654.2 360  346  516  170  305  523  218
13 2001 148.2  3.9  3.6  0.3   7  35.8  690.0 389  379  506  127  312  506  194
14 2002 151.8  3.6  3.3  0.3   8  33.9  723.9 388  375  534  159  304  534  230
15 2003 154.5  2.7  1.8  0.9  33  26.0  749.9 425  370  534  164  331  561  230
16 2004 156.3  1.8  0.9  0.9  49  17.6  767.5 463  405  521  116  354  547  193
17 2005 159.9  3.6  3.0  0.6  16  35.8  803.2 423  394  566  172  363  589  226
18 2006 161.7  1.8  1.5  0.3  16  18.2  821.4 458  446  522   76  398  522  124
19 2007 163.5  1.8  1.5  0.3  16  18.4  839.8 425  401  545  144  362  545  183
20 2008 165.0  1.5  1.5  0.0   0  15.5  855.3 415  415    0    0  355  486  131
21 2009 166.5  1.5  1.5  0.0   0  15.6  870.9 398  398    0    0  327  476  149
22 2010 168.3  1.8  1.8  0.0   0  18.9  889.9 422  422    0    0  336  467  131
23 2011 170.7  2.4  2.1  0.3  12  25.6  915.4 406  388  529  141  304  529  225
24 2012 172.8  2.1  1.2  0.9  42  22.7  938.1 484  437  548  111  389  574  185
25 2013 174.3  1.5  0.9  0.6  40  16.4  954.4 472  436  525   89  423  536  113
26 2014 175.2  0.9  0.9  0.0   0   9.9  964.3 480  480    0    0  474  490   16
27 2015 176.1  0.9  0.3  0.6  66   9.9  974.2 501  427  539  112  427  575  148
28 2016 177.0  0.9  0.9  0.0   0  10.0  984.2 432  432    0    0  402  450   48

Core Length:  177.0 mm
Core Density: 411 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   9.4  9.4  8.4  0.0   0   2.8    2.8 346  346    0    0  284  446  162
 3 1991  24.1 14.7 14.7  0.0   0  15.5   18.2 306  306    0    0  246  456  210
 4 1992  42.1 18.0 18.0  0.0   0  37.4   55.7 323  323    0    0  248  480  232
 5 1993  61.0 18.9 18.9  0.0   0  61.2  116.9 332  332    0    0  272  475  203
 6 1994  78.4 17.4 17.1  0.3   1  76.2  193.1 362  359  538  179  281  538  257
 7 1995  95.2 16.8 15.6  1.2   7  91.6  284.7 386  372  569  197  284  617  333
 8 1996 111.7 16.5 14.7  1.8  10 107.2  392.0 389  369  552  183  288  580  292
 9 1997 129.4 17.7 16.5  1.2   6 134.1  526.0 374  363  525  162  318  534  216
10 1998 139.6 10.2  8.7  1.5  14  86.2  612.2 439  419  552  133  363  639  276
11 1999 144.1  4.5  3.9  0.6  13  40.1  652.3 455  444  521   77  338  542  204
12 2000 151.6  7.5  6.3  1.2  16  69.7  722.0 403  373  557  184  322  608  286
13 2001 157.3  5.7  4.8  0.9  15  55.3  777.3 411  385  552  167  327  588  261
14 2002 163.6  6.3  5.1  1.2  19  63.5  840.8 410  378  543  165  335  595  260
15 2003 167.5  3.9  3.0  0.9  23  40.6  881.4 467  429  593  164  374  647  273
16 2004 170.2  2.7  1.8  0.9  33  28.6  910.1 471  439  534   95  416  569  153
17 2005 175.6  5.4  4.2  1.2  22  58.7  968.7 434  403  543  140  371  595  224
18 2006 177.1  1.5  0.9  0.6  40  16.6  985.3 495  434  586  152  411  626  215
19 2007 180.1  3.0  2.4  0.6  20  33.7 1019.0 450  434  516   82  392  531  139
20 2008 182.5  2.4  1.2  1.2  50  27.3 1046.3 493  426  561  135  371  585  214
21 2009 185.2  2.7  1.5  1.2  44  31.2 1077.5 480  426  548  122  385  573  188
22 2010 187.0  1.8  0.6  1.2  66  21.0 1098.6 532  434  581  147  413  638  225
23 2011 190.6  3.6  2.4  1.2  33  42.7 1141.3 466  423  552  129  359  626  267
24 2012 192.7  2.1  0.6  1.5  71  25.3 1166.6 541  471  570   99  452  658  206
25 2013 194.2  1.5  0.9  0.6  40  18.2 1184.8 537  478  626  148  448  635  187
26 2014 195.7  1.5  0.6  0.9  60  18.4 1203.2 519  479  546   67  467  563   96
27 2015 196.9  1.2  0.3  0.9  75  14.8 1218.0 534  428  569  141  428  634  206
28 2016 197.5  0.6  0.0  0.6  99   7.4 1225.4 554    0  554  554  504  605  101

Core Length:  196.5 mm
Core Density: 441 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.9 15.9 12.6  0.3   1   7.9    7.9 348  344  513  169  271  513  242
 3 1992  32.4 16.5 15.3  1.2   7  25.0   33.0 372  360  534  174  298  569  271
 4 1993  48.9 16.5 14.7  1.8  10  42.1   75.1 376  359  518  159  284  529  245
 5 1994  66.6 17.7 16.5  1.2   6  64.2  139.3 397  389  513  124  297  551  254
 6 1995  86.1 19.5 17.7  1.8   9  93.5  232.9 389  372  556  184  303  627  324
 7 1996 100.5 14.4 10.8  3.6  24  84.4  317.3 420  373  559  186  320  602  282
 8 1997 115.8 15.3 13.8  1.5   9 104.0  421.3 418  405  540  135  354  570  216
 9 1998 125.4  9.6  8.1  1.5  15  72.7  494.0 451  429  571  142  383  663  280
10 1999 131.1  5.7  4.5  1.2  21  45.9  540.0 450  432  517   85  353  529  176
11 2000 138.9  7.8  7.2  0.6   7  66.2  606.1 389  377  534  157  330  553  223
12 2001 143.4  4.5  3.6  0.9  20  39.9  646.0 414  374  574  200  323  606  283
13 2002 148.5  5.1  4.8  0.3   5  46.8  692.8 386  375  564  189  321  564  243
14 2003 151.5  3.0  2.4  0.6  20  28.3  721.1 424  397  533  136  358  545  187
15 2004 152.7  1.2  0.6  0.6  49  11.5  732.5 473  416  530  114  353  556  203
16 2005 155.7  3.0  2.7  0.3  10  29.1  761.6 400  384  537  153  343  537  194
17 2006 157.2  1.5  1.5  0.0   0  14.7  776.3 451  451    0    0  389  488   99
18 2007 158.4  1.2  1.2  0.0   0  11.9  788.2 438  438    0    0  378  492  114
19 2008 159.9  1.5  0.9  0.6  40  15.0  803.2 481  433  554  121  380  567  187
20 2009 161.1  1.2  0.9  0.3  25  12.1  815.3 457  432  533  101  383  533  150
21 2010 162.3  1.2  0.6  0.6  50  12.2  827.5 508  452  565  113  437  568  131
22 2011 164.1  1.8  1.5  0.3  16  18.5  846.0 421  401  522  121  338  522  184
23 2012 165.0  0.9  0.6  0.3  33   9.3  855.3 498  463  567  104  463  567  104
24 2013 165.9  0.9  0.6  0.3  33   9.4  864.7 483  460  529   69  459  529   70
25 2014 166.5  0.6  0.3  0.3  50   6.3  870.9 483  441  525   84  441  525   84
26 2015 167.4  0.9  0.3  0.6  66   9.4  880.4 490  399  536  137  399  563  164
27 2016 168.0  0.6  0.6  0.0   0   6.3  886.7 363  363    0    0  233  493  260

Core Length:  165.0 mm
Core Density: 430 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.7 11.7  8.7  0.0   0   4.3    4.3 379  379    0    0  318  494  176
 3 1992  26.1 14.4 13.5  0.9   6  17.1   21.4 403  394  536  142  336  554  218
 4 1993  41.4 15.3 13.8  1.5   9  32.4   53.8 423  414  508   94  360  515  155
 5 1994  56.4 15.0 14.4  0.6   4  46.1   99.9 418  413  536  123  337  548  211
 6 1995  69.3 12.9 10.5  2.4  18  50.9  150.9 439  417  539  122  354  610  256
 7 1996  84.0 14.7 11.7  3.0  20  70.8  221.7 426  397  539  142  338  585  247
 8 1997 101.1 17.1 15.3  1.8  10  99.4  321.1 412  398  535  137  341  572  231
 9 1998 113.4 12.3 10.2  2.1  17  82.9  404.0 443  426  527  101  399  582  183
10 1999 119.1  5.7  4.5  1.2  21  41.6  445.6 455  433  537  104  390  570  180
11 2000 127.2  8.1  7.5  0.6   7  62.7  508.3 385  373  537  164  319  564  245
12 2001 132.6  5.4  4.5  0.9  16  44.1  552.4 391  361  541  180  318  566  248
13 2002 136.8  4.2  4.2  0.0   0  35.5  587.9 378  378    0    0  312  491  179
14 2003 140.4  3.6  3.0  0.6  16  31.4  619.3 397  371  530  159  318  547  229
15 2004 142.2  1.8  1.5  0.3  16  16.0  635.3 417  399  508  109  339  508  169
16 2005 145.2  3.0  2.7  0.3  10  27.1  662.3 365  349  512  163  282  512  230
17 2006 147.3  2.1  1.8  0.3  14  19.3  681.6 440  417  583  166  360  583  223
18 2007 149.7  2.4  2.1  0.3  12  22.4  704.0 390  372  516  144  334  516  182
19 2008 151.8  2.1  1.5  0.6  28  19.9  723.9 425  389  515  126  316  528  212
20 2009 154.8  3.0  2.4  0.6  20  28.9  752.8 429  403  532  129  333  540  207
21 2010 157.8  3.0  2.4  0.6  20  29.5  782.3 446  415  569  154  338  575  237
22 2011 162.0  4.2  3.6  0.6  14  42.2  824.5 397  374  534  160  301  551  250
23 2012 165.6  3.6  2.7  0.9  24  37.1  861.5 448  414  547  133  368  574  206
24 2013 168.6  3.0  1.8  1.2  40  31.5  893.0 433  365  536  171  321  580  259
25 2014 171.3  2.7  2.1  0.6  22  28.8  921.9 449  423  538  115  331  540  209
26 2015 174.0  2.7  1.5  1.2  44  29.3  951.1 476  418  550  132  385  577  192
27 2016 176.4  2.4  1.8  0.6  24  26.4  977.6 431  387  565  178  276  581  305

Core Length:  173.4 mm
Core Density: 419 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.0  3.0  3.0  0.0   0   0.3    0.3 375  375    0    0  261  446  185
 2 1991  19.2 16.2 16.2  0.0   0  11.3   11.6 383  383    0    0  281  499  218
