21 2010 184.0  2.4  1.5  0.9  37  27.6 1063.6 463  413  545  132  346  617  271
22 2011 186.7  2.7  2.1  0.6  22  31.4 1095.1 437  410  531  121  342  553  211
23 2012 188.5  1.8  1.5  0.3  16  21.2 1116.3 463  446  546  100  396  546  150
24 2013 190.3  1.8  1.2  0.6  33  21.4 1137.7 455  413  539  126  385  559  174
25 2014 192.1  1.8  1.2  0.6  33  21.6 1159.3 487  445  571  126  402  588  186
26 2015 193.3  1.2  0.6  0.6  50  14.5 1173.9 498  446  550  104  444  598  154
27 2016 194.5  1.2  0.6  0.6  49  14.6 1188.5 515  441  589  148  418  604  186

Core Length:  193.5 mm
Core Density: 432 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.4 15.4 11.4  0.0   0   7.5    7.5 316  316    0    0  256  461  205
 3 1992  29.8 14.4 14.4  0.0   0  20.4   27.9 328  328    0    0  284  485  201
 4 1993  43.3 13.5 12.9  0.6   4  31.0   58.9 352  345  505  160  293  508  215
 5 1994  55.6 12.3 12.0  0.3   2  38.2   97.1 376  373  516  143  297  516  219
 6 1995  76.9 21.3 20.7  0.6   2  88.7  185.8 331  326  513  187  257  516  259
 7 1996  91.9 15.0 14.4  0.6   4  79.5  265.3 352  344  559  215  277  567  290
 8 1997 102.4 10.5 10.2  0.3   2  64.1  329.4 348  342  543  201  303  543  240
 9 1998 108.7  6.3  5.7  0.6   9  41.8  371.2 389  373  534  161  345  564  219
10 1999 112.9  4.2  3.6  0.6  14  29.2  400.4 435  416  550  134  358  589  231
11 2000 119.5  6.6  6.0  0.6   9  48.2  448.6 372  353  556  203  292  569  277
12 2001 123.7  4.2  3.6  0.6  14  32.1  480.7 358  330  526  196  285  530  245
13 2002 127.0  3.3  3.0  0.3   9  26.0  506.7 366  351  521  170  299  521  222
14 2003 130.3  3.3  2.7  0.6  18  26.7  533.4 398  360  569  209  299  580  281
15 2004 132.4  2.1  1.5  0.6  28  17.3  550.7 447  407  550  143  337  595  258
16 2005 136.3  3.9  3.6  0.3   7  32.9  583.6 374  357  581  224  312  581  269
17 2006 138.1  1.8  1.8  0.0   0  15.5  599.2 397  397    0    0  342  464  122
18 2007 139.9  1.8  1.5  0.3  16  15.7  614.9 377  351  503  152  327  503  176
19 2008 142.3  2.4  1.8  0.6  25  21.3  636.2 414  365  561  196  316  572  256
20 2009 144.4  2.1  1.5  0.6  28  18.9  655.1 415  359  554  195  310  580  270
21 2010 146.5  2.1  1.8  0.3  14  19.2  674.3 423  402  545  143  334  545  211
22 2011 149.2  2.7  2.7  0.0   0  25.1  699.3 359  359    0    0  281  446  165
23 2012 151.0  1.8  1.2  0.6  33  17.0  716.3 434  388  526  138  356  532  176
24 2013 152.2  1.2  0.9  0.3  24  11.4  727.7 459  422  571  149  374  571  197
25 2014 154.3  2.1  1.8  0.3  14  20.2  748.0 449  422  612  190  374  612  238
26 2015 156.4  2.1  0.9  1.2  57  20.5  768.5 500  427  555  128  344  610  266
27 2016 158.2  1.8  1.5  0.3  16  17.8  786.3 428  399  574  175  348  574  226

Core Length:  154.2 mm
Core Density: 392 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.9 10.9  9.9  0.0   0   3.7    3.7 333  333    0    0  292  415  123
 2 1991  19.6  8.7  8.7  0.0   0   8.3   12.1 343  343    0    0  259  488  229
 3 1992  34.3 14.7 14.1  0.6   4  24.9   37.0 326  318  513  195  255  524  269
 4 1993  49.3 15.0 13.8  1.2   8  39.4   76.4 347  333  517  184  247  526  279
 5 1994  64.9 15.6 14.4  1.2   7  56.0  132.3 388  376  531  155  282  551  269
 6 1995  84.7 19.8 18.6  1.2   6  93.1  225.4 334  320  545  225  259  563  304
 7 1996  95.8 11.1  8.7  2.4  21  62.9  288.3 381  339  532  193  270  591  321
 8 1997 107.5 11.7 11.1  0.6   5  74.7  363.1 359  349  553  204  298  569  271
 9 1998 114.7  7.2  6.0  1.2  16  50.3  413.3 414  389  542  153  343  599  256
10 1999 120.7  6.0  5.4  0.6  10  44.4  457.7 423  411  527  116  345  545  200
11 2000 126.4  5.7  5.1  0.6  10  44.2  501.9 402  379  595  216  318  618  300
12 2001 130.6  4.2  3.0  1.2  28  33.9  535.8 418  359  565  206  312  620  308
13 2002 134.5  3.9  3.3  0.6  15  32.5  568.3 403  375  562  187  325  591  266
14 2003 138.1  3.6  2.7  0.9  24  30.8  599.2 419  369  568  199  319  626  307
15 2004 140.5  2.4  1.5  0.9  37  21.0  620.2 466  418  545  127  392  588  196
16 2005 144.7  4.2  3.6  0.6  14  37.6  657.8 419  391  588  197  328  631  303
17 2006 146.5  1.8  1.5  0.3  16  16.5  674.3 467  439  608  169  418  608  190
18 2007 149.2  2.7  2.1  0.6  22  25.1  699.3 447  416  555  139  351  562  211
19 2008 151.6  2.4  1.5  0.9  37  22.7  722.0 436  369  546  177  337  597  260
20 2009 154.0  2.4  1.8  0.6  25  23.0  745.1 419  374  554  180  323  572  249
21 2010 156.4  2.4  2.1  0.3  12  23.4  768.5 426  409  548  139  339  548  209
22 2011 160.0  3.6  3.3  0.3   8  35.8  804.2 401  390  521  131  304  521  217
23 2012 162.4  2.4  1.8  0.6  24  24.3  828.6 453  413  575  162  366  646  280
24 2013 164.2  1.8  1.2  0.6  33  18.5  847.0 442  382  561  179  361  606  245
25 2014 166.3  2.1  1.8  0.3  14  21.8  868.8 458  437  582  145  389  582  193
26 2015 168.1  1.8  1.2  0.6  33  18.9  887.7 483  428  594  166  374  599  225
27 2016 169.9  1.8  1.2  0.6  33  19.1  906.9 445  395  546  151  362  558  196

Core Length:  168.9 mm
Core Density: 409 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  16.8 16.8 13.8  0.0   0   8.9    8.9 298  298    0    0  250  436  186
 4 1992  32.4 15.6 15.3  0.3   1  24.1   33.0 328  325  508  183  268  508  240
 5 1993  45.3 12.9 12.6  0.3   2  31.5   64.5 347  343  511  168  262  511  249
 6 1994  60.0 14.7 14.7  0.0   0  48.6  113.1 371  371    0    0  280  496  216
 7 1995  77.7 17.7 16.5  1.2   6  76.6  189.7 364  352  539  187  284  554  270
 8 1996  91.5 13.8 12.0  1.8  13  73.4  263.0 377  352  541  189  271  590  319
 9 1997 107.1 15.6 13.8  1.8  11  97.3  360.4 382  361  548  187  310  574  264
10 1998 118.2 11.1  9.6  1.5  13  78.6  438.9 428  403  589  186  350  644  294
11 1999 125.7  7.5  6.3  1.2  16  57.5  496.4 431  413  527  114  356  569  213
12 2000 133.5  7.8  7.5  0.3   3  63.5  559.9 387  381  559  178  322  559  237
13 2001 138.9  5.4  4.5  0.9  16  46.2  606.1 396  364  558  194  304  598  294
14 2002 144.9  6.0  5.1  0.9  15  53.5  659.6 403  380  534  154  328  550  222
15 2003 149.4  4.5  3.6  0.9  20  41.6  701.2 422  393  542  149  357  594  237
16 2004 151.2  1.8  1.5  0.3  16  17.0  718.2 466  444  574  130  403  574  171
17 2005 155.4  4.2  3.6  0.6  14  40.5  758.7 403  375  573  198  331  584  253
18 2006 156.9  1.5  1.2  0.3  20  14.7  773.4 418  392  522  130  360  522  162
19 2007 159.3  2.4  2.1  0.3  12  23.8  797.2 406  391  512  121  346  512  166
20 2008 161.4  2.1  1.8  0.3  14  21.2  818.4 423  408  516  108  331  516  185
21 2009 164.1  2.7  2.4  0.3  11  27.6  846.0 411  400  500  100  323  500  177
22 2010 165.9  1.8  1.8  0.0   0  18.7  864.7 427  427    0    0  377  461   84
23 2011 168.0  2.1  1.8  0.3  14  22.0  886.7 407  389  515  126  333  515  182
24 2012 170.1  2.1  1.5  0.6  28  22.3  909.0 456  428  527   99  382  549  167
25 2013 171.6  1.5  1.5  0.0   0  16.1  925.1 444  444    0    0  411  487   76
26 2014 174.0  2.4  1.8  0.6  25  26.1  951.1 465  443  532   89  392  553  161
27 2015 174.9  0.9  0.3  0.6  66   9.9  961.0 487  435  514   79  435  527   92
28 2016 176.4  1.5  1.2  0.3  20  16.6  977.6 422  402  504  102  372  504  132

Core Length:  173.4 mm
Core Density: 406 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.8  4.8  4.8  0.0   0   0.7    0.7 375  375    0    0  315  436  121
 2 1991  18.9 14.1 14.1  0.0   0  10.5   11.2 317  317    0    0  264  447  183
 3 1992  33.9 15.0 14.7  0.3   2  24.9   36.1 344  340  548  208  280  548  268
 4 1993  46.8 12.9 12.3  0.6   4  32.7   68.8 345  336  538  202  285  545  260
 5 1994  57.0 10.2  9.6  0.6   5  33.3  102.1 392  383  524  141  313  532  219
 6 1995  74.7 17.7 17.7  0.0   0  73.2  175.3 341  341    0    0  266  480  214
 7 1996  85.5 10.8  9.9  0.9   8  54.4  229.7 386  371  552  181  286  590  304
 8 1997  98.1 12.6 12.0  0.6   4  72.7  302.3 352  342  549  207  310  550  240
 9 1998 106.5  8.4  7.8  0.6   7  54.0  356.3 403  390  574  184  351  584  233
10 1999 110.4  3.9  3.6  0.3   7  26.6  382.9 418  411  501   90  357  501  144
11 2000 117.6  7.2  6.9  0.3   4  51.6  434.5 365  358  530  172  301  530  229
12 2001 121.2  3.6  3.0  0.6  16  27.0  461.5 380  351  526  175  293  539  246
13 2002 125.7  4.5  3.9  0.6  13  34.9  496.4 378  353  538  185  293  570  277
14 2003 129.0  3.3  2.4  0.9  27  26.4  522.8 422  366  571  205  334  603  269
15 2004 131.7  2.7  2.1  0.6  22  22.1  544.9 446  423  526  103  372  543  171
16 2005 135.6  3.9  3.3  0.6  15  32.8  577.7 401  370  574  204  320  596  276
17 2006 137.7  2.1  1.5  0.6  28  18.0  595.7 469  430  569  139  393  598  205
18 2007 140.1  2.4  2.1  0.3  12  20.9  616.6 426  408  554  146  362  554  192
19 2008 142.8  2.7  1.5  1.2  44  24.0  640.6 427  362  509  147  334  523  189
20 2009 145.8  3.0  2.1  0.9  30  27.2  667.8 460  411  575  164  335  590  255
21 2010 148.2  2.4  1.5  0.9  37  22.2  690.0 463  423  529  106  338  566  228
22 2011 151.8  3.6  3.3  0.3   8  33.9  723.9 417  395  653  258  307  653  346
23 2012 154.8  3.0  1.8  1.2  40  28.9  752.8 465  423  528  105  376  573  197
24 2013 156.6  1.8  1.2  0.6  33  17.6  770.4 469  418  571  153  372  603  231
25 2014 159.3  2.7  2.1  0.6  22  26.8  797.2 447  409  578  169  361  624  263
26 2015 160.8  1.5  0.9  0.6  40  15.1  812.3 512  445  614  169  381  617  236
27 2016 162.3  1.5  1.2  0.3  20  15.2  827.5 401  359  570  211  290  570  280

Core Length:  162.3 mm
Core Density: 408 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.2 10.2 10.2  0.0   0   3.3    3.3 321  321    0    0  261  415  154
 2 1991  22.8 12.6 12.6  0.0   0  13.1   16.3 311  311    0    0  254  478  224
 3 1992  36.3 13.5 13.5  0.0   0  25.1   41.4 328  328    0    0  272  489  217
 4 1993  50.4 14.1 14.1  0.0   0  38.4   79.8 335  335    0    0  261  469  208
 5 1994  63.3 12.9 12.6  0.3   2  46.1  125.9 359  355  537  182  265  537  272
 6 1995  83.4 20.1 20.1  0.0   0  92.6  218.5 353  353    0    0  302  496  194
 7 1996  99.9 16.5 15.6  0.9   5  95.0  313.5 351  341  533  192  260  558  298
 8 1997 113.7 13.8 13.5  0.3   2  92.6  406.1 363  359  512  153  312  512  200
 9 1998 120.9  7.2  6.6  0.6   8  53.1  459.2 383  370  532  162  329  547  218
10 1999 124.8  3.9  3.6  0.3   7  30.1  489.3 406  394  543  149  336  543  207
11 2000 131.1  6.3  6.0  0.3   4  50.6  540.0 356  348  515  167  284  515  231
12 2001 136.5  5.4  4.8  0.6  11  45.4  585.3 358  336  530  194  271  538  267
13 2002 140.7  4.2  3.9  0.3   7  36.6  621.9 349  336  512  176  270  512  242
14 2003 145.2  4.5  3.6  0.9  20  40.4  662.3 371  328  542  214  280  577  297
15 2004 148.2  3.0  2.7  0.3  10  27.7  690.0 416  404  522  118  336  522  186
16 2005 153.0  4.8  3.9  0.9  18  45.4  735.4 399  365  549  184  315  579  264
17 2006 155.4  2.4  1.8  0.6  24  23.3  758.7 443  402  566  164  358  571  213
18 2007 158.7  3.3  3.0  0.3   9  32.6  791.2 407  394  540  146  330  540  210
19 2008 161.7  3.0  1.5  1.5  50  30.2  821.4 445  362  529  167  320  568  248
20 2009 165.0  3.3  2.7  0.6  18  33.9  855.3 412  379  560  181  303  599  296
21 2010 168.0  3.0  2.4  0.6  20  31.4  886.7 417  388  531  143  312  536  224
22 2011 172.2  4.2  3.9  0.3   7  44.9  931.6 368  354  541  187  283  541  258
23 2012 175.8  3.6  2.4  1.2  33  39.4  970.9 447  401  538  137  347  606  259
24 2013 178.5  2.7  2.1  0.6  22  30.1 1001.0 405  369  534  165  319  539  220
25 2014 182.4  3.9  3.6  0.3   7  44.2 1045.2 426  413  575  162  342  575  233
26 2015 184.5  2.1  1.2  0.9  42  24.2 1069.4 473  419  545  126  389  556  167
27 2016 187.2  2.7  2.1  0.6  22  31.5 1100.9 412  381  522  141  318  529  211

Core Length:  187.2 mm
Core Density: 385 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  12.9 12.9 12.9  0.0   0   5.2    5.2 301  301    0    0  257  429  172
 4 1992  29.4 16.5 16.5  0.0   0  21.9   27.2 324  324    0    0  265  485  220
 5 1993  46.2 16.8 16.2  0.6   3  39.9   67.1 336  329  509  180  281  515  234
 6 1994  61.2 15.0 14.1  0.9   6  50.6  117.7 392  382  555  173  306  563  257
 7 1995  81.9 20.7 19.5  1.2   5  93.1  210.7 349  338  533  195  265  543  278
 8 1996  97.5 15.6 12.6  3.0  19  87.9  298.6 377  339  537  198  274  611  337
 9 1997 112.5 15.0 13.5  1.5  10  99.0  397.6 371  352  549  197  297  572  275
10 1998 121.5  9.0  7.5  1.5  16  66.2  463.8 441  415  575  160  376  651  275
11 1999 126.0  4.5  3.9  0.6  13  35.0  498.8 437  424  517   93  370  529  159
12 2000 131.4  5.4  4.2  1.2  22  43.7  542.4 420  382  551  169  339  605  266
13 2001 136.5  5.1  3.6  1.5  29  42.9  585.3 436  380  568  188  344  609  265
14 2002 141.6  5.1  4.2  0.9  17  44.6  629.9 412  380  561  181  332  599  267
15 2003 145.8  4.2  3.0  1.2  28  37.9  667.8 443  392  573  181  362  625  263
16 2004 148.8  3.0  1.5  1.5  50  27.8  695.6 513  442  585  143  424  648  224
17 2005 154.2  5.4  4.5  0.9  16  51.4  747.0 437  399  623  224  327  667  340
18 2006 156.9  2.7  1.2  1.5  55  26.4  773.4 522  458  573  115  437  620  183
19 2007 159.6  2.7  2.4  0.3  11  26.8  800.2 431  412  591  179  357  591  234
20 2008 162.6  3.0  2.1  0.9  30  30.4  830.6 456  420  540  120  348  565  217
21 2009 166.2  3.6  2.4  1.2  33  37.2  867.8 453  410  537  127  355  558  203
22 2010 168.9  2.7  1.5  1.2  44  28.4  896.2 487  438  548  110  393  635  242
23 2011 173.1  4.2  3.9  0.3   7  45.1  941.3 423  409  611  202  335  611  276
24 2012 177.0  3.9  1.8  2.1  53  42.9  984.2 515  446  575  129  413  642  229
25 2013 179.7  2.7  1.8  0.9  33  30.3 1014.5 466  428  541  113  396  560  164
26 2014 182.1  2.4  1.5  0.9  37  27.3 1041.8 498  448  583  135  404  617  213
27 2015 183.9  1.8  0.6  1.2  66  20.7 1062.5 524  430  572  142  386  650  264
28 2016 185.7  1.8  1.2  0.6  33  20.9 1083.4 461  433  517   84  381  519  138

Core Length:  185.7 mm
Core Density: 431 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
