21 2010 217.0  9.0  6.9  2.1  23 120.2 1479.3 439  407  544  137  361  571  210
22 2011 230.5 13.5 12.9  0.6   4 189.8 1669.1 357  350  517  167  291  535  244
23 2012 239.2  8.7  8.1  0.6   6 128.4 1797.5 404  393  552  159  332  573  241
24 2013 246.4  7.2  5.4  1.8  25 109.8 1907.4 418  375  548  173  310  608  298
25 2014 256.9 10.5  9.6  0.9   8 166.0 2073.4 404  391  545  154  333  556  223
26 2015 262.9  6.0  5.4  0.6  10  98.0 2171.4 433  422  528  106  370  537  167
27 2016 268.9  6.0  5.1  0.9  15 100.2 2271.6 439  418  558  140  332  619  287

Core Length:  264.9 mm
Core Density: 396 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 5
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.7  5.7  5.7  0.0   0   1.0    1.0 372  372    0    0  278  426  148
 2 1991  18.9 13.2 13.2  0.0   0  10.2   11.2 315  315    0    0  271  425  154
 3 1992  33.3 14.4 14.4  0.0   0  23.6   34.8 305  305    0    0  236  467  231
 4 1993  49.5 16.2 16.2  0.0   0  42.1   77.0 315  315    0    0  265  390  125
 5 1994  66.6 17.1 17.1  0.0   0  62.4  139.3 311  311    0    0  249  480  231
 6 1995  76.5  9.9  9.3  0.6   6  44.5  183.9 350  337  542  205  264  568  304
 7 1996  91.5 15.0 14.7  0.3   2  79.2  263.0 331  328  500  172  266  500  234
 8 1997 104.4 12.9 12.6  0.3   2  79.4  342.4 323  318  506  188  276  506  230
 9 1998 114.9 10.5 10.2  0.3   2  72.3  414.8 374  368  579  211  300  579  279
10 1999 123.0  8.1  7.5  0.6   7  60.5  475.3 401  391  519  128  331  529  198
11 2000 131.1  8.1  7.8  0.3   3  64.7  540.0 348  341  518  177  290  518  228
12 2001 137.7  6.6  6.3  0.3   4  55.7  595.7 364  356  539  183  300  539  239
13 2002 143.7  6.0  5.4  0.6  10  53.0  648.7 362  346  509  163  300  517  217
14 2003 149.4  5.7  4.8  0.9  15  52.5  701.2 397  370  539  169  315  569  254
15 2004 153.9  4.5  4.2  0.3   6  42.9  744.1 416  408  515  107  313  515  202
16 2005 163.2  9.3  9.3  0.0   0  92.6  836.7 333  333    0    0  276  493  217
17 2006 173.1  9.9  9.9  0.0   0 104.6  941.3 360  360    0    0  294  495  201
18 2007 181.2  8.1  8.1  0.0   0  90.2 1031.5 357  357    0    0  285  475  190
19 2008 187.2  6.0  6.0  0.0   0  69.4 1100.9 357  357    0    0  303  448  145
20 2009 193.8  6.6  6.6  0.0   0  79.0 1179.9 361  361    0    0  307  482  175
21 2010 199.2  5.4  5.4  0.0   0  66.7 1246.6 371  371    0    0  314  498  184
22 2011 206.4  7.2  7.2  0.0   0  91.7 1338.3 316  316    0    0  274  478  204
23 2012 212.1  5.7  5.7  0.0   0  74.9 1413.3 352  352    0    0  294  481  187
24 2013 216.6  4.5  3.9  0.6  13  60.6 1473.9 358  333  519  186  298  533  235
25 2014 221.4  4.8  4.8  0.0   0  66.0 1539.9 359  359    0    0  305  499  194
26 2015 225.3  3.9  3.9  0.0   0  54.7 1594.7 400  400    0    0  315  468  153
27 2016 228.3  3.0  2.7  0.3  10  42.8 1637.4 384  371  501  130  293  501  208

Core Length:  228.3 mm
Core Density: 355 kg/m3
Cross-sectional Density:  354 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.4 18.4 11.4  0.0   0  10.6   10.6 338  338    0    0  266  457  191
 3 1991  34.0 15.6 15.6  0.0   0  25.7   36.3 312  312    0    0  258  469  211
 4 1992  51.7 17.7 17.1  0.6   3  47.7   84.0 335  329  505  176  267  509  242
 5 1993  71.5 19.8 19.8  0.0   0  76.6  160.6 334  334    0    0  270  460  190
 6 1994  88.9 17.4 17.1  0.3   1  87.7  248.3 345  342  517  175  273  517  244
 7 1995 100.9 12.0 11.4  0.6   5  71.6  319.8 382  371  591  220  311  598  287
 8 1996 112.3 11.4  9.9  1.5  13  76.4  396.2 383  359  541  182  297  596  299
 9 1997 126.4 14.1 13.5  0.6   4 105.7  501.9 359  351  522  171  302  522  220
10 1998 138.7 12.3 11.7  0.6   4 102.4  604.4 382  373  549  176  327  550  223
11 1999 146.8  8.1  6.9  1.2  14  72.7  677.0 423  405  527  122  351  564  213
12 2000 154.9  8.1  7.8  0.3   3  76.8  753.8 357  351  538  187  299  538  239
13 2001 161.8  6.9  6.3  0.6   8  68.7  822.4 360  342  541  199  275  563  288
14 2002 169.3  7.5  7.2  0.3   4  78.0  900.5 367  361  523  162  300  523  223
15 2003 176.2  6.9  5.7  1.2  17  74.9  975.4 399  366  555  189  308  597  289
16 2004 182.5  6.3  5.7  0.6   9  71.0 1046.3 444  434  541  107  343  546  203
17 2005 195.4 12.9 12.3  0.6   4 153.1 1199.5 329  320  518  198  271  523  252
18 2006 205.6 10.2  9.0  1.2  11 128.5 1328.0 388  370  524  154  323  553  230
19 2007 214.6  9.0  8.4  0.6   6 118.8 1446.8 393  384  521  137  326  529  203
20 2008 221.8  7.2  6.6  0.6   8  98.7 1545.5 392  382  510  128  321  511  190
21 2009 228.7  6.9  6.6  0.3   4  97.7 1643.2 369  362  513  151  303  513  210
22 2010 235.3  6.6  6.0  0.6   9  96.2 1739.4 399  383  563  180  327  564  237
23 2011 242.8  7.5  6.9  0.6   8 112.6 1852.0 359  345  524  179  306  537  231
24 2012 249.4  6.6  6.0  0.6   9 102.1 1954.1 414  402  534  132  358  557  199
25 2013 255.1  5.7  5.4  0.3   5  90.3 2044.4 385  377  524  147  326  524  198
26 2014 260.8  5.7  5.4  0.3   5  92.4 2136.8 380  373  511  138  332  511  179
27 2015 265.6  4.8  4.5  0.3   6  79.4 2216.2 414  407  525  118  333  525  192
28 2016 268.9  3.3  3.3  0.0   0  55.4 2271.6 411  411    0    0  336  487  151

Core Length:  261.9 mm
Core Density: 376 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  24.3 24.3 18.3  0.0   0  18.6   18.6 324  324    0    0  234  469  235
 4 1993  42.6 18.3 18.3  0.0   0  38.5   57.0 274  274    0    0  223  447  224
 5 1994  59.4 16.8 16.2  0.6   3  53.8  110.8 299  291  511  220  239  523  284
 6 1995  77.1 17.7 17.7  0.0   0  75.9  186.7 309  309    0    0  259  461  202
 7 1996  95.1 18.0 18.0  0.0   0  97.4  284.1 326  326    0    0  266  456  190
 8 1997 114.6 19.5 18.9  0.6   3 128.5  412.6 356  351  505  154  267  506  239
 9 1998 135.6 21.0 21.0  0.0   0 165.1  577.7 317  317    0    0  257  470  213
10 1999 151.8 16.2 16.2  0.0   0 146.3  723.9 314  314    0    0  260  488  228
11 2000 165.0 13.2 12.6  0.6   4 131.4  855.3 344  334  547  213  283  551  268
12 2001 173.7  8.7  8.7  0.0   0  92.6  947.9 383  383    0    0  313  469  156
13 2002 183.0  9.3  9.3  0.0   0 104.2 1052.1 318  318    0    0  279  408  129
14 2003 188.4  5.4  5.4  0.0   0  63.0 1115.1 320  320    0    0  253  442  189
15 2004 195.6  7.2  7.2  0.0   0  86.9 1202.0 337  337    0    0  240  458  218
16 2005 206.7 11.1 10.8  0.3   2 140.3 1342.2 311  306  509  203  253  509  256
17 2006 216.0  9.3  8.1  1.2  12 123.5 1465.7 376  352  536  184  284  580  296
18 2007 225.3  9.3  8.7  0.6   6 128.9 1594.7 383  373  541  168  306  576  270
19 2008 234.0  8.7  8.4  0.3   3 125.5 1720.2 372  367  514  147  295  514  219
20 2009 240.9  6.9  6.9  0.0   0 102.9 1823.2 347  347    0    0  274  469  195
21 2010 246.6  5.7  5.4  0.3   5  87.3 1910.5 377  369  521  152  297  521  224
22 2011 256.8 10.2 10.2  0.0   0 161.3 2071.8 324  324    0    0  271  475  204
23 2012 263.7  6.9  6.6  0.3   4 112.8 2184.6 368  361  509  148  303  509  206
24 2013 270.6  6.9  6.9  0.0   0 115.8 2300.4 364  364    0    0  294  490  196
25 2014 278.4  7.8  7.8  0.0   0 134.5 2434.9 351  351    0    0  278  456  178
26 2015 285.0  6.6  6.6  0.0   0 116.8 2551.8 387  387    0    0  302  480  178
27 2016 289.2  4.2  4.2  0.0   0  75.8 2627.5 369  369    0    0  291  477  186

Core Length:  283.2 mm
Core Density: 342 kg/m3
Cross-sectional Density:  344 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 415  415    0    0  276  466  190
 2 1990  13.5 10.2 10.2  0.0   0   5.4    5.7 308  308    0    0  224  396  172
 3 1991  30.3 16.8 16.8  0.0   0  23.1   28.8 306  306    0    0  233  422  189
 4 1992  42.6 12.3 12.0  0.3   2  28.2   57.0 383  380  513  133  285  513  228
 5 1993  63.9 21.3 21.3  0.0   0  71.3  128.3 341  341    0    0  273  450  177
 6 1994  80.7 16.8 16.5  0.3   1  76.3  204.6 351  348  542  194  275  542  267
 7 1995  92.4 11.7 11.1  0.6   5  63.6  268.2 387  378  552  174  319  558  239
 8 1996 106.2 13.8 13.5  0.3   2  86.1  354.3 350  346  522  176  274  522  248
 9 1997 122.7 16.5 16.5  0.0   0 118.7  473.0 317  317    0    0  245  497  252
10 1998 135.6 12.9 12.0  0.9   6 104.7  577.7 341  327  521  194  269  541  272
11 1999 144.9  9.3  9.0  0.3   3  82.0  659.6 358  353  506  153  285  506  221
12 2000 156.0 11.1 11.1  0.0   0 104.9  764.5 322  322    0    0  253  499  246
13 2001 165.3  9.3  8.7  0.6   6  93.9  858.4 317  303  510  207  256  514  258
14 2002 172.8  7.5  7.5  0.0   0  79.7  938.1 321  321    0    0  249  457  208
15 2003 179.4  6.6  5.7  0.9  13  73.0 1011.1 352  324  528  204  272  551  279
16 2004 183.9  4.5  4.2  0.3   6  51.4 1062.5 399  387  570  183  339  570  231
17 2005 193.8  9.9  9.6  0.3   3 117.5 1179.9 305  297  556  259  241  556  315
18 2006 202.8  9.0  8.4  0.6   6 112.1 1292.1 372  360  532  172  279  557  278
19 2007 212.7  9.9  9.3  0.6   6 129.2 1421.3 344  331  546  215  263  563  300
20 2008 222.6  9.9  9.3  0.6   6 135.4 1556.7 341  328  541  213  277  579  302
21 2009 232.5  9.9  9.6  0.3   3 141.5 1698.2 313  306  522  216  264  522  258
22 2010 239.4  6.9  6.3  0.6   8 102.3 1800.5 348  331  531  200  276  542  266
23 2011 250.5 11.1 10.8  0.3   2 170.8 1971.4 307  301  518  217  239  518  279
24 2012 258.0  7.5  7.2  0.3   4 119.8 2091.2 343  334  559  225  289  559  270
25 2013 263.7  5.7  5.1  0.6  10  93.4 2184.6 367  345  553  208  295  591  296
26 2014 272.7  9.0  8.7  0.3   3 151.7 2336.3 345  339  530  191  301  530  229
27 2015 278.1  5.4  5.1  0.3   5  93.4 2429.7 361  351  531  180  297  531  234
28 2016 282.0  3.9  3.9  0.0   0  68.6 2498.3 339  339    0    0  287  420  133

Core Length:  282.0 mm
Core Density: 344 kg/m3
Cross-sectional Density:  339 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1993  24.1 24.1 14.1  0.0   0  18.2   18.2 310  310    0    0  257  441  184
 6 1994  40.0 15.9 15.9  0.0   0  32.0   50.3 331  331    0    0  262  439  177
 7 1995  53.8 13.8 12.9  0.9   6  40.7   90.9 353  339  553  214  260  583  323
 8 1996  71.8 18.0 18.0  0.0   0  71.0  162.0 334  334    0    0  269  488  219
 9 1997  91.9 20.1 20.1  0.0   0 103.4  265.3 316  316    0    0  275  485  210
10 1998 109.9 18.0 15.9  2.1  11 114.1  379.4 366  344  533  189  290  562  272
11 1999 122.8 12.9 12.0  0.9   6  94.3  473.7 398  386  560  174  296  569  273
12 2000 139.6 16.8 16.2  0.6   3 138.5  612.2 328  321  503  182  274  505  231
13 2001 152.5 12.9 12.3  0.6   4 118.4  730.6 346  338  515  177  267  517  250
14 2002 163.9 11.4 11.4  0.0   0 113.3  843.9 336  336    0    0  266  481  215
15 2003 174.7 10.8  9.0  1.8  16 114.9  958.8 376  340  558  218  294  605  311
16 2004 182.5  7.8  6.9  0.9  11  87.5 1046.3 434  419  543  124  323  551  228
17 2005 197.2 14.7 13.5  1.2   8 175.4 1221.7 353  338  519  181  271  523  252
18 2006 210.4 13.2 11.4  1.8  13 169.0 1390.7 399  379  523  144  304  559  255
19 2007 219.4  9.0  7.5  1.5  16 121.5 1512.2 397  369  538  169  332  571  239
20 2008 229.3  9.9  9.0  0.9   9 139.6 1651.8 379  362  552  190  283  573  290
21 2009 240.4 11.1 11.1  0.0   0 163.8 1815.6 359  359    0    0  287  468  181
22 2010 249.1  8.7  7.5  1.2  13 133.8 1949.4 388  364  534  170  313  554  241
23 2011 259.3 10.2  9.9  0.3   2 162.9 2112.3 343  337  534  197  278  534  256
24 2012 269.5 10.2  9.6  0.6   5 169.4 2281.7 373  365  508  143  312  508  196
25 2013 276.7  7.2  6.9  0.3   4 123.5 2405.3 364  358  503  145  296  503  207
26 2014 284.5  7.8  7.5  0.3   3 137.5 2542.8 367  361  516  155  300  516  216
27 2015 292.3  7.8  7.2  0.6   7 141.3 2684.2 395  383  540  157  321  557  236
28 2016 298.9  6.6  5.7  0.9  13 122.6 2806.7 383  356  555  199  304  583  279

Core Length:  288.9 mm
Core Density: 363 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

