File : C:\DENSITOM\OTAGOC~1\OCST48.DAT
Cores :
2
10
14
16
31
36
40
41
43

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 2
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  26.2 26.2 16.2  0.0   0  21.6   21.6 344  344    0    0  291  487  196
 4 1993  43.6 17.4 17.1  0.3   1  38.2   59.7 367  364  513  149  305  513  208
 5 1994  65.5 21.9 21.6  0.3   1  75.1  134.8 364  362  507  145  283  507  224
 6 1995  82.6 17.1 16.8  0.3   1  79.6  214.3 353  350  528  178  307  528  221
 7 1996 105.1 22.5 21.0  1.5   6 132.7  347.0 385  374  542  168  295  577  282
 8 1997 126.7 21.6 19.8  1.8   8 157.3  504.3 376  363  519  156  311  550  239
 9 1998 148.6 21.9 18.6  3.3  15 189.4  693.7 407  386  524  138  349  553  204
10 1999 167.8 19.2 17.1  2.1  10 190.8  884.6 412  397  533  136  345  555  210
11 2000 184.3 16.5 15.3  1.2   7 182.5 1067.1 373  361  534  173  301  555  254
12 2001 196.6 12.3 10.8  1.5  12 147.2 1214.3 395  375  534  159  320  552  232
13 2002 209.8 13.2 11.7  1.5  11 168.5 1382.8 408  391  541  150  336  576  240
14 2003 220.0 10.2  8.1  2.1  20 137.7 1520.5 436  404  562  158  350  612  262
15 2004 228.4  8.4  5.1  3.3  39 118.3 1638.9 483  448  537   89  389  608  219
16 2005 239.2 10.8 10.2  0.6   5 158.7 1797.5 400  390  574  184  322  587  265
17 2006 244.3  5.1  3.3  1.8  35  77.5 1875.0 464  417  549  132  373  588  215
18 2007 250.6  6.3  4.8  1.5  23  98.0 1972.9 439  399  568  169  364  620  256
19 2008 258.4  7.8  5.4  2.4  30 124.7 2097.7 433  388  534  146  324  574  250
20 2009 266.5  8.1  6.9  1.2  14 133.6 2231.2 412  394  514  120  319  549  230
21 2010 272.8  6.3  4.8  1.5  23 106.7 2338.0 432  404  519  115  332  546  214
22 2011 283.0 10.2 10.2  0.0   0 178.1 2516.1 385  385    0    0  299  498  199
23 2012 290.5  7.5  5.4  2.1  28 135.1 2651.2 462  428  550  122  380  617  237
24 2013 295.9  5.4  3.6  1.8  33  99.5 2750.7 448  391  561  170  352  611  259
25 2014 302.2  6.3  5.1  1.2  19 118.4 2869.1 444  419  551  132  338  588  250
26 2015 307.6  5.4  2.4  3.0  55 103.4 2972.5 503  444  551  107  417  614  197
27 2016 312.7  5.1  3.0  2.1  41  99.4 3071.9 456  401  535  134  339  621  282

Core Length:  302.7 mm
Core Density: 415 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.8 14.8  9.9  0.9   6   6.9    6.9 347  331  520  189  260  528  268
 3 1992  32.2 17.4 17.1  0.3   1  25.7   32.6 366  363  504  141  292  504  212
 4 1993  53.5 21.3 21.3  0.0   0  57.3   89.9 380  380    0    0  310  483  173
 5 1994  75.4 21.9 20.4  1.5   6  88.7  178.6 382  370  543  173  295  600  305
 6 1995  94.6 19.2 16.8  2.4  12 102.5  281.1 419  397  570  173  319  607  288
 7 1996 113.2 18.6 16.5  2.1  11 121.4  402.6 422  405  556  151  358  619  261
 8 1997 132.4 19.2 17.7  1.5   7 148.1  550.7 384  370  549  179  302  586  284
 9 1998 148.3 15.9 13.8  2.1  13 140.2  690.9 425  402  578  176  354  640  286
10 1999 162.1 13.8 12.0  1.8  13 134.6  825.5 441  422  564  142  332  612  280
11 2000 177.1 15.0 13.2  1.8  12 159.8  985.3 398  374  573  199  327  619  292
12 2001 188.5 11.4  9.3  2.1  18 130.9 1116.3 426  392  580  188  327  646  319
13 2002 199.6 11.1  9.3  1.8  16 135.3 1251.6 403  378  533  155  328  554  226
14 2003 208.0  8.4  5.7  2.7  32 107.6 1359.2 444  389  562  173  347  660  313
15 2004 215.2  7.2  4.5  2.7  37  95.7 1454.9 472  428  546  118  322  656  334
16 2005 223.9  8.7  7.5  1.2  13 120.0 1574.9 411  385  572  187  308  640  332
17 2006 229.9  6.0  4.2  1.8  30  85.5 1660.5 473  428  579  151  375  651  276
18 2007 236.8  6.9  5.7  1.2  17 101.2 1761.6 451  427  568  141  374  613  239
19 2008 243.1  6.3  3.6  2.7  42  95.0 1856.6 477  410  567  157  352  633  281
20 2009 248.8  5.7  3.3  2.4  42  88.1 1944.7 473  404  568  164  335  622  287
21 2010 253.3  4.5  3.3  1.2  26  71.0 2015.7 463  422  577  155  326  643  317
22 2011 258.7  5.4  4.8  0.6  11  86.9 2102.5 417  397  584  187  320  604  284
23 2012 263.2  4.5  3.6  0.9  20  73.8 2176.3 466  443  562  119  383  599  216
24 2013 266.5  3.3  2.4  0.9  27  54.9 2231.2 442  391  577  186  333  636  303
25 2014 269.8  3.3  2.4  0.9  27  55.6 2286.8 454  417  554  137  331  618  287
26 2015 272.8  3.0  1.2  1.8  60  51.1 2338.0 499  424  549  125  349  598  249
27 2016 275.8  3.0  1.5  1.5  50  51.7 2389.7 493  418  569  151  370  646  276

Core Length:  271.8 mm
Core Density: 431 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  25.9 25.9 15.9  0.0   0  21.1   21.1 313  313    0    0  259  434  175
 4 1992  43.0 17.1 16.5  0.6   3  37.0   58.1 377  372  503  131  292  505  213
 5 1993  60.1 17.1 17.1  0.0   0  55.4  113.5 357  357    0    0  310  441  131
 6 1994  78.1 18.0 18.0  0.0   0  78.2  191.6 351  351    0    0  286  477  191
 7 1995  92.2 14.1 12.6  1.5  10  75.4  267.1 398  379  554  175  322  569  247
 8 1996 109.6 17.4 14.4  3.0  17 110.3  377.4 435  415  531  116  357  592  235
 9 1997 130.6 21.0 19.8  1.2   5 158.5  535.8 384  376  520  144  320  525  205
10 1998 150.1 19.5 16.2  3.3  16 172.0  707.8 431  405  559  154  338  607  269
11 1999 163.6 13.5 12.6  0.9   6 133.0  840.8 417  408  542  134  353  550  197
12 2000 178.0 14.4 13.2  1.2   8 154.5  995.4 359  345  520  175  295  537  242
13 2001 189.1 11.1  9.6  1.5  13 128.0 1123.4 381  353  559  206  281  597  316
14 2002 200.8 11.7 10.8  0.9   7 143.3 1266.7 375  363  511  148  292  514  222
15 2003 209.2  8.4  6.6  1.8  21 108.2 1374.9 395  354  545  191  308  598  290
16 2004 215.2  6.0  5.4  0.6  10  80.0 1454.9 407  392  538  146  319  539  220
17 2005 225.4 10.2  9.0  1.2  11 141.2 1596.1 368  345  541  196  282  567  285
18 2006 230.8  5.4  5.1  0.3   5  77.4 1673.5 401  394  521  127  326  521  195
19 2007 236.8  6.0  5.4  0.6  10  88.1 1761.6 375  356  543  187  310  583  273
20 2008 243.7  6.9  6.3  0.6   8 104.2 1865.8 398  385  541  156  293  576  283
21 2009 251.2  7.5  7.2  0.3   4 116.6 1982.4 362  356  505  149  288  505  217
22 2010 257.2  6.0  5.1  0.9  15  95.8 2078.2 392  363  553  190  293  569  276
23 2011 265.6  8.4  7.5  0.9  10 138.0 2216.2 364  341  556  215  256  591  335
24 2012 272.2  6.6  5.7  0.9  13 111.5 2327.7 411  387  562  175  309  609  300
25 2013 276.1  3.9  3.6  0.3   7  67.2 2394.9 378  360  597  237  305  597  292
26 2014 280.3  4.2  4.2  0.0   0  73.4 2468.3 360  360    0    0  271  482  211
27 2015 283.0  2.7  2.1  0.6  22  47.8 2516.1 410  372  544  172  312  550  238
28 2016 286.3  3.3  2.7  0.6  18  59.0 2575.1 395  357  566  209  298  609  311

Core Length:  276.3 mm
Core Density: 384 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.5  4.5  3.9  0.6  13   0.6    0.6 433  418  525  107  301  532  231
 2 1990  15.9 11.4 10.5  0.9   7   7.3    7.9 425  414  555  141  349  573  224
 3 1991  30.3 14.4 12.6  1.8  12  20.9   28.8 413  397  526  129  343  546  203
 4 1992  46.8 16.5 15.0  1.5   9  40.0   68.8 424  410  555  145  358  600  242
 5 1993  64.2 17.4 16.8  0.6   3  60.7  129.5 404  400  516  116  349  522  173
 6 1994  75.6 11.4 11.4  0.0   0  50.1  179.6 387  387    0    0  349  434   85
 7 1995  87.9 12.3  9.3  3.0  24  63.2  242.7 421  372  574  202  313  680  367
 8 1996 101.1 13.2 10.5  2.7  20  78.4  321.1 435  400  574  174  325  635  310
 9 1997 117.3 16.2 13.5  2.7  16 111.2  432.3 416  390  547  157  316  596  280
10 1998 137.4 20.1 14.1  6.0  29 160.8  593.1 473  434  562  128  398  654  256
11 1999 149.4 12.0  7.2  4.8  40 108.1  701.2 478  430  549  119  363  666  303
12 2000 161.7 12.3  9.9  2.4  19 120.2  821.4 450  412  607  195  345  662  317
13 2001 173.4 11.7  7.8  3.9  33 123.2  944.6 472  409  597  188  340  685  345
14 2002 185.7 12.3  8.7  3.6  29 138.8 1083.4 453  403  575  172  332  635  303
15 2003 195.0  9.3  5.1  4.2  45 111.2 1194.6 513  427  616  189  388  706  318
16 2004 202.2  7.2  2.7  4.5  62  89.8 1284.4 548  465  598  133  426  665  239
17 2005 212.1  9.9  7.2  2.7  27 128.9 1413.3 477  435  589  154  377  666  289
18 2006 217.5  5.4  3.0  2.4  44  72.9 1486.2 529  473  599  126  419  652  233
19 2007 224.4  6.9  5.4  1.5  21  95.8 1582.0 454  413  598  185  337  675  338
20 2008 231.3  6.9  4.2  2.7  39  98.8 1680.7 480  427  563  136  373  661  288
21 2009 239.1  7.8  5.7  2.1  26 115.3 1796.0 454  418  552  134  331  624  293
22 2010 245.1  6.0  3.3  2.7  45  91.3 1887.3 512  451  588  137  357  667  310
23 2011 252.9  7.8  5.7  2.1  26 122.0 2009.3 467  416  605  189  355  686  331
24 2012 259.2  6.3  2.4  3.9  61 101.4 2110.7 535  462  580  118  414  725  311
25 2013 263.4  4.2  3.0  1.2  28  69.0 2179.6 495  436  645  209  381  710  329
26 2014 268.8  5.4  3.0  2.4  44  90.3 2269.9 499  433  582  149  386  679  293
27 2015 273.3  4.5  0.9  3.6  80  76.6 2346.5 545  426  575  149  378  681  303
28 2016 276.9  3.6  1.8  1.8  49  62.2 2408.8 499  415  582  167  351  657  306

Core Length:  276.9 mm
Core Density: 467 kg/m3
Cross-sectional Density:  474 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

