17 2005 174.3  6.3  5.4  0.9  14  67.7  954.4 396  374  531  157  309  541  232
18 2006 178.2  3.9  2.7  1.2  30  43.2  997.6 457  409  565  156  383  633  250
19 2007 183.3  5.1  4.8  0.3   5  57.9 1055.5 419  410  554  144  326  554  228
20 2008 188.4  5.1  3.6  1.5  29  59.6 1115.1 423  384  516  132  315  555  240
21 2009 194.1  5.7  5.4  0.3   5  68.5 1183.6 387  381  504  123  294  504  210
22 2010 198.6  4.5  3.9  0.6  13  55.5 1239.1 402  383  523  140  303  546  243
23 2011 204.9  6.3  6.0  0.3   4  79.9 1319.0 360  352  516  164  272  516  244
24 2012 210.0  5.1  4.2  0.9  17  66.5 1385.4 427  411  501   90  328  502  174
25 2013 214.2  4.2  3.3  0.9  21  56.0 1441.4 416  385  529  144  315  551  236
26 2014 219.6  5.4  4.8  0.6  11  73.6 1515.0 407  392  533  141  298  560  262
27 2015 222.9  3.3  2.1  1.2  36  45.9 1560.9 466  424  538  114  353  559  206
28 2016 225.6  2.7  2.1  0.6  22  38.0 1598.9 413  385  513  128  317  522  205

Core Length:  219.6 mm
Core Density: 383 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  20.9 20.9 12.9  0.0   0  13.7   13.7 343  343    0    0  299  496  197
 4 1992  41.0 20.1 20.1  0.0   0  39.1   52.8 368  368    0    0  285  491  206
 5 1993  63.2 22.2 22.2  0.0   0  72.7  125.5 353  353    0    0  288  484  196
 6 1994  80.3 17.1 17.1  0.0   0  77.1  202.6 371  371    0    0  308  494  186
 7 1995  96.2 15.9 15.0  0.9   5  88.2  290.7 366  355  544  189  272  568  296
 8 1996 111.5 15.3 13.2  2.1  13  99.8  390.6 375  351  520  169  298  547  249
 9 1997 128.0 16.5 15.0  1.5   9 124.1  514.7 361  344  532  188  295  539  244
10 1998 141.2 13.2 12.3  0.9   6 111.6  626.4 403  391  569  178  345  588  243
11 1999 149.3  8.1  7.2  0.9  11  73.9  700.3 412  399  516  117  340  538  198
12 2000 155.6  6.3  6.3  0.0   0  60.3  760.6 343  343    0    0  285  454  169
13 2001 161.0  5.4  5.1  0.3   5  53.7  814.3 367  358  531  173  270  531  261
14 2002 165.8  4.8  4.8  0.0   0  49.3  863.6 340  340    0    0  281  470  189
15 2003 170.6  4.8  3.9  0.9  18  50.7  914.3 376  340  533  193  291  565  274
16 2004 173.9  3.3  3.3  0.0   0  35.7  950.1 400  400    0    0  326  487  161
17 2005 177.8  3.9  3.9  0.0   0  43.1  993.1 349  349    0    0  302  455  153
18 2006 179.9  2.1  1.5  0.6  28  23.6 1016.7 447  400  565  165  358  568  210
19 2007 183.8  3.9  3.3  0.6  15  44.6 1061.3 411  389  531  142  360  545  185
20 2008 187.7  3.9  3.3  0.6  15  45.5 1106.8 407  388  513  125  313  524  211
21 2009 191.0  3.3  2.7  0.6  18  39.3 1146.1 400  371  531  160  302  536  234
22 2010 194.3  3.3  2.7  0.6  18  39.9 1186.0 435  403  578  175  337  595  258
23 2011 199.1  4.8  3.6  1.2  24  59.3 1245.4 418  374  548  174  280  606  326
24 2012 203.6  4.5  3.3  1.2  26  56.9 1302.3 466  435  549  114  391  583  192
25 2013 207.5  3.9  2.7  1.2  30  50.4 1352.7 438  385  556  171  339  612  273
26 2014 211.7  4.2  3.0  1.2  28  55.3 1408.0 436  389  555  166  326  610  284
27 2015 214.7  3.0  2.1  0.9  30  40.2 1448.2 465  422  565  143  332  592  260
28 2016 217.4  2.7  2.1  0.6  22  36.7 1484.8 414  381  532  151  309  546  237

Core Length:  209.4 mm
Core Density: 394 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.3 14.3 12.3  0.0   0   6.4    6.4 329  329    0    0  260  492  232
 3 1992  31.7 17.4 16.8  0.6   3  25.1   31.6 335  328  527  199  263  542  279
 4 1993  47.3 15.6 15.6  0.0   0  38.7   70.3 332  332    0    0  275  498  223
 5 1994  65.0 17.7 16.8  0.9   5  62.4  132.7 349  339  533  194  280  557  277
 6 1995  83.9 18.9 18.3  0.6   3  88.4  221.1 321  315  508  193  251  513  262
 7 1996  95.6 11.7 11.4  0.3   2  66.0  287.1 309  304  510  206  247  510  263
 8 1997 112.1 16.5 16.2  0.3   1 107.7  394.8 315  311  538  227  259  538  279
 9 1998 125.0 12.9 12.6  0.3   2  96.1  490.9 338  334  538  204  280  538  258
10 1999 130.4  5.4  5.4  0.0   0  43.3  534.2 328  328    0    0  278  454  176
11 2000 136.1  5.7  5.7  0.0   0  47.7  581.9 286  286    0    0  243  420  177
12 2001 139.1  3.0  3.0  0.0   0  25.9  607.9 301  301    0    0  260  406  146
13 2002 140.3  1.2  1.2  0.0   0  10.5  618.4 301  301    0    0  276  369   93
14 2003 141.2  0.9  0.9  0.0   0   8.0  626.4 367  367    0    0  311  402   91
15 2004 142.1  0.9  0.9  0.0   0   8.0  634.4 405  405    0    0  304  465  161
16 2005 143.9  1.8  1.8  0.0   0  16.2  650.5 349  349    0    0  293  465  172
17 2006 145.1  1.2  1.2  0.0   0  10.9  661.4 388  388    0    0  325  471  146
18 2007 146.6  1.5  1.5  0.0   0  13.7  675.2 338  338    0    0  294  425  131
19 2008 148.4  1.8  1.5  0.3  16  16.7  691.9 384  361  503  142  314  503  189
20 2009 150.5  2.1  2.1  0.0   0  19.7  711.6 377  377    0    0  312  466  154
21 2010 152.0  1.5  1.5  0.0   0  14.3  725.8 391  391    0    0  282  448  166
22 2011 153.5  1.5  1.5  0.0   0  14.4  740.2 355  355    0    0  273  464  191
23 2012 154.7  1.2  1.2  0.0   0  11.6  751.8 410  410    0    0  372  451   79
24 2013 155.6  0.9  0.9  0.0   0   8.8  760.6 417  417    0    0  373  469   96
25 2014 156.2  0.6  0.6  0.0   0   5.9  766.5 413  413    0    0  388  439   51
26 2015 156.8  0.6  0.3  0.3  50   5.9  772.4 495  481  509   28  481  509   28
27 2016 157.4  0.6  0.6  0.0   0   5.9  778.3 421  421    0    0  412  430   18

Core Length:  155.4 mm
Core Density: 359 kg/m3
Cross-sectional Density:  334 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.0 16.0 11.4  0.6   3   8.0    8.0 335  325  515  190  271  517  246
 3 1992  31.3 15.3 15.0  0.3   1  22.7   30.8 338  335  514  179  285  514  229
 4 1993  46.9 15.6 14.7  0.9   5  38.3   69.1 340  329  519  190  277  538  261
 5 1994  63.7 16.8 16.5  0.3   1  58.4  127.5 353  351  503  152  287  503  216
 6 1995  79.0 15.3 14.7  0.6   3  68.6  196.1 344  336  536  200  267  547  280
 7 1996  91.3 12.3 10.8  1.5  12  65.8  261.9 362  336  548  212  269  584  315
 8 1997 106.0 14.7 13.8  0.9   6  91.1  353.0 348  335  561  226  283  568  285
 9 1998 118.9 12.9 11.7  1.2   9  91.1  444.1 388  370  565  195  307  622  315
10 1999 129.7 10.8 10.2  0.6   5  84.3  528.5 391  382  539  157  308  561  253
11 2000 137.8  8.1  8.1  0.0   0  68.1  596.6 340  340    0    0  280  474  194
12 2001 142.3  4.5  4.2  0.3   6  39.6  636.2 366  353  546  193  287  546  259
13 2002 147.1  4.8  4.5  0.3   6  43.6  679.8 378  366  558  192  331  558  227
14 2003 151.3  4.2  3.3  0.9  21  39.4  719.2 409  365  570  205  318  589  271
15 2004 154.9  3.6  2.4  1.2  33  34.6  753.8 467  419  563  144  349  596  247
16 2005 160.9  6.0  5.1  0.9  15  59.5  813.3 419  389  585  196  336  619  283
17 2006 164.8  3.9  3.0  0.9  23  39.9  853.2 468  433  586  153  386  625  239
18 2007 168.7  3.9  3.6  0.3   7  40.9  894.1 426  420  504   84  378  504  126
19 2008 171.7  3.0  1.5  1.5  50  32.1  926.2 483  381  584  203  325  634  309
20 2009 175.6  3.9  2.7  1.2  30  42.6  968.7 436  386  547  161  333  585  252
21 2010 178.9  3.3  2.7  0.6  18  36.8 1005.5 432  404  555  151  331  583  252
22 2011 181.9  3.0  2.7  0.3  10  34.0 1039.5 378  363  514  151  302  514  212
23 2012 184.6  2.7  1.5  1.2  44  31.1 1070.6 469  403  552  149  373  638  265
24 2013 187.3  2.7  2.1  0.6  22  31.5 1102.1 447  412  571  159  356  620  264
25 2014 190.3  3.0  1.2  1.8  60  35.6 1137.7 489  401  549  148  373  625  252
26 2015 192.4  2.1  1.2  0.9  42  25.2 1162.9 519  442  622  180  408  666  258
27 2016 194.5  2.1  1.2  0.9  42  25.5 1188.5 456  391  543  152  363  555  192

Core Length:  190.5 mm
Core Density: 406 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.7  2.7  2.7  0.0   0   0.2    0.2 356  356    0    0  223  460  237
 2 1990   6.3  3.6  3.6  0.0   0   1.0    1.2 377  377    0    0  301  426  125
 3 1991  20.7 14.4 14.4  0.0   0  12.2   13.5 304  304    0    0  250  452  202
 4 1992  37.8 17.1 16.5  0.6   3  31.4   44.9 324  317  516  199  263  531  268
 5 1993  54.9 17.1 17.1  0.0   0  49.8   94.7 334  334    0    0  271  466  195
 6 1994  69.9 15.0 14.4  0.6   4  58.8  153.5 335  327  526  199  257  539  282
 7 1995  83.7 13.8 13.2  0.6   4  66.6  220.1 365  354  600  246  269  606  337
 8 1996  98.1 14.4 14.1  0.3   2  82.2  302.3 335  330  541  211  277  541  264
 9 1997 112.8 14.7 13.5  1.2   8  97.4  399.7 329  312  522  210  247  542  295
10 1998 123.3 10.5  9.6  0.9   8  77.9  477.6 360  341  561  220  294  589  295
11 1999 129.9  6.6  6.0  0.6   9  52.5  530.1 374  360  520  160  280  535  255
12 2000 137.7  7.8  7.2  0.6   7  65.6  595.7 345  328  547  219  263  581  318
13 2001 144.0  6.3  6.0  0.3   4  55.8  651.4 363  349  639  290  266  639  373
14 2002 150.0  6.0  5.1  0.9  15  55.4  706.9 359  323  569  246  277  577  300
15 2003 155.1  5.1  3.9  1.2  23  48.9  755.7 386  331  562  231  285  614  329
16 2004 157.5  2.4  1.8  0.6  25  23.6  779.3 461  417  593  176  343  622  279
17 2005 163.2  5.7  4.8  0.9  15  57.4  836.7 387  360  529  169  287  539  252
18 2006 165.6  2.4  1.8  0.6  25  24.8  861.5 444  397  584  187  355  619  264
19 2007 168.3  2.7  2.4  0.3  11  28.3  889.9 396  380  526  146  293  526  233
20 2008 171.3  3.0  2.4  0.6  20  32.0  921.9 420  380  582  202  299  608  309
21 2009 174.6  3.3  2.7  0.6  18  35.9  957.7 406  378  531  153  282  541  259
22 2010 178.2  3.6  2.7  0.9  24  39.9  997.6 425  374  581  207  306  633  327
23 2011 182.7  4.5  3.9  0.6  13  51.0 1048.6 375  348  552  204  263  588  325
24 2012 186.6  3.9  3.3  0.6  15  45.2 1093.9 436  411  576  165  344  591  247
25 2013 189.6  3.0  2.7  0.3  10  35.5 1129.3 411  387  632  245  292  632  340
26 2014 192.3  2.7  2.1  0.6  22  32.4 1161.7 446  411  569  158  324  618  294
27 2015 194.7  2.4  1.5  0.9  37  29.2 1190.9 466  415  551  136  346  565  219
28 2016 196.8  2.1  1.5  0.6  28  25.8 1216.7 435  375  587  212  299  619  320

Core Length:  196.8 mm
Core Density: 384 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 357  357    0    0  245  443  198
 2 1990   7.2  3.9  3.9  0.0   0   1.3    1.6 355  355    0    0  301  450  149
 3 1991  22.5 15.3 15.3  0.0   0  14.3   15.9 306  306    0    0  247  450  203
 4 1992  40.5 18.0 17.7  0.3   1  35.6   51.5 313  309  510  201  248  510  262
 5 1993  55.8 15.3 15.3  0.0   0  46.3   97.8 327  327    0    0  268  492  224
 6 1994  71.4 15.6 15.3  0.3   1  62.3  160.2 336  333  513  180  271  513  242
 7 1995  87.0 15.6 14.1  1.5   9  77.6  237.8 370  349  565  216  291  616  325
 8 1996 103.2 16.2 15.3  0.9   5  96.8  334.6 365  354  551  197  292  579  287
 9 1997 119.1 15.9 14.7  1.2   7 111.0  445.6 355  338  557  219  283  604  321
10 1998 130.5 11.4 10.5  0.9   7  89.4  535.0 403  388  574  186  348  612  264
11 1999 137.7  7.2  5.7  1.5  20  60.7  595.7 427  397  538  141  341  611  270
12 2000 144.9  7.2  6.6  0.6   8  63.9  659.6 375  357  572  215  311  578  267
13 2001 151.2  6.3  5.4  0.9  14  58.6  718.2 402  374  567  193  315  618  303
14 2002 157.5  6.3  5.7  0.6   9  61.1  779.3 380  363  540  177  316  558  242
15 2003 162.0  4.5  3.3  1.2  26  45.2  824.5 448  402  577  175  355  609  254
16 2004 164.7  2.7  1.2  1.5  55  27.7  852.2 494  438  538  100  407  569  162
17 2005 170.1  5.4  4.5  0.9  16  56.8  909.0 430  402  571  169  349  604  255
18 2006 172.8  2.7  1.8  0.9  33  29.1  938.1 495  436  614  178  401  648  247
19 2007 177.0  4.2  3.3  0.9  21  46.2  984.2 462  427  589  162  377  661  284
20 2008 181.2  4.2  2.7  1.5  35  47.3 1031.5 479  419  587  168  360  627  267
21 2009 184.2  3.0  2.1  0.9  30  34.4 1065.9 481  453  548   95  426  592  166
22 2010 186.9  2.7  2.4  0.3  11  31.5 1097.4 467  444  646  202  380  646  266
23 2011 188.7  1.8  1.5  0.3  16  21.2 1118.6 438  421  520   99  382  520  138
24 2012 190.5  1.8  0.6  1.2  66  21.4 1140.1 517  444  553  109  424  603  179
25 2013 191.7  1.2  0.9  0.3  24  14.4 1154.5 511  467  642  175  450  642  192
26 2014 194.4  2.7  1.5  1.2  44  32.8 1187.3 508  460  568  108  419  652  233
27 2015 196.2  1.8  0.3  1.5  83  22.1 1209.3 537  419  560  141  419  629  210
28 2016 197.1  0.9  0.3  0.6  66  11.1 1220.5 496  438  525   87  438  530   92

Core Length:  197.1 mm
Core Density: 422 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   8.1  8.1  8.1  0.0   0   2.1    2.1 349  349    0    0  303  450  147
 2 1991  21.3 13.2 12.9  0.3   2  12.2   14.3 373  370  504  134  279  504  225
 3 1992  34.8 13.5 13.2  0.3   2  23.8   38.0 368  364  535  171  298  535  237
 4 1993  48.6 13.8 13.5  0.3   2  36.2   74.2 376  373  522  149  301  522  221
 5 1994  65.1 16.5 16.5  0.0   0  58.9  133.1 360  360    0    0  280  476  196
 6 1995  75.3 10.2  9.6  0.6   5  45.0  178.1 370  360  522  162  304  529  225
 7 1996  86.1 10.8 10.8  0.0   0  54.8  232.9 329  329    0    0  267  479  212
 8 1997  99.3 13.2 12.3  0.9   6  76.9  309.8 317  302  523  221  265  547  282
 9 1998 109.2  9.9  9.3  0.6   6  64.8  374.6 361  348  560  212  297  586  289
10 1999 116.4  7.2  6.6  0.6   8  51.0  425.7 355  340  523  183  283  542  259
11 2000 126.0  9.6  8.7  0.9   9  73.1  498.8 346  329  513  184  244  521  277
12 2001 132.6  6.6  6.0  0.6   9  53.6  552.4 359  342  531  189  283  535  252
13 2002 139.5  6.9  6.0  0.9  13  59.0  611.4 372  347  536  189  293  549  256
14 2003 146.7  7.2  6.3  0.9  12  64.7  676.1 412  385  598  213  335  628  293
15 2004 150.3  3.6  3.0  0.6  16  33.6  709.7 420  396  538  142  352  572  220
16 2005 156.0  5.7  5.1  0.6  10  54.8  764.5 382  359  582  223  300  589  289
17 2006 159.3  3.3  2.4  0.9  27  32.7  797.2 430  385  551  166  335  553  218
18 2007 163.5  4.2  4.2  0.0   0  42.6  839.8 359  359    0    0  302  488  186
19 2008 166.5  3.0  2.7  0.3  10  31.1  870.9 390  371  557  186  306  557  251
20 2009 169.8  3.3  3.0  0.3   9  34.9  905.8 388  370  572  202  303  572  269
21 2010 173.1  3.3  3.0  0.3   9  35.5  941.3 396  380  549  169  317  549  232
22 2011 177.3  4.2  4.2  0.0   0  46.2  987.6 334  334    0    0  261  494  233
23 2012 179.4  2.1  1.5  0.6  28  23.5 1011.1 440  395  554  159  349  585  236
24 2013 182.1  2.7  2.1  0.6  22  30.7 1041.8 423  386  553  167  328  595  267
25 2014 185.4  3.3  3.0  0.3   9  38.1 1079.9 418  396  634  238  305  634  329
26 2015 187.5  2.1  1.5  0.6  28  24.6 1104.5 454  407  573  166  298  600  302
27 2016 189.9  2.4  2.4  0.0   0  28.5 1132.9 380  380    0    0  284  468  184

Core Length:  189.9 mm
Core Density: 380 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
