16 2005 188.3  9.3  7.8  1.5  16 107.3 1113.9 416  385  576  191  344  624  280
17 2006 193.4  5.1  3.0  2.1  41  61.2 1175.1 467  413  545  132  373  589  216
18 2007 197.6  4.2  3.6  0.6  14  51.6 1226.7 400  377  536  159  315  552  237
19 2008 202.1  4.5  4.2  0.3   6  56.5 1283.2 413  403  549  146  320  549  229
20 2009 207.8  5.7  5.4  0.3   5  73.4 1356.6 406  401  501  100  291  501  210
21 2010 212.3  4.5  3.6  0.9  20  59.4 1416.0 445  419  548  129  324  598  274
22 2011 219.8  7.5  6.3  1.2  16 101.8 1517.8 420  395  548  153  327  622  295
23 2012 225.8  6.0  5.4  0.6  10  84.0 1601.8 444  434  533   99  332  556  224
24 2013 230.6  4.8  3.9  0.9  18  68.8 1670.6 424  393  562  169  339  590  251
25 2014 237.5  6.9  6.3  0.6   8 101.5 1772.1 398  388  511  123  312  512  200
26 2015 241.7  4.2  2.7  1.5  35  63.2 1835.3 469  438  523   85  327  585  258
27 2016 245.0  3.3  3.0  0.3   9  50.5 1885.7 425  410  567  157  355  567  212

Core Length:  243.0 mm
Core Density: 403 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  23.4 23.4 10.2  1.2   5  17.2   17.2 354  332  535  203  275  540  265
 4 1993  35.7 12.3 12.3  0.0   0  22.8   40.0 341  341    0    0  296  470  174
 5 1994  51.9 16.2 15.3  0.9   5  44.6   84.6 371  361  539  178  305  547  242
 6 1995  65.1 13.2  9.9  3.3  25  48.5  133.1 441  401  564  163  328  613  285
 7 1996  81.6 16.5 15.3  1.2   7  76.0  209.2 426  416  548  132  373  580  207
 8 1997  94.2 12.6 11.1  1.5  11  69.6  278.8 406  388  544  156  344  588  244
 9 1998 106.5 12.3  9.3  3.0  24  77.6  356.3 450  414  560  146  375  598  223
10 1999 116.7 10.2  8.1  2.1  20  71.5  427.9 467  447  546   99  353  580  227
11 2000 124.8  8.1  7.8  0.3   3  61.5  489.3 399  394  520  126  345  520  175
12 2001 131.4  6.6  5.4  1.2  18  53.1  542.4 394  368  512  144  337  521  184
13 2002 136.2  4.8  4.5  0.3   6  40.4  582.8 383  373  531  158  336  531  195
14 2003 140.7  4.5  3.6  0.9  20  39.1  621.9 427  393  564  171  340  590  250
15 2004 145.8  5.1  2.7  2.4  47  45.9  667.8 491  447  540   93  377  604  227
16 2005 152.7  6.9  6.3  0.6   8  64.7  732.5 402  389  539  150  347  557  210
17 2006 157.2  4.5  3.3  1.2  26  43.8  776.3 445  405  554  149  359  582  223
18 2007 160.5  3.3  2.7  0.6  18  32.9  809.3 432  399  584  185  355  651  296
19 2008 163.8  3.3  2.1  1.2  36  33.6  842.9 449  387  557  170  357  605  248
20 2009 167.7  3.9  2.7  1.2  30  40.6  883.5 445  400  546  146  365  594  229
21 2010 171.6  3.9  3.3  0.6  15  41.6  925.1 446  423  573  150  366  626  260
22 2011 175.2  3.6  3.3  0.3   8  39.2  964.3 405  389  583  194  343  583  240
23 2012 177.9  2.7  2.1  0.6  22  30.0  994.3 432  395  559  164  371  599  228
24 2013 180.3  2.4  1.8  0.6  25  27.0 1021.3 461  404  633  229  386  636  250
25 2014 182.7  2.4  1.8  0.6  24  27.4 1048.6 470  441  556  115  402  572  170
26 2015 185.4  2.7  1.5  1.2  44  31.2 1079.9 503  455  564  109  429  659  230
27 2016 188.4  3.0  2.4  0.6  20  35.2 1115.1 472  436  618  182  394  684  290

Core Length:  176.4 mm
Core Density: 428 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.4  5.4  5.4  0.0   0   0.9    0.9 376  376    0    0  328  429  101
 2 1990  12.3  6.9  6.9  0.0   0   3.8    4.8 333  333    0    0  281  447  166
 3 1991  27.9 15.6 15.6  0.0   0  19.7   24.5 305  305    0    0  238  492  254
 4 1992  43.5 15.6 15.3  0.3   1  35.0   59.4 316  312  507  195  254  507  253
 5 1993  56.7 13.2 13.2  0.0   0  41.6  101.0 345  345    0    0  277  496  219
 6 1994  69.9 13.2 13.2  0.0   0  52.5  153.5 359  359    0    0  290  489  199
 7 1995  79.5  9.6  9.3  0.3   3  45.1  198.6 382  378  515  137  330  515  185
 8 1996  87.6  8.1  7.8  0.3   3  42.5  241.1 350  344  518  174  268  518  250
 9 1997  97.8 10.2  9.6  0.6   5  59.4  300.5 377  366  545  179  313  550  237
10 1998 105.0  7.2  6.6  0.6   8  45.9  346.4 381  365  550  185  336  581  245
11 1999 108.9  3.9  3.6  0.3   7  26.2  372.6 421  413  515  102  372  515  143
12 2000 116.4  7.5  6.0  1.5  20  53.1  425.7 416  381  557  176  326  588  262
13 2001 125.1  8.7  6.9  1.8  20  66.0  491.7 442  404  588  184  347  629  282
14 2002 133.8  8.7  6.9  1.8  20  70.8  562.4 426  396  542  146  333  551  218
15 2003 143.1  9.3  6.0  3.3  35  80.9  643.3 467  406  578  172  366  666  300
16 2004 148.5  5.4  3.3  2.1  38  49.5  692.8 498  470  542   72  431  605  174
17 2005 157.5  9.0  6.3  2.7  30  86.5  779.3 455  405  570  165  375  628  253
18 2006 162.3  4.8  2.1  2.7  56  48.2  827.5 512  453  557  104  433  586  153
19 2007 166.8  4.5  3.9  0.6  13  46.5  874.1 452  436  557  121  398  570  172
20 2008 170.1  3.3  2.4  0.9  27  34.9  909.0 441  412  519  107  361  529  168
21 2009 174.3  4.2  2.7  1.5  35  45.4  954.4 453  418  517   99  335  520  185
22 2010 179.4  5.1  3.3  1.8  35  56.7 1011.1 483  444  554  110  390  605  215
23 2011 186.9  7.5  5.4  2.1  28  86.3 1097.4 438  391  558  167  307  601  294
24 2012 194.7  7.8  4.2  3.6  46  93.5 1190.9 502  465  546   81  444  606  162
25 2013 200.1  5.4  3.3  2.1  38  67.0 1257.9 483  440  551  111  392  609  217
26 2014 207.6  7.5  5.4  2.1  28  96.1 1354.0 457  426  538  112  356  580  224
27 2015 212.1  4.5  2.4  2.1  46  59.3 1413.3 500  460  546   86  436  588  152
28 2016 215.7  3.6  1.2  2.4  66  48.4 1461.7 545  469  584  115  448  646  198

Core Length:  216.0 mm
Core Density: 425 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.7  5.7  5.1  0.6  10   1.0    1.0 413  396  559  163  321  560  239
 2 1992  14.7  9.0  8.4  0.6   6   5.8    6.8 428  421  525  104  359  547  188
 3 1993  27.3 12.6 12.0  0.6   4  16.6   23.4 388  381  541  160  336  560  224
 4 1994  41.4 14.1 13.2  0.9   6  30.4   53.8 396  386  550  164  333  587  254
 5 1995  56.1 14.7 12.9  1.8  12  45.0   98.9 424  408  541  133  348  579  231
 6 1996  72.6 16.5 15.3  1.2   7  66.7  165.6 384  371  548  177  304  570  266
 7 1997  90.0 17.4 15.3  2.1  12  88.9  254.5 392  373  530  157  325  580  255
 8 1998 107.1 17.1 14.1  3.0  17 105.9  360.4 433  406  561  155  363  605  242
 9 1999 119.7 12.6 11.1  1.5  11  89.8  450.1 447  435  537  102  366  579  213
10 2000 132.9 13.2 12.0  1.2   9 104.8  554.9 374  357  546  189  298  568  270
11 2001 143.1 10.2  8.7  1.5  14  88.4  643.3 406  385  530  145  321  557  236
12 2002 152.4  9.3  8.1  1.2  12  86.3  729.7 402  382  537  155  317  564  247
13 2003 161.7  9.3  7.2  2.1  22  91.8  821.4 423  384  558  174  336  653  317
14 2004 166.8  5.1  4.2  0.9  17  52.6  874.1 466  450  541   91  427  583  156
15 2005 174.9  8.1  7.2  0.9  11  87.0  961.0 386  365  549  184  310  624  314
16 2006 178.8  3.9  2.7  1.2  30  43.3 1004.3 466  414  583  169  373  603  230
17 2007 182.7  3.9  3.3  0.6  15  44.3 1048.6 434  406  589  183  373  613  240
18 2008 187.2  4.5  3.3  1.2  26  52.3 1100.9 434  399  529  130  335  553  218
19 2009 190.5  3.3  1.8  1.5  45  39.2 1140.1 437  368  521  153  337  549  212
20 2010 193.8  3.3  1.8  1.5  45  39.8 1179.9 461  380  559  179  331  607  276
21 2011 198.9  5.1  4.5  0.6  11  62.9 1242.9 411  390  569  179  302  593  291
22 2012 204.6  5.7  4.5  1.2  21  72.3 1315.1 469  443  565  122  329  626  297
23 2013 208.5  3.9  3.0  0.9  23  50.6 1365.7 438  402  556  154  337  584  247
24 2014 213.6  5.1  4.2  0.9  17  67.6 1433.4 404  377  530  153  294  558  264
25 2015 216.9  3.3  1.8  1.5  45  44.6 1478.0 473  407  554  147  324  629  305
26 2016 219.9  3.0  1.8  1.2  40  41.2 1519.1 435  357  554  197  298  593  295

Core Length:  219.9 mm
Core Density: 424 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.5  4.5  4.5  0.0   0   0.6    0.6 347  347    0    0  264  437  173
 2 1993  15.6 11.1 11.1  0.0   0   7.0    7.6 344  344    0    0  290  441  151
 3 1994  27.0 11.4 10.5  0.9   7  15.3   22.9 402  390  543  153  299  574  275
 4 1995  40.2 13.2 12.3  0.9   6  27.9   50.8 364  351  543  192  298  560  262
 5 1996  51.9 11.7 11.4  0.3   2  33.9   84.6 310  304  530  226  223  530  307
 6 1997  61.8  9.9  9.6  0.3   3  35.4  120.0 313  307  511  204  257  511  254
 7 1998  69.9  8.1  6.9  1.2  14  33.5  153.5 398  367  573  206  304  625  321
 8 1999  78.0  8.1  6.9  1.2  14  37.6  191.1 434  414  551  137  349  600  251
 9 2000  88.8 10.8  9.9  0.9   8  56.6  247.7 355  338  542  204  265  550  285
10 2001  97.5  8.7  7.2  1.5  17  50.9  298.6 385  348  565  217  275  603  328
11 2002 106.2  8.7  7.8  0.9  10  55.7  354.3 352  332  524  192  259  537  278
12 2003 114.9  8.7  7.5  1.2  13  60.4  414.8 387  359  565  206  287  595  308
13 2004 120.9  6.0  4.8  1.2  20  44.4  459.2 422  400  510  110  337  513  176
14 2005 128.7  7.8  7.2  0.6   7  61.2  520.4 345  328  543  215  282  547  265
15 2006 132.9  4.2  3.3  0.9  21  34.5  554.9 409  372  546  174  312  574  262
16 2007 137.1  4.2  4.2  0.0   0  35.6  590.5 367  367    0    0  316  484  168
17 2008 140.7  3.6  3.6  0.0   0  31.4  621.9 376  376    0    0  274  489  215
18 2009 144.9  4.2  4.2  0.0   0  37.7  659.6 372  372    0    0  291  466  175
19 2010 149.4  4.5  3.9  0.6  13  41.6  701.2 397  380  507  127  338  511  173
20 2011 155.7  6.3  5.7  0.6   9  60.4  761.6 343  326  510  184  270  517  247
21 2012 160.2  4.5  4.5  0.0   0  44.7  806.3 403  403    0    0  338  475  137
22 2013 163.8  3.6  3.3  0.3   8  36.6  842.9 409  395  554  159  337  554  217
23 2014 168.3  4.5  3.9  0.6  13  46.9  889.9 411  391  540  149  352  560  208
24 2015 171.0  2.7  1.5  1.2  44  28.8  918.6 493  445  552  107  421  587  166
25 2016 173.4  2.4  1.5  0.9  37  26.0  944.6 455  381  578  197  342  617  275

Core Length:  173.4 mm
Core Density: 383 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.7  5.7  5.7  0.0   0   1.0    1.0 324  324    0    0  205  386  181
 2 1993  20.1 14.4 14.4  0.0   0  11.7   12.7 364  364    0    0  255  471  216
 3 1994  34.5 14.4 14.4  0.0   0  24.7   37.4 348  348    0    0  296  480  184
 4 1995  52.8 18.3 18.3  0.0   0  50.2   87.6 397  397    0    0  320  495  175
 5 1996  75.0 22.2 21.3  0.9   4  89.1  176.7 360  353  514  161  296  525  229
 6 1997 100.5 25.5 25.2  0.3   1 140.6  317.3 398  396  520  124  338  520  182
 7 1998 124.5 24.0 24.0  0.0   0 169.6  487.0 403  403    0    0  332  485  153
 8 1999 139.8 15.3 13.8  1.5   9 127.0  614.0 402  387  531  144  313  547  234
 9 2000 153.6 13.8 13.5  0.3   2 127.2  741.2 347  344  504  160  290  504  214
10 2001 162.3  8.7  8.4  0.3   3  86.3  827.5 360  355  518  163  294  518  224
11 2002 169.2  6.9  6.9  0.0   0  71.9  899.4 342  342    0    0  283  484  201
12 2003 176.1  6.9  6.3  0.6   8  74.9  974.2 335  319  502  183  261  504  243
13 2004 180.0  3.9  3.9  0.0   0  43.6 1017.9 381  381    0    0  296  461  165
14 2005 185.1  5.1  4.5  0.6  11  58.5 1076.4 367  345  531  186  293  539  246
15 2006 188.1  3.0  2.7  0.3  10  35.2 1111.5 435  422  554  132  357  554  197
16 2007 191.4  3.3  3.3  0.0   0  39.3 1150.9 369  369    0    0  301  483  182
17 2008 194.7  3.3  3.3  0.0   0  40.0 1190.9 396  396    0    0  295  497  202
18 2009 198.6  3.9  3.9  0.0   0  48.2 1239.1 386  386    0    0  294  498  204
19 2010 203.1  4.5  4.2  0.3   6  56.8 1295.9 398  384  594  210  304  594  290
20 2011 208.8  5.7  5.7  0.0   0  73.8 1369.7 307  307    0    0  272  370   98
21 2012 213.0  4.2  3.9  0.3   7  55.7 1425.3 382  369  559  190  302  559  257
22 2013 217.8  4.8  4.2  0.6  12  65.0 1490.3 360  336  527  191  278  533  255
23 2014 222.6  4.8  4.5  0.3   6  66.4 1556.7 369  356  559  203  282  559  277
24 2015 225.3  2.7  2.4  0.3  11  38.0 1594.7 442  428  553  125  320  553  233
25 2016 227.7  2.4  1.8  0.6  24  34.2 1628.8 403  363  523  160  310  536  226

Core Length:  227.7 mm
Core Density: 375 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 9 1998  52.5 52.5 21.9  0.6   1  86.6   86.6 345  340  500  160  293  500  207
10 1999  63.6 11.1 10.5  0.6   5  40.5  127.1 385  376  540  164  308  566  258
11 2000  75.6 12.0 12.0  0.0   0  52.5  179.6 308  308    0    0  257  472  215
12 2001  83.7  8.1  8.1  0.0   0  40.5  220.1 311  311    0    0  264  444  180
13 2002  90.9  7.2  7.2  0.0   0  39.5  259.6 328  328    0    0  269  439  170
14 2003 103.5 12.6 11.4  1.2   9  77.0  336.5 342  324  515  191  258  522  264
15 2004 110.4  6.9  6.6  0.3   4  46.4  382.9 379  372  521  149  319  521  202
16 2005 121.8 11.4 10.5  0.9   7  83.2  466.1 333  318  511  193  262  518  256
17 2006 127.2  5.4  5.1  0.3   5  42.2  508.3 395  388  525  137  309  525  216
18 2007 130.8  3.6  3.3  0.3   8  29.2  537.5 355  341  518  177  297  518  221
19 2008 136.5  5.7  5.7  0.0   0  47.9  585.3 363  363    0    0  285  443  158
20 2009 142.8  6.3  6.3  0.0   0  55.3  640.6 347  347    0    0  289  489  200
21 2010 148.5  5.7  5.4  0.3   5  52.2  692.8 354  344  526  182  298  526  228
22 2011 157.5  9.0  8.7  0.3   3  86.5  779.3 335  329  516  187  276  516  240
23 2012 163.2  5.7  5.4  0.3   5  57.4  836.7 361  352  525  173  294  525  231
24 2013 168.6  5.4  5.1  0.3   5  56.3  893.0 364  356  501  145  285  501  216
25 2014 176.7  8.1  8.1  0.0   0  87.9  980.9 344  344    0    0  292  490  198
26 2015 180.0  3.3  3.3  0.0   0  37.0 1017.9 405  405    0    0  342  489  147
27 2016 184.2  4.2  3.9  0.3   7  48.1 1065.9 376  366  519  153  317  519  202

Core Length:  154.5 mm
Core Density: 354 kg/m3
Cross-sectional Density:  351 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  25.6 25.6 16.5  2.1   8  20.6   20.6 427  416  507   91  351  517  166
 4 1993  37.0 11.4 10.5  0.9   7  22.4   43.0 401  392  505  113  327  513  186
 5 1994  44.8  7.8  7.2  0.6   7  20.0   63.1 413  403  530  127  362  544  182
 6 1995  56.5 11.7  8.1  3.6  30  37.2  100.3 443  402  536  134  363  614  251
 7 1996  68.2 11.7  9.6  2.1  17  45.8  146.1 407  380  532  152  326  595  269
 8 1997  79.6 11.4 10.2  1.2  10  52.9  199.1 388  370  544  174  321  576  255
 9 1998  90.7 11.1  8.7  2.4  21  59.4  258.4 446  414  562  148  337  599  262
10 1999  98.2  7.5  5.7  1.8  24  44.5  303.0 464  442  531   89  345  571  226
11 2000 106.0  7.8  6.9  0.9  11  50.0  353.0 395  379  519  140  340  534  194
