ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.3  6.3  6.3  0.0   0   1.2    1.2 342  342    0    0  247  397  150
 2 1991  20.7 14.4 14.4  0.0   0  12.2   13.5 306  306    0    0  247  441  194
 3 1992  38.4 17.7 17.7  0.0   0  32.9   46.3 319  319    0    0  248  477  229
 4 1993  55.8 17.4 17.4  0.0   0  51.5   97.8 326  326    0    0  250  471  221
 5 1994  72.0 16.2 15.6  0.6   3  65.0  162.9 376  371  509  138  295  514  219
 6 1995  90.6 18.6 17.4  1.2   6  95.0  257.9 377  367  531  164  296  553  257
 7 1996 108.6 18.0 15.6  2.4  13 112.6  370.5 387  366  529  163  307  548  241
 8 1997 126.9 18.3 17.4  0.9   4 135.4  505.9 358  349  522  173  290  551  261
 9 1998 135.3  8.4  7.8  0.6   7  69.2  575.1 399  390  509  119  312  519  207
10 1999 141.0  5.7  5.7  0.0   0  49.5  624.6 398  398    0    0  340  481  141
11 2000 149.4  8.4  7.2  1.2  14  76.6  701.2 373  346  534  188  287  556  269
12 2001 155.7  6.3  6.0  0.3   4  60.4  761.6 377  371  512  141  319  512  193
13 2002 162.0  6.3  6.0  0.3   4  62.9  824.5 366  358  511  153  296  511  215
14 2003 168.0  6.0  5.1  0.9  15  62.2  886.7 422  399  551  152  346  589  243
15 2004 172.8  4.8  3.6  1.2  24  51.4  938.1 459  439  519   80  385  548  163
16 2005 180.0  7.2  6.0  1.2  16  79.8 1017.9 389  356  552  196  297  610  313
17 2006 183.3  3.3  2.4  0.9  27  37.7 1055.5 445  412  533  121  345  566  221
18 2007 187.2  3.9  3.6  0.3   7  45.4 1100.9 395  380  570  190  328  570  242
19 2008 191.1  3.9  3.3  0.6  15  46.4 1147.3 407  386  520  134  314  539  225
20 2009 195.6  4.5  4.2  0.3   6  54.7 1202.0 405  394  561  167  297  561  264
21 2010 199.2  3.6  3.0  0.6  16  44.7 1246.6 416  394  527  133  323  554  231
22 2011 205.5  6.3  6.0  0.3   4  80.1 1326.7 366  358  542  184  285  542  257
23 2012 209.7  4.2  4.2  0.0   0  54.8 1381.5 413  413    0    0  344  496  152
24 2013 213.0  3.3  2.7  0.6  18  43.8 1425.3 407  376  545  169  324  581  257
25 2014 216.9  3.9  3.3  0.6  15  52.7 1478.0 408  389  512  123  321  523  202
26 2015 219.3  2.4  1.5  0.9  37  32.9 1510.9 450  413  512   99  311  518  207
27 2016 221.4  2.1  1.8  0.3  14  29.1 1539.9 398  380  508  128  303  508  205

Core Length:  221.7 mm
Core Density: 388 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.6  3.6  3.6  0.0   0   0.4    0.4 322  322    0    0  227  420  193
 2 1990  13.2  9.6  9.0  0.6   6   5.1    5.5 383  374  521  147  271  530  259
 3 1991  29.1 15.9  9.0  6.9  43  21.1   26.6 439  365  535  170  280  589  309
 4 1992  48.3 19.2 14.1  5.1  26  46.7   73.3 466  437  546  109  390  597  207
 5 1993  66.0 17.7 16.8  0.9   5  63.6  136.8 354  345  513  168  274  520  246
 6 1994  80.7 14.7 14.1  0.6   4  67.7  204.6 359  353  502  149  269  505  236
 7 1995  95.7 15.0 14.4  0.6   4  83.1  287.7 342  333  536  203  273  571  298
 8 1996 108.3 12.6 10.5  2.1  16  80.8  368.5 355  320  529  209  277  584  307
 9 1997 121.8 13.5 12.3  1.2   8  97.6  466.1 336  315  561  246  260  573  313
10 1998 132.3 10.5  9.9  0.6   5  83.8  549.9 373  364  528  164  279  546  267
11 1999 138.6  6.3  5.4  0.9  14  53.6  603.5 417  399  528  129  327  552  225
12 2000 145.5  6.9  6.3  0.6   8  61.6  665.1 353  336  534  198  277  569  292
13 2001 150.3  4.8  3.9  0.9  18  44.6  709.7 387  356  521  165  293  532  239
14 2002 155.7  5.4  5.1  0.3   5  51.9  761.6 357  348  508  160  300  508  208
15 2003 160.8  5.1  4.2  0.9  17  50.7  812.3 416  376  601  225  303  612  309
16 2004 164.1  3.3  2.7  0.6  18  33.7  846.0 446  425  540  115  320  554  234
17 2005 170.1  6.0  5.1  0.9  15  63.0  909.0 404  377  558  181  309  577  268
18 2006 173.1  3.0  2.7  0.3  10  32.3  941.3 431  416  569  153  342  569  227
19 2007 176.1  3.0  2.7  0.3  10  32.9  974.2 389  372  542  170  327  542  215
20 2008 179.7  3.6  2.4  1.2  33  40.2 1014.5 417  354  541  187  302  576  274
21 2009 183.0  3.3  2.7  0.6  18  37.6 1052.1 398  372  515  143  300  526  226
22 2010 185.7  2.7  2.1  0.6  22  31.3 1083.4 430  397  548  151  349  567  218
23 2011 191.4  5.7  5.1  0.6  10  67.5 1150.9 391  369  575  206  287  587  300
24 2012 195.6  4.2  3.3  0.9  21  51.1 1202.0 453  428  544  116  327  557  230
25 2013 198.6  3.0  2.1  0.9  30  37.2 1239.1 423  373  540  167  318  586  268
26 2014 201.9  3.3  2.7  0.6  18  41.5 1280.6 440  418  542  124  345  575  230
27 2015 204.3  2.4  1.5  0.9  37  30.6 1311.3 463  404  563  159  336  578  242
28 2016 206.4  2.1  1.8  0.3  14  27.1 1338.3 410  395  504  109  310  504  194

Core Length:  206.4 mm
Core Density: 398 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  13.7 13.7 11.7  0.0   0   5.9    5.9 343  343    0    0  281  492  211
 4 1992  30.8 17.1 16.5  0.6   3  23.9   29.8 363  357  526  169  285  540  255
 5 1993  45.8 15.0 14.7  0.3   1  36.1   65.9 340  337  518  181  261  518  257
 6 1994  57.2 11.4 10.8  0.6   5  36.9  102.8 385  376  540  164  312  575  263
 7 1995  69.5 12.3 11.7  0.6   4  49.0  151.7 384  374  586  212  304  613  309
 8 1996  80.9 11.4  9.6  1.8  15  53.9  205.6 365  332  544  212  267  583  316
 9 1997  91.7 10.8  9.6  1.2  11  58.6  264.2 351  327  546  219  274  598  324
10 1998  98.3  6.6  6.0  0.6   9  39.4  303.6 409  395  547  152  295  576  281
11 1999 102.2  3.9  3.6  0.3   7  24.6  328.1 443  437  511   74  338  511  173
12 2000 108.2  6.0  5.1  0.9  15  39.7  367.8 380  355  523  168  291  532  241
13 2001 111.8  3.6  3.0  0.6  16  24.9  392.7 406  378  547  169  314  552  238
14 2002 115.4  3.6  3.3  0.3   8  25.7  418.4 394  382  532  150  308  532  224
15 2003 118.4  3.0  2.1  0.9  30  22.0  440.4 480  435  586  151  407  625  218
16 2004 120.2  1.8  1.5  0.3  16  13.5  453.9 458  427  611  184  324  611  287
17 2005 123.5  3.3  2.7  0.6  18  25.3  479.2 411  379  559  180  325  582  257
18 2006 125.0  1.5  0.9  0.6  40  11.7  490.9 501  448  579  131  385  626  241
19 2007 127.1  2.1  2.1  0.0   0  16.6  507.5 399  399    0    0  348  496  148
20 2008 128.9  1.8  0.9  0.9  49  14.5  522.0 467  402  531  129  363  545  182
21 2009 130.4  1.5  0.6  0.9  60  12.2  534.2 489  450  515   65  414  529  115
22 2010 132.2  1.8  1.2  0.6  33  14.8  549.1 451  423  506   83  345  510  165
23 2011 132.8  0.6  0.0  0.6 100   5.0  554.0 515    0  515  515  504  526   22
24 2012 133.1  0.3  0.3  0.0   0   2.5  556.6 480  480    0    0  480  480    0
25 2013 133.7  0.6  0.3  0.3  49   5.0  561.6 485  443  527   84  443  527   84
26 2014 134.0  0.3  0.3  0.0   0   2.5  564.1 469  469    0    0  469  469    0
27 2015 134.6  0.6  0.3  0.3  49   5.1  569.2 481  455  507   52  455  507   52
28 2016 134.9  0.3  0.0  0.3  99   2.5  571.7 562    0  562  562  562  562    0

Core Length:  132.9 mm
Core Density: 431 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.4 15.4 14.1  0.3   1   7.5    7.5 366  362  511  149  300  511  211
 3 1992  34.3 18.9 18.3  0.6   3  29.5   37.0 397  393  509  116  329  512  183
 4 1993  51.1 16.8 16.8  0.0   0  45.1   82.0 358  358    0    0  295  465  170
 5 1994  66.4 15.3 15.0  0.3   1  56.5  138.5 377  373  554  181  297  554  257
 6 1995  85.6 19.2 17.7  1.5   7  91.7  230.2 381  366  559  193  290  596  306
 7 1996 100.9 15.3 12.9  2.4  15  89.6  319.8 380  348  553  205  282  598  316
 8 1997 116.8 15.9 14.4  1.5   9 108.7  428.6 379  363  525  162  314  574  260
 9 1998 127.0 10.2  8.4  1.8  17  78.1  506.7 459  438  562  124  389  627  238
10 1999 133.0  6.0  4.5  1.5  25  49.0  555.7 481  468  521   53  395  548  153
11 2000 142.0  9.0  7.8  1.2  13  77.8  633.5 425  404  560  156  331  620  289
12 2001 148.0  6.0  5.1  0.9  15  54.7  688.1 431  414  529  115  387  540  153
13 2002 156.4  8.4  8.4  0.0   0  80.3  768.5 402  402    0    0  341  499  158
14 2003 160.3  3.9  2.7  1.2  30  38.8  807.3 457  402  580  178  356  628  272
15 2004 163.3  3.0  2.1  0.9  30  30.5  837.8 464  428  547  119  393  584  191
16 2005 168.4  5.1  4.5  0.6  11  53.1  890.9 403  381  564  183  332  583  251
17 2006 170.8  2.4  2.1  0.3  12  25.6  916.5 431  417  535  118  348  535  187
18 2007 172.3  1.5  1.5  0.0   0  16.2  932.7 391  391    0    0  360  481  121
19 2008 175.3  3.0  2.4  0.6  20  32.8  965.4 425  397  537  140  334  543  209
20 2009 178.3  3.0  2.7  0.3  10  33.3  998.7 405  394  504  110  320  504  184
21 2010 180.1  1.8  1.5  0.3  16  20.3 1019.0 451  440  509   69  385  509  124
22 2011 184.6  4.5  4.2  0.3   6  51.6 1070.6 400  388  568  180  344  568  224
23 2012 187.0  2.4  1.8  0.6  25  28.0 1098.6 473  458  518   60  433  524   91
24 2013 189.4  2.4  1.8  0.6  24  28.4 1127.0 425  396  513  117  343  518  175
25 2014 192.7  3.3  3.0  0.3   9  39.6 1166.6 432  418  571  153  373  571  198
26 2015 194.5  1.8  1.5  0.3  16  21.9 1188.5 452  437  529   92  387  529  142
27 2016 196.3  1.8  1.5  0.3  16  22.1 1210.6 407  379  547  168  306  547  241

Core Length:  195.3 mm
Core Density: 417 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.5  7.5  6.3  1.2  16   1.8    1.8 416  394  529  135  272  575  303
 2 1990  20.1 12.6 12.6  0.0   0  10.9   12.7 409  409    0    0  297  479  182
 3 1991  29.1  9.0  9.0  0.0   0  13.9   26.6 332  332    0    0  273  452  179
 4 1992  48.3 19.2 18.3  0.9   4  46.7   73.3 351  343  523  180  278  543  265
 5 1993  65.4 17.1 16.8  0.3   1  61.1  134.4 362  360  502  142  292  502  210
 6 1994  81.3 15.9 15.0  0.9   5  73.3  207.6 390  382  528  146  278  552  274
 7 1995  98.4 17.1 16.2  0.9   5  96.5  304.2 358  345  594  249  279  620  341
 8 1996 112.2 13.8 12.3  1.5  10  91.3  395.5 373  352  552  200  287  582  295
 9 1997 127.8 15.6 14.4  1.2   7 117.6  513.1 349  333  538  205  293  552  259
10 1998 136.5  8.7  7.8  0.9  10  72.2  585.3 439  423  579  156  366  632  266
11 1999 141.3  4.8  4.5  0.3   6  41.9  627.2 429  424  506   82  348  506  158
12 2000 147.0  5.7  5.1  0.6  10  51.6  678.9 390  370  567  197  325  587  262
13 2001 152.1  5.1  4.5  0.6  11  47.9  726.8 384  359  575  216  303  628  325
14 2002 156.9  4.8  4.2  0.6  12  46.6  773.4 392  369  556  187  314  570  256
15 2003 160.8  3.9  3.0  0.9  23  38.9  812.3 431  385  583  198  346  612  266
16 2004 162.9  2.1  1.2  0.9  42  21.4  833.7 468  412  542  130  368  570  202
17 2005 166.5  3.6  2.7  0.9  25  37.3  870.9 428  378  578  200  342  654  312
18 2006 168.3  1.8  1.2  0.6  33  18.9  889.9 478  434  566  132  412  617  205
19 2007 171.9  3.6  3.3  0.3   8  38.5  928.3 447  431  625  194  362  625  263
20 2008 174.3  2.4  1.8  0.6  25  26.1  954.4 438  392  577  185  336  595  259
21 2009 177.3  3.0  2.4  0.6  20  33.1  987.6 397  361  540  179  318  549  231
22 2010 179.7  2.4  1.5  0.9  37  26.9 1014.5 478  421  573  152  357  605  248
23 2011 183.6  3.9  3.0  0.9  23  44.5 1059.0 424  383  561  178  317  603  286
24 2012 186.0  2.4  1.2  1.2  50  27.9 1086.9 510  436  584  148  390  633  243
25 2013 188.1  2.1  1.5  0.6  28  24.7 1111.5 468  412  608  196  373  640  267
26 2014 191.4  3.3  2.4  0.9  27  39.3 1150.9 471  432  577  145  357  641  284
27 2015 192.9  1.5  0.6  0.9  60  18.1 1169.0 510  424  567  143  354  637  283
28 2016 194.4  1.5  0.9  0.6  40  18.3 1187.3 469  399  574  175  348  581  233

Core Length:  194.4 mm
Core Density: 421 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 71
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  15.9 15.9 12.9  0.0   0   7.9    7.9 346  346    0    0  275  479  204
 4 1992  31.8 15.9 14.7  1.2   7  23.8   31.8 350  336  526  190  282  541  259
 5 1993  43.8 12.0 10.5  1.5  12  28.5   60.3 360  338  514  176  272  519  247
 6 1994  57.0 13.2 12.0  1.2   9  41.8  102.1 397  381  555  174  298  573  275
 7 1995  71.4 14.4 11.4  3.0  20  58.1  160.2 387  345  544  199  281  629  348
 8 1996  84.3 12.9 10.8  2.1  16  63.1  223.3 370  331  574  243  281  622  341
 9 1997  99.0 14.7 12.9  1.8  12  84.7  307.9 378  354  551  197  302  570  268
10 1998 108.9  9.9  8.1  1.8  18  64.7  372.6 445  419  562  143  362  649  287
11 1999 114.3  5.4  4.8  0.6  11  37.9  410.4 444  434  531   97  359  543  184
12 2000 121.2  6.9  6.3  0.6   8  51.0  461.5 401  387  547  160  322  582  260
13 2001 126.0  4.8  4.2  0.6  12  37.3  498.8 413  395  539  144  334  566  232
14 2002 131.1  5.1  4.8  0.3   5  41.2  540.0 400  391  549  158  326  549  223
15 2003 134.4  3.3  2.1  1.2  36  27.5  567.5 467  407  572  165  375  614  239
16 2004 136.2  1.8  0.9  0.9  49  15.3  582.8 483  430  536  106  404  555  151
17 2005 139.5  3.3  2.7  0.6  18  28.6  611.4 430  410  521  111  365  530  165
18 2006 141.3  1.8  1.2  0.6  33  15.9  627.2 488  464  537   73  426  571  145
19 2007 143.1  1.8  1.2  0.6  33  16.1  643.3 437  395  521  126  376  531  155
20 2008 145.2  2.1  1.5  0.6  28  19.0  662.3 472  421  599  178  365  603  238
21 2009 146.4  1.2  0.6  0.6  50  11.0  673.3 481  418  543  125  393  574  181
22 2010 147.3  0.9  0.3  0.6  66   8.3  681.6 518  487  533   46  487  557   70
23 2011 148.8  1.5  0.9  0.6  40  14.0  695.6 482  462  514   52  451  519   68
24 2012 149.4  0.6  0.0  0.6  99   5.6  701.2 530    0  530  530  520  541   21
25 2013 150.0  0.6  0.3  0.3  50   5.6  706.9 512  496  528   32  496  528   32
26 2014 150.3  0.3  0.0  0.3  99   2.8  709.7 568    0  568  568  568  568    0
27 2015 150.6  0.3  0.3  0.0   0   2.8  712.5 480  480    0    0  480  480    0
28 2016 150.9  0.3  0.3  0.0   0   2.8  715.4 477  477    0    0  477  477    0

Core Length:  147.9 mm
Core Density: 442 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

