Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.7  5.7  5.7  0.0   0   1.0    1.0 406  406    0    0  352  443   91
 2 1991  18.3 12.6 11.4  1.2   9   9.5   10.5 375  358  537  179  299  573  274
 3 1992  33.3 15.0 14.1  0.9   5  24.3   34.8 402  392  553  161  326  587  261
 4 1993  49.8 16.5 13.5  3.0  18  43.1   77.9 421  395  538  143  343  585  242
 5 1994  67.8 18.0 15.9  2.1  11  66.5  144.4 433  420  535  115  364  622  258
 6 1995  85.5 17.7 15.3  2.4  13  85.2  229.7 432  410  567  157  375  627  252
 7 1996  99.9 14.4 12.3  2.1  14  83.9  313.5 430  411  544  133  364  609  245
 8 1997 112.8 12.9 11.7  1.2   9  86.2  399.7 398  382  556  174  269  592  323
 9 1998 126.3 13.5 12.6  0.9   6 101.4  501.1 401  390  545  155  358  579  221
10 1999 138.0 11.7 11.1  0.6   5  97.1  598.3 394  387  525  138  336  528  192
11 2000 149.1 11.1 10.5  0.6   5 100.1  698.4 367  357  537  180  308  560  252
12 2001 159.9 10.8  9.6  1.2  11 104.8  803.2 393  373  556  183  330  606  276
13 2002 169.5  9.6  9.0  0.6   6  99.3  902.6 390  380  534  154  323  553  230
14 2003 177.9  8.4  7.5  0.9  10  91.7  994.3 402  383  561  178  343  574  231
15 2004 182.4  4.5  3.3  1.2  26  50.9 1045.2 453  418  550  132  392  559  167
16 2005 187.8  5.4  4.8  0.6  11  62.8 1108.0 389  372  526  154  331  539  208
17 2006 190.2  2.4  1.5  0.9  37  28.5 1136.5 476  438  538  100  404  575  171
18 2007 192.6  2.4  2.4  0.0   0  28.9 1165.4 413  413    0    0  347  455  108
19 2008 194.4  1.8  1.8  0.0   0  21.9 1187.3 392  392    0    0  340  440  100
20 2009 197.1  2.7  2.7  0.0   0  33.2 1220.5 378  378    0    0  317  477  160
21 2010 200.4  3.3  2.7  0.6  18  41.2 1261.7 418  393  530  137  337  560  223
22 2011 204.9  4.5  4.2  0.3   6  57.3 1319.0 403  395  512  117  310  512  202
23 2012 211.8  6.9  5.7  1.2  17  90.3 1409.3 441  422  531  109  354  544  190
24 2013 216.0  4.2  3.3  0.9  21  56.4 1465.7 430  403  530  127  342  544  202
25 2014 221.1  5.1  4.5  0.6  11  70.0 1535.8 418  406  506  100  324  510  186
26 2015 224.7  3.6  2.7  0.9  24  50.4 1586.2 471  444  554  110  403  574  171
27 2016 227.7  3.0  2.4  0.6  20  42.6 1628.8 438  416  524  108  372  541  169

Core Length:  227.7 mm
Core Density: 413 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.9 14.9  9.9  0.0   0   7.0    7.0 342  342    0    0  287  464  177
 3 1992  29.3 14.4 14.4  0.0   0  20.0   27.0 350  350    0    0  305  498  193
 4 1993  44.0 14.7 14.7  0.0   0  33.9   60.8 357  357    0    0  307  487  180
 5 1994  61.1 17.1 17.1  0.0   0  56.5  117.3 354  354    0    0  302  445  143
 6 1995  77.3 16.2 15.0  1.2   7  70.4  187.7 387  376  529  153  319  537  218
 7 1996 100.1 22.8 21.6  1.2   5 127.1  314.8 383  374  545  171  295  562  267
 8 1997 123.2 23.1 21.0  2.1   9 162.1  476.8 403  392  518  126  342  545  203
 9 1998 143.9 20.7 18.3  2.4  11 173.7  650.5 413  396  542  146  363  567  204
10 1999 163.4 19.5 17.7  1.8   9 188.3  838.8 406  390  558  168  332  592  260
11 2000 178.4 15.0 14.1  0.9   6 161.1  999.9 369  358  544  186  317  556  239
12 2001 192.8 14.4 12.0  2.4  16 167.9 1167.8 380  349  532  183  295  569  274
13 2002 207.5 14.7 13.8  0.9   6 184.9 1352.7 358  347  527  180  299  546  247
14 2003 220.4 12.9 11.1  1.8  13 173.4 1526.1 391  365  553  188  304  589  285
15 2004 232.4 12.0 10.8  1.2  10 170.7 1696.8 418  404  547  143  331  563  232
16 2005 247.1 14.7 13.5  1.2   8 221.4 1918.2 367  352  535  183  311  578  267
17 2006 256.7  9.6  6.3  3.3  34 151.9 2070.1 438  386  538  152  347  584  237
18 2007 266.0  9.3  8.1  1.2  12 152.7 2222.9 397  372  564  192  320  606  286
19 2008 273.2  7.2  6.9  0.3   4 122.0 2344.8 391  382  594  212  296  594  298
20 2009 281.3  8.1  7.8  0.3   3 141.1 2485.9 354  347  555  208  287  555  268
21 2010 288.8  7.5  6.9  0.6   8 134.3 2620.3 371  358  529  171  300  549  249
22 2011 298.1  9.3  9.0  0.3   3 171.5 2791.7 350  344  540  196  269  540  271
23 2012 307.4  9.3  8.7  0.6   6 176.9 2968.6 382  371  546  175  298  563  265
24 2013 312.8  5.4  4.5  0.9  16 105.2 3073.9 402  373  547  174  317  560  243
25 2014 318.8  6.0  5.4  0.6  10 119.1 3192.9 370  354  512  158  294  525  231
26 2015 322.7  3.9  3.0  0.9  23  78.6 3271.5 433  395  559  164  313  589  276
27 2016 326.3  3.6  3.0  0.6  16  73.4 3344.9 409  375  580  205  305  582  277

Core Length:  321.3 mm
Core Density: 383 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 344  344    0    0  234  417  183
 2 1990  15.6 12.6 12.6  0.0   0   7.4    7.6 314  314    0    0  280  411  131
 3 1991  36.6 21.0 21.0  0.0   0  34.4   42.1 323  323    0    0  262  446  184
 4 1992  58.5 21.9 21.9  0.0   0  65.4  107.5 335  335    0    0  279  479  200
 5 1993  76.8 18.3 18.3  0.0   0  77.8  185.3 345  345    0    0  284  479  195
 6 1994  98.1 21.3 21.3  0.0   0 117.0  302.3 334  334    0    0  266  455  189
 7 1995 111.6 13.5 12.9  0.6   4  88.9  391.3 364  356  520  164  289  527  238
 8 1996 128.1 16.5 14.1  2.4  14 124.3  515.5 379  352  534  182  285  581  296
 9 1997 143.4 15.3 14.7  0.6   3 130.5  646.0 363  356  536  180  310  537  227
10 1998 159.3 15.9 13.2  2.7  16 151.2  797.2 386  350  567  217  299  588  289
11 1999 174.0 14.7 13.8  0.9   6 153.9  951.1 381  371  541  170  306  547  241
12 2000 187.2 13.2 12.9  0.3   2 149.8 1100.9 349  345  537  192  274  537  263
13 2001 196.2  9.0  8.1  0.9  10 108.4 1209.3 374  354  555  201  287  568  281
14 2002 202.5  6.3  5.7  0.6   9  78.9 1288.2 371  356  513  157  292  525  233
15 2003 208.2  5.7  4.8  0.9  15  73.5 1361.8 366  334  540  206  277  550  273
16 2004 212.7  4.5  3.0  1.5  33  59.5 1421.3 429  369  551  182  307  586  279
17 2005 218.1  5.4  4.5  0.9  16  73.1 1494.4 380  351  528  177  299  548  249
18 2006 221.4  3.3  2.7  0.6  18  45.6 1539.9 407  379  531  152  349  554  205
19 2007 225.0  3.6  3.3  0.3   8  50.5 1590.4 387  375  510  135  315  510  195
20 2008 227.7  2.7  2.4  0.3  11  38.4 1628.8 392  372  549  177  306  549  243
21 2009 230.1  2.4  2.4  0.0   0  34.5 1663.3 360  360    0    0  316  444  128
22 2010 232.2  2.1  1.8  0.3  14  30.5 1693.8 414  395  530  135  350  530  180
23 2011 234.6  2.4  2.4  0.0   0  35.2 1729.0 369  369    0    0  300  438  138
24 2012 236.4  1.8  1.5  0.3  16  26.6 1755.7 436  420  516   96  340  516  176
25 2013 237.9  1.5  1.5  0.0   0  22.4 1778.0 403  403    0    0  365  458   93
26 2014 239.1  1.2  1.2  0.0   0  18.0 1796.0 397  397    0    0  369  424   55
27 2015 240.3  1.2  1.2  0.0   0  18.1 1814.1 410  410    0    0  360  496  136
28 2016 241.5  1.2  1.2  0.0   0  18.2 1832.2 413  413    0    0  359  472  113

Core Length:  241.5 mm
Core Density: 375 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.3 14.3 12.3  0.0   0   6.4    6.4 305  305    0    0  256  471  215
 3 1992  31.7 17.4 16.8  0.6   3  25.1   31.6 332  326  504  178  255  505  250
 4 1993  51.8 20.1 20.1  0.0   0  52.7   84.3 341  341    0    0  263  476  213
 5 1994  71.0 19.2 18.9  0.3   1  74.1  158.4 343  340  513  173  294  513  219
 6 1995  88.1 17.1 15.6  1.5   8  85.5  243.8 358  340  547  207  282  595  313
 7 1996 104.3 16.2 13.5  2.7  16  97.9  341.8 404  373  558  185  317  633  316
 8 1997 121.7 17.4 16.2  1.2   6 123.5  465.3 367  352  567  215  305  591  286
 9 1998 137.9 16.2 14.4  1.8  11 132.1  597.4 377  354  560  206  309  602  293
10 1999 151.7 13.8 12.6  1.2   8 125.6  723.0 410  394  577  183  308  606  298
11 2000 165.8 14.1 12.9  1.2   8 140.6  863.6 366  346  582  236  290  631  341
12 2001 179.3 13.5 11.1  2.4  17 146.4 1010.0 391  353  571  218  293  616  323
13 2002 193.7 14.4 12.9  1.5  10 168.7 1178.7 382  363  544  181  311  569  258
14 2003 205.4 11.7  9.6  2.1  17 146.7 1325.4 407  372  568  196  311  664  353
15 2004 212.9  7.5  4.8  2.7  36  98.6 1424.0 460  418  534  116  358  615  257
16 2005 222.5  9.6  7.8  1.8  18 131.3 1555.3 403  370  545  175  315  612  297
17 2006 228.8  6.3  3.9  2.4  38  89.3 1644.6 493  437  584  147  365  640  275
18 2007 235.7  6.9  5.4  1.5  21 100.7 1745.3 442  412  550  138  352  618  266
19 2008 243.2  7.5  4.2  3.3  44 112.8 1858.1 459  396  540  144  319  612  293
20 2009 252.2  9.0  8.1  0.9  10 140.1 1998.2 417  401  562  161  326  591  265
21 2010 260.0  7.8  5.4  2.4  30 125.5 2123.7 455  401  577  176  327  630  303
22 2011 269.6  9.6  8.4  1.2  12 159.7 2283.4 388  364  555  191  312  575  263
23 2012 277.7  8.1  6.9  1.2  14 139.3 2422.7 437  413  577  164  342  632  290
24 2013 282.5  4.8  3.6  1.2  25  84.5 2507.2 439  395  569  174  323  606  283
25 2014 290.3  7.8  6.3  1.5  19 140.4 2647.5 414  384  539  155  327  567  240
26 2015 296.3  6.0  3.0  3.0  50 110.6 2758.1 498  417  578  161  362  670  308
27 2016 301.4  5.1  3.6  1.5  29  95.8 2853.9 457  419  549  130  351  583  232

Core Length:  299.4 mm
Core Density: 405 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.3 15.3 14.4  0.9   5   7.4    7.4 354  344  525  181  301  543  242
 3 1992  32.4 17.1 16.2  0.9   5  25.6   33.0 373  364  526  162  305  546  241
 4 1993  49.2 16.8 16.5  0.3   1  43.1   76.0 366  364  509  145  303  509  206
 5 1994  64.8 15.6 15.6  0.0   0  55.9  131.9 344  344    0    0  277  469  192
 6 1995  79.2 14.4 12.3  2.1  14  65.1  197.1 387  359  555  196  284  591  307
 7 1996  99.9 20.7 18.3  2.4  11 116.5  313.5 369  348  531  183  305  571  266
 8 1997 117.3 17.4 16.2  1.2   6 118.7  432.3 371  357  548  191  301  571  270
 9 1998 132.9 15.6 13.8  1.8  11 122.6  554.9 380  359  542  183  307  577  270
10 1999 148.2 15.3 14.4  0.9   5 135.1  690.0 376  365  546  181  306  565  259
11 2000 162.0 13.8 13.5  0.3   2 134.5  824.5 330  326  506  180  265  506  241
12 2001 172.5 10.5  9.9  0.6   5 110.3  934.8 345  331  568  237  273  582  309
13 2002 183.3 10.8 10.2  0.6   5 120.7 1055.5 343  332  526  194  291  546  255
14 2003 194.1 10.8  9.0  1.8  16 128.0 1183.6 375  337  563  226  288  634  346
15 2004 201.9  7.8  6.6  1.2  15  97.0 1280.6 426  401  563  162  319  598  279
16 2005 212.1 10.2  9.6  0.6   5 132.7 1413.3 350  338  541  203  274  552  278
17 2006 216.6  4.5  3.0  1.5  33  60.6 1473.9 424  363  547  184  327  566  239
18 2007 221.7  5.1  4.5  0.6  11  70.2 1544.1 376  351  562  211  316  588  272
19 2008 227.7  6.0  4.8  1.2  20  84.7 1628.8 388  352  530  178  288  569  281
20 2009 234.0  6.3  5.7  0.6   9  91.4 1720.2 364  347  522  175  296  534  238
21 2010 240.0  6.0  5.1  0.9  15  89.3 1809.6 382  353  542  189  303  580  277
22 2011 246.3  6.3  6.3  0.0   0  96.2 1905.8 323  323    0    0  256  442  186
23 2012 251.7  5.4  4.8  0.6  11  84.5 1990.3 384  367  519  152  276  539  263
24 2013 255.0  3.3  3.0  0.3   9  52.5 2042.8 386  371  537  166  329  537  208
25 2014 257.7  2.7  2.7  0.0   0  43.5 2086.3 354  354    0    0  304  470  166
26 2015 259.8  2.1  1.8  0.3  14  34.1 2120.5 414  386  582  196  311  582  271
27 2016 262.2  2.4  1.5  0.9  37  39.4 2159.8 420  359  522  163  297  556  259

Core Length:  262.2 mm
Core Density: 373 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.5 10.5 10.2  0.3   2   3.5    3.5 406  402  539  137  321  539  218
 2 1991  27.0 16.5 15.3  1.2   7  19.4   22.9 380  369  523  154  317  548  231
