ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  13.9 13.9  7.2  2.7  19   6.1    6.1 422  372  556  184  322  597  275
 3 1993  29.5 15.6 15.6  0.0   0  21.3   27.3 351  351    0    0  264  485  221
 4 1994  48.1 18.6 18.6  0.0   0  45.3   72.7 348  348    0    0  287  490  203
 5 1995  62.2 14.1 13.2  0.9   6  48.9  121.5 364  350  571  221  264  603  339
 6 1996  78.4 16.2 14.7  1.5   9  71.6  193.1 402  390  523  133  318  551  233
 7 1997  97.3 18.9 18.9  0.0   0 104.3  297.4 386  386    0    0  279  495  216
 8 1998 112.3 15.0 15.0  0.0   0  98.8  396.2 384  384    0    0  287  496  209
 9 1999 130.0 17.7 17.7  0.0   0 134.7  530.9 343  343    0    0  273  440  167
10 2000 142.0 12.0 11.4  0.6   5 102.5  633.5 382  374  539  165  253  554  301
11 2001 153.1 11.1  9.9  1.2  10 102.9  736.4 393  377  523  146  265  539  274
12 2002 161.2  8.1  4.8  3.3  40  80.0  816.4 437  381  518  137  314  571  257
13 2003 172.6 11.4  8.1  3.3  28 119.5  935.9 447  409  542  133  318  579  261
14 2004 178.6  6.0  3.0  3.0  50  66.2 1002.1 470  378  562  184  321  608  287
15 2005 184.0  5.4  3.3  2.1  38  61.5 1063.6 479  400  603  203  314  659  345
16 2006 189.4  5.4  3.6  1.8  33  63.3 1127.0 470  397  617  220  299  670  371
17 2007 195.4  6.0  2.4  3.6  60  72.5 1199.5 507  382  590  208  324  677  353
18 2008 202.6  7.2  3.6  3.6  50  90.0 1289.5 492  377  608  231  297  676  379
19 2009 206.8  4.2  2.4  1.8  42  54.0 1343.5 483  396  600  204  339  690  351
20 2010 210.4  3.6  1.8  1.8  49  47.2 1390.7 485  384  586  202  341  705  364
21 2011 214.9  4.5  3.0  1.5  33  60.1 1450.9 461  391  601  210  328  638  310
22 2012 218.2  3.3  2.1  1.2  36  44.9 1495.8 465  374  626  252  291  707  416
23 2013 223.0  4.8  2.4  2.4  49  66.5 1562.3 525  399  651  252  320  720  400
24 2014 227.5  4.5  2.1  2.4  53  63.7 1626.0 524  407  626  219  347  716  369
25 2015 232.0  4.5  2.4  2.1  46  65.0 1690.9 495  402  600  198  335  681  346
26 2016 234.7  2.7  2.1  0.6  22  39.6 1730.5 484  442  629  187  367  688  321

Core Length:  230.7 mm
Core Density: 439 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  23.3 23.3 18.3  3.0  12  17.1   17.1 377  353  522  169  295  544  249
 5 1995  47.3 24.0 21.9  2.1   8  53.2   70.3 382  367  536  169  305  556  251
 6 1996  72.2 24.9 23.4  1.5   6  93.5  163.8 370  359  530  171  303  555  252
 7 1997  89.6 17.4 15.6  1.8  10  88.4  252.2 397  381  538  157  312  568  256
 8 1998 104.3 14.7 11.4  3.3  22  89.5  341.8 426  391  547  156  318  580  262
 9 1999 124.4 20.1 16.5  3.6  17 144.4  486.2 438  411  564  153  367  600  233
10 2000 140.6 16.2 12.0  4.2  25 134.9  621.0 443  402  558  156  334  624  290
11 2001 158.3 17.7 14.4  3.3  18 166.2  787.2 428  401  547  146  324  628  304
12 2002 170.9 12.6  8.4  4.2  33 130.3  917.6 444  376  579  203  316  685  369
13 2003 185.9 15.0 10.8  4.2  28 168.1 1085.7 464  425  566  141  368  653  285
14 2004 193.4  7.5  5.4  2.1  28  89.4 1175.1 459  402  606  204  356  646  290
15 2005 200.0  6.6  3.0  3.6  54  81.6 1256.6 524  435  597  162  380  717  337
16 2006 204.8  4.8  3.0  1.8  37  61.0 1317.7 484  402  621  219  360  705  345
17 2007 208.4  3.6  1.5  2.1  58  46.7 1364.4 497  387  575  188  372  663  291
18 2008 212.3  3.9  2.4  1.5  38  51.5 1416.0 494  404  639  235  346  716  370
19 2009 216.2  3.9  3.0  0.9  23  52.5 1468.5 468  410  663  253  346  688  342
20 2010 218.3  2.1  1.5  0.6  28  28.7 1497.1 460  401  610  209  349  637  288
21 2011 219.5  1.2  0.9  0.3  24  16.5 1513.6 430  389  552  163  357  552  195
22 2012 220.7  1.2  0.9  0.3  25  16.6 1530.2 441  400  566  166  366  566  200
23 2013 221.6  0.9  0.6  0.3  33  12.5 1542.7 454  410  542  132  379  542  163
24 2014 222.5  0.9  0.6  0.3  33  12.6 1555.3 451  426  502   76  398  502  104
25 2015 223.7  1.2  0.3  0.9  75  16.8 1572.1 555  354  623  269  354  672  318
26 2016 224.9  1.2  0.6  0.6  50  16.9 1589.0 535  425  646  221  402  681  279

Core Length:  222.9 mm
Core Density: 453 kg/m3
Cross-sectional Density:  445 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.3  4.3  3.3  0.0   0   0.6    0.6 279  279    0    0  200  390  190
 2 1992  12.7  8.4  8.4  0.0   0   4.5    5.1 341  341    0    0  284  477  193
 3 1993  34.3 21.6 21.6  0.0   0  31.9   37.0 353  353    0    0  288  464  176
 4 1994  60.4 26.1 25.2  0.9   3  77.6  114.6 377  372  516  144  301  524  223
 5 1995  80.5 20.1 17.7  2.4  11  89.0  203.6 388  365  560  195  277  597  320
 6 1996 106.6 26.1 25.5  0.6   2 153.4  357.0 388  385  511  126  304  515  211
 7 1997 140.5 33.9 33.9  0.0   0 263.2  620.2 386  386    0    0  299  480  181
 8 1998 160.6 20.1 18.3  1.8   8 190.1  810.3 411  401  518  117  320  534  214
 9 1999 175.6 15.0 13.5  1.5  10 158.4  968.7 395  381  521  140  311  537  226
10 2000 186.1 10.5  9.0  1.5  14 119.3 1088.0 391  370  521  151  308  534  226
11 2001 198.7 12.6  9.9  2.7  21 152.3 1240.4 434  400  558  158  301  591  290
12 2002 208.6  9.9  7.5  2.4  24 126.7 1367.0 420  376  558  182  310  595  285
13 2003 216.1  7.5  4.2  3.3  44 100.1 1467.1 465  400  546  146  340  619  279
14 2004 220.9  4.8  3.3  1.5  31  65.9 1533.0 463  402  595  193  323  628  305
15 2005 225.1  4.2  3.0  1.2  28  58.8 1591.8 457  407  583  176  316  654  338
16 2006 227.8  2.7  1.8  0.9  33  38.4 1630.3 459  408  560  152  345  622  277
17 2007 230.2  2.4  1.2  1.2  49  34.5 1664.8 484  415  553  138  366  610  244
18 2008 232.9  2.7  2.1  0.6  22  39.3 1704.1 480  438  627  189  357  653  296
19 2009 235.0  2.1  0.9  1.2  57  30.9 1734.9 507  413  577  164  380  677  297
20 2010 236.5  1.5  0.9  0.6  40  22.2 1757.2 487  433  569  136  379  570  191
21 2011 237.7  1.2  0.9  0.3  25  17.9 1775.0 442  399  574  175  383  574  191
22 2012 238.6  0.9  0.6  0.3  33  13.5 1788.5 481  440  564  124  411  564  153
23 2013 239.5  0.9  0.6  0.3  33  13.5 1802.0 486  453  554  101  426  554  128
24 2014 240.4  0.9  0.9  0.0   0  13.6 1815.6 437  437    0    0  397  473   76
25 2015 241.3  0.9  0.3  0.6  66  13.6 1829.2 520  424  569  145  424  571  147
26 2016 241.9  0.6  0.6  0.0   0   9.1 1838.3 418  418    0    0  408  428   20

Core Length:  240.9 mm
Core Density: 428 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  14.8 14.8  9.9  0.9   6   6.9    6.9 365  351  520  169  282  532  250
 4 1994  59.2 44.4 42.6  1.8   4 103.2  110.1 357  350  532  182  268  553  285
 5 1995  71.8 12.6 11.7  0.9   7  51.9  162.0 393  380  558  178  266  630  364
 6 1996  85.9 14.1 13.8  0.3   2  69.9  231.8 400  397  506  109  318  506  188
 7 1997  99.7 13.8 13.2  0.6   4  80.5  312.3 397  391  529  138  300  536  236
 8 1998 113.5 13.8 13.2  0.6   4  92.4  404.7 419  413  545  132  303  584  281
 9 1999 131.2 17.7 16.8  0.9   5 136.1  540.8 384  377  515  138  297  535  238
10 2000 144.1 12.9 12.9  0.0   0 111.6  652.3 365  365    0    0  289  469  180
11 2001 157.6 13.5 13.2  0.3   2 128.0  780.3 388  384  582  198  281  582  301
12 2002 165.4  7.8  6.6  1.2  15  79.1  859.5 394  366  549  183  303  596  293
13 2003 175.3  9.9  6.6  3.3  33 106.0  965.4 469  433  541  108  345  632  287
14 2004 181.3  6.0  4.5  1.5  25  67.2 1032.6 448  389  625  236  331  645  314
15 2005 186.4  5.1  3.0  2.1  41  58.9 1091.5 498  417  612  195  358  712  354
16 2006 190.9  4.5  3.3  1.2  26  53.3 1144.9 475  424  618  194  363  669  306
17 2007 193.6  2.7  1.2  1.5  55  32.6 1177.5 521  412  608  196  385  731  346
18 2008 196.6  3.0  1.5  1.5  50  36.8 1214.3 506  415  596  181  377  741  364
19 2009 198.7  2.1  1.2  0.9  42  26.1 1240.4 508  437  604  167  394  657  263
20 2010 200.5  1.8  0.9  0.9  49  22.6 1262.9 485  415  556  141  397  598  201
21 2011 202.3  1.8  1.2  0.6  33  22.8 1285.7 463  390  609  219  356  642  286
22 2012 204.1  1.8  1.2  0.6  33  23.0 1308.7 478  417  600  183  386  664  278
23 2013 205.6  1.5  0.9  0.6  40  19.3 1328.0 533  440  673  233  423  695  272
24 2014 206.5  0.9  0.6  0.3  33  11.7 1339.6 519  484  588  104  470  588  118
25 2015 207.4  0.9  0.3  0.6  66  11.7 1351.3 530  435  577  142  435  648  213
26 2016 208.3  0.9  0.0  0.9 100  11.8 1363.1 559    0  559  559  524  584   60

Core Length:  204.3 mm
Core Density: 452 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   6.6  6.6  6.6  0.0   0   1.4    1.4 315  315    0    0  261  346   85
 2 1992  15.6  9.0  9.0  0.0   0   6.3    7.6 348  348    0    0  264  469  205
 3 1993  33.6 18.0 15.0  3.0  16  27.8   35.5 383  352  539  187  285  572  287
 4 1994  50.1 16.5 12.9  3.6  21  43.4   78.9 407  363  564  201  303  626  323
 5 1995  59.7  9.6  7.2  2.4  25  33.1  112.0 418  371  558  187  288  668  380
 6 1996  71.7 12.0  7.8  4.2  34  49.5  161.5 461  400  574  174  337  646  309
 7 1997  87.9 16.2 12.0  4.2  25  81.2  242.7 450  419  539  120  347  605  258
 8 1998 102.3 14.4  6.9  7.5  52  86.0  328.8 478  406  545  139  322  610  288
 9 1999 117.3 15.0 11.4  3.6  24 103.5  432.3 458  436  525   89  348  565  217
10 2000 128.1 10.8  8.1  2.7  24  83.3  515.5 418  365  577  212  285  631  346
11 2001 139.8 11.7  7.5  4.2  35  98.5  614.0 462  400  572  172  311  620  309
12 2002 145.5  5.7  3.9  1.8  31  51.1  665.1 446  360  631  271  293  698  405
13 2003 151.8  6.3  2.1  4.2  66  58.8  723.9 519  380  589  209  344  678  334
14 2004 158.4  6.6  3.6  3.0  45  64.3  788.2 485  382  607  225  338  694  356
15 2005 162.9  4.5  2.1  2.4  53  45.4  833.7 504  407  590  183  345  705  360
16 2006 166.5  3.6  2.1  1.5  41  37.3  870.9 479  394  600  206  327  641  314
17 2007 172.2  5.7  1.8  3.9  68  60.7  931.6 563  419  630  211  385  739  354
18 2008 178.2  6.0  3.0  3.0  50  66.0  997.6 511  404  618  214  372  710  338
19 2009 182.4  4.2  1.5  2.7  64  47.6 1045.2 573  438  649  211  395  710  315
20 2010 186.0  3.6  1.5  2.1  58  41.7 1086.9 542  423  627  204  371  734  363
21 2011 189.9  3.9  2.1  1.8  46  46.1 1132.9 548  447  665  218  403  735  332
22 2012 193.2  3.3  1.8  1.5  45  39.7 1172.6 526  429  643  214  390  717  327
23 2013 195.9  2.7  1.2  1.5  55  33.0 1205.6 552  441  642  201  410  707  297
24 2014 198.0  2.1  0.6  1.5  71  26.0 1231.6 535  418  582  164  417  696  279
25 2015 200.4  2.4  0.6  1.8  75  30.0 1261.7 591  468  632  164  451  723  272
26 2016 201.9  1.5  0.6  0.9  60  19.0 1280.6 544  433  619  186  409  660  251

Core Length:  201.9 mm
Core Density: 481 kg/m3
Cross-sectional Density:  485 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  3.0  0.0   0   0.3    0.3 397  397    0    0  369  429   60
 2 1992  15.3 12.3 12.3  0.0   0   7.1    7.4 350  350    0    0  286  435  149
 3 1993  41.1 25.8 25.8  0.0   0  45.7   53.1 331  331    0    0  258  416  158
 4 1994  81.9 40.8 40.8  0.0   0 157.7  210.7 345  345    0    0  274  497  223
 5 1995 119.1 37.2 35.4  1.8   4 234.9  445.6 361  353  518  165  254  527  273
 6 1996 140.4 21.3 19.8  1.5   7 173.6  619.3 402  393  521  128  332  542  210
 7 1997 155.1 14.7 12.6  2.1  14 136.5  755.7 399  378  524  146  289  538  249
 8 1998 174.0 18.9 16.2  2.7  14 195.4  951.1 422  403  533  130  299  555  256
 9 1999 192.6 18.6 17.4  1.2   6 214.2 1165.4 386  377  515  138  320  539  219
10 2000 207.0 14.4 14.4  0.0   0 180.8 1346.1 398  398    0    0  266  492  226
11 2001 222.6 15.6 14.1  1.5   9 210.5 1556.7 391  377  518  141  280  529  249
12 2002 232.8 10.2  8.4  1.8  17 145.9 1702.6 411  384  534  150  269  574  305
13 2003 242.7  9.9  8.7  1.2  12 147.9 1850.5 421  404  547  143  305  567  262
14 2004 251.1  8.4  5.4  3.0  35 130.3 1980.8 449  396  544  148  302  586  284
15 2005 258.0  6.9  5.4  1.5  21 110.4 2091.2 442  404  578  174  328  606  278
16 2006 262.2  4.2  3.6  0.6  14  68.6 2159.8 424  393  612  219  291  629  338
17 2007 265.8  3.6  2.4  1.2  33  59.7 2219.5 449  387  575  188  345  674  329
18 2008 268.5  2.7  1.8  0.9  33  45.3 2264.8 450  383  584  201  341  616  275
19 2009 271.5  3.0  1.8  1.2  40  50.9 2315.7 467  391  582  191  303  628  325
20 2010 273.0  1.5  1.2  0.3  20  25.7 2341.4 401  376  503  127  310  503  193
21 2011 275.1  2.1  1.8  0.3  14  36.2 2377.6 421  394  586  192  309  586  277
22 2012 276.6  1.5  1.2  0.3  20  26.0 2403.6 422  393  539  146  334  539  205
23 2013 278.1  1.5  0.9  0.6  40  26.1 2429.7 482  413  585  172  347  643  296
24 2014 279.9  1.8  1.2  0.6  33  31.6 2461.2 470  410  591  181  319  636  317
25 2015 281.7  1.8  1.2  0.6  33  31.8 2493.0 440  397  526  129  328  548  220
26 2016 282.6  0.9  0.6  0.3  33  16.0 2509.0 451  391  572  181  323  572  249

Core Length:  282.6 mm
Core Density: 414 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.8  4.8  4.8  0.0   0   0.7    0.7 335  335    0    0  196  444  248
 2 1992  14.4  9.6  9.6  0.0   0   5.8    6.5 349  349    0    0  269  458  189
 3 1993  35.1 20.7 20.7  0.0   0  32.2   38.7 343  343    0    0  265  454  189
 4 1994  57.6 22.5 21.0  1.5   6  65.5  104.2 372  362  522  160  302  545  243
 5 1995  70.5 12.9 10.2  2.7  20  51.9  156.1 392  342  583  241  266  641  375
 6 1996  81.0 10.5  8.7  1.8  17  50.0  206.1 435  410  558  148  381  613  232
