14 2005 120.6  3.9  1.8  2.1  53  29.1  456.9 518  431  592  161  370  680  310
15 2006 125.1  4.5  1.8  2.7  60  34.7  491.7 498  404  561  157  353  646  293
16 2007 128.4  3.3  1.2  2.1  63  26.3  517.9 505  374  580  206  342  686  344
17 2008 133.2  4.8  1.5  3.3  68  39.4  557.4 515  386  573  187  352  662  310
18 2009 136.2  3.0  1.5  1.5  50  25.4  582.8 508  407  609  202  341  667  326
19 2010 138.6  2.4  1.2  1.2  50  20.7  603.5 507  412  603  191  350  664  314
20 2011 141.6  3.0  1.8  1.2  40  26.4  629.9 480  405  593  188  340  681  341
21 2012 144.3  2.7  1.8  0.9  33  24.3  654.2 486  433  592  159  371  686  315
22 2013 147.6  3.3  2.1  1.2  36  30.3  684.4 485  407  622  215  345  660  315
23 2014 151.2  3.6  2.1  1.5  41  33.8  718.2 482  404  591  187  350  676  326
24 2015 154.2  3.0  2.1  0.9  30  28.8  747.0 452  398  578  180  348  602  254
25 2016 156.9  2.7  1.8  0.9  33  26.4  773.4 434  373  556  183  335  641  306

Core Length:  156.9 mm
Core Density: 431 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   7.3  7.3  6.3  0.0   0   1.7    1.7 345  345    0    0  289  412  123
 3 1993  15.1  7.8  7.8  0.0   0   5.5    7.2 366  366    0    0  309  473  164
 4 1994  31.0 15.9 13.8  2.1  13  23.0   30.2 390  361  582  221  317  606  289
 5 1995  44.2 13.2 11.7  1.5  11  31.2   61.4 400  377  581  204  324  630  306
 6 1996  57.4 13.2 11.7  1.5  11  42.1  103.5 411  392  557  165  338  587  249
 7 1997  76.6 19.2 16.8  2.4  12  80.8  184.3 424  406  553  147  345  593  248
 8 1998  91.9 15.3 13.2  2.1  13  81.0  265.3 435  414  566  152  343  607  264
 9 1999 103.0 11.1  9.9  1.2  10  68.0  333.3 434  418  566  148  358  615  257
10 2000 108.7  5.7  4.2  1.5  26  37.9  371.2 450  398  594  196  354  655  301
11 2001 116.5  7.8  6.0  1.8  23  55.2  426.4 444  412  549  137  348  589  241
12 2002 121.0  4.5  2.7  1.8  40  33.6  460.0 449  362  578  216  326  682  356
13 2003 126.1  5.1  2.4  2.7  52  39.6  499.6 509  420  589  169  365  697  332
14 2004 130.6  4.5  2.7  1.8  40  36.3  535.8 495  413  617  204  355  670  315
15 2005 133.9  3.3  2.4  0.9  27  27.4  563.3 462  411  599  188  347  719  372
16 2006 136.3  2.4  1.5  0.9  37  20.4  583.6 464  382  600  218  351  646  295
17 2007 138.7  2.4  1.5  0.9  37  20.7  604.4 467  390  595  205  347  638  291
18 2008 141.4  2.7  1.5  1.2  44  23.8  628.1 496  406  610  204  354  682  328
19 2009 143.8  2.4  1.8  0.6  25  21.5  649.6 464  407  635  228  357  656  299
20 2010 146.2  2.4  1.5  0.9  37  21.9  671.5 474  387  619  232  328  671  343
21 2011 150.1  3.9  2.1  1.8  46  36.3  707.8 501  441  571  130  388  618  230
22 2012 154.3  4.2  2.7  1.5  35  40.2  748.0 483  434  570  136  365  671  306
23 2013 157.3  3.0  2.1  0.9  30  29.4  777.3 465  410  592  182  322  657  335
24 2014 159.7  2.4  1.2  1.2  49  23.9  801.2 515  418  612  194  336  677  341
25 2015 164.2  4.5  2.4  2.1  46  45.8  847.0 511  442  590  148  369  636  267
26 2016 166.3  2.1  1.5  0.6  28  21.8  868.8 435  386  557  171  353  596  243

Core Length:  165.3 mm
Core Density: 451 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.9  3.9  3.9  0.0   0   0.5    0.5 326  326    0    0  236  388  152
 2 1992  16.5 12.6 11.7  0.9   7   8.1    8.6 352  339  519  180  274  530  256
 3 1993  35.4 18.9 15.0  3.9  20  30.8   39.4 399  361  544  183  277  572  295
 4 1994  51.6 16.2 13.8  2.4  14  44.3   83.6 399  371  561  190  321  631  310
 5 1995  67.5 15.9 14.1  1.8  11  59.5  143.1 424  403  591  188  302  645  343
 6 1996  83.1 15.6 12.0  3.6  23  73.8  216.9 435  400  552  152  348  624  276
 7 1997  98.4 15.3 12.3  3.0  19  87.2  304.2 459  434  565  131  368  609  241
 8 1998 110.1 11.7  7.5  4.2  35  76.6  380.8 465  426  534  108  368  585  217
 9 1999 121.2 11.1  8.4  2.7  24  80.7  461.5 461  432  552  120  385  570  185
10 2000 129.0  7.8  5.7  2.1  26  61.3  522.8 427  381  552  171  322  586  264
11 2001 136.2  7.2  5.1  2.1  29  60.0  582.8 451  415  538  123  341  637  296
12 2002 142.2  6.0  4.8  1.2  20  52.5  635.3 423  383  586  203  351  624  273
13 2003 149.1  6.9  3.6  3.3  47  63.1  698.4 496  431  567  136  393  652  259
14 2004 153.3  4.2  3.0  1.2  28  39.9  738.3 451  408  559  151  375  609  234
15 2005 156.6  3.3  2.4  0.9  27  32.1  770.4 478  427  614  187  366  690  324
16 2006 159.3  2.7  1.8  0.9  33  26.8  797.2 449  382  584  202  345  631  286
17 2007 161.1  1.8  0.9  0.9  49  18.1  815.3 485  399  570  171  355  596  241
18 2008 164.7  3.6  2.4  1.2  33  36.8  852.2 475  413  600  187  356  697  341
19 2009 167.4  2.7  1.5  1.2  44  28.2  880.4 479  399  580  181  367  662  295
20 2010 169.8  2.4  1.2  1.2  50  25.4  905.8 480  410  551  141  365  612  247
21 2011 172.8  3.0  1.8  1.2  40  32.3  938.1 493  420  604  184  370  692  322
22 2012 175.5  2.7  1.2  1.5  55  29.5  967.6 534  440  610  170  391  719  328
23 2013 178.8  3.3  1.2  2.1  63  36.7 1004.3 530  411  598  187  387  737  350
24 2014 181.5  2.7  1.8  0.9  33  30.6 1034.9 493  422  634  212  365  656  291
25 2015 184.8  3.3  1.5  1.8  54  38.0 1072.9 529  427  615  188  390  724  334
26 2016 186.6  1.8  1.5  0.3  16  21.0 1093.9 468  431  656  225  388  656  268

Core Length:  186.6 mm
Core Density: 456 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.9  3.9  3.9  0.0   0   0.5    0.5 287  287    0    0  120  359  239
 2 1993  16.8 12.9 12.6  0.3   2   8.4    8.9 353  349  507  158  282  507  225
 3 1994  37.5 20.7 18.3  2.4  11  35.3   44.2 362  334  572  238  274  590  316
 4 1995  55.2 17.7 16.2  1.5   8  51.5   95.7 379  362  563  201  304  616  312
 5 1996  70.2 15.0 13.8  1.2   7  59.1  154.8 391  377  556  179  307  589  282
 6 1997  84.6 14.4 11.7  2.7  18  70.0  224.8 413  381  555  174  290  587  297
 7 1998  96.9 12.3  9.0  3.3  26  70.1  295.0 432  394  536  142  323  578  255
 8 1999 108.0 11.1  8.7  2.4  21  71.5  366.4 440  416  529  113  324  564  240
 9 2000 117.0  9.0  6.0  3.0  33  63.6  430.1 420  357  545  188  279  599  320
10 2001 128.1 11.1  8.1  3.0  27  85.5  515.5 437  391  562  171  272  613  341
11 2002 134.7  6.6  5.1  1.5  22  54.5  570.0 407  365  549  184  267  601  334
12 2003 141.6  6.9  2.7  4.2  60  59.9  629.9 513  443  558  115  358  677  319
13 2004 145.5  3.9  1.8  2.1  53  35.2  665.1 501  367  616  249  329  684  355
14 2005 149.4  3.9  1.8  2.1  53  36.1  701.2 538  419  640  221  333  737  404
15 2006 155.1  5.7  1.8  3.9  68  54.5  755.7 532  368  607  239  309  700  391
16 2007 159.6  4.5  1.8  2.7  60  44.5  800.2 509  395  585  190  347  697  350
17 2008 163.8  4.2  2.4  1.8  42  42.7  842.9 495  416  600  184  366  685  319
18 2009 166.2  2.4  1.8  0.6  24  24.9  867.8 451  399  609  210  344  623  279
19 2010 167.7  1.5  0.9  0.6  40  15.7  883.5 478  396  601  205  359  650  291
20 2011 168.9  1.2  0.6  0.6  50  12.7  896.2 496  411  581  170  410  649  239
21 2012 170.4  1.5  0.9  0.6  40  16.0  912.2 499  414  627  213  383  656  273
22 2013 171.3  0.9  0.3  0.6  66   9.7  921.9 543  462  583  121  462  651  189
23 2014 172.8  1.5  0.9  0.6  40  16.2  938.1 499  408  635  227  395  642  247
24 2015 175.8  3.0  0.9  2.1  70  32.9  970.9 556  414  617  203  390  720  330
25 2016 178.5  2.7  0.9  1.8  66  30.1 1001.0 535  385  611  226  340  668  328

Core Length:  178.5 mm
Core Density: 458 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.3 10.3  8.4  0.9   8   3.3    3.3 358  339  530  191  275  556  281
 3 1993  27.1 16.8 15.6  1.2   7  19.7   23.1 368  357  513  156  276  523  247
 4 1994  44.8 17.7 15.3  2.4  13  40.0   63.1 371  344  546  202  273  561  288
 5 1995  61.9 17.1 15.9  1.2   7  57.3  120.4 392  378  570  192  333  610  277
 6 1996  75.1 13.2 11.1  2.1  15  56.8  177.2 424  399  552  153  320  624  304
 7 1997  89.5 14.4 11.7  2.7  18  74.5  251.6 426  398  550  152  336  613  277
 8 1998  99.7 10.2  8.1  2.1  20  60.6  312.3 424  398  522  124  322  550  228
 9 1999 109.0  9.3  7.2  2.1  22  61.0  373.3 428  394  543  149  322  565  243
10 2000 115.3  6.3  4.5  1.8  28  44.4  417.6 439  373  605  232  291  645  354
11 2001 122.8  7.5  4.2  3.3  44  56.1  473.7 481  411  570  159  328  635  307
12 2002 128.2  5.4  3.3  2.1  38  42.6  516.3 461  364  614  250  296  679  383
13 2003 133.9  5.7  3.3  2.4  42  46.9  563.3 496  425  594  169  379  651  272
14 2004 137.8  3.9  2.7  1.2  30  33.3  596.6 470  399  630  231  328  660  332
15 2005 142.3  4.5  2.4  2.1  46  39.6  636.2 478  379  590  211  314  673  359
16 2006 145.9  3.6  2.1  1.5  41  32.6  668.7 485  385  625  240  310  674  364
17 2007 150.1  4.2  1.8  2.4  57  39.1  707.8 511  368  619  251  317  682  365
18 2008 154.3  4.2  2.4  1.8  42  40.2  748.0 470  379  593  214  311  668  357
19 2009 157.6  3.3  1.8  1.5  45  32.3  780.3 496  376  639  263  326  677  351
20 2010 161.5  3.9  1.5  2.4  61  39.1  819.4 536  374  638  264  325  710  385
21 2011 165.4  3.9  2.7  1.2  30  40.1  859.5 475  407  628  221  346  675  329
22 2012 168.1  2.7  2.1  0.6  22  28.3  887.7 456  416  596  180  322  643  321
23 2013 171.4  3.3  1.5  1.8  54  35.2  922.9 541  411  649  238  339  714  375
24 2014 174.1  2.7  1.5  1.2  44  29.3  952.2 526  428  649  221  353  672  319
25 2015 178.3  4.2  1.5  2.7  64  46.5  998.7 545  424  613  189  380  700  320
26 2016 181.0  2.7  1.5  1.2  44  30.5 1029.2 474  390  580  190  315  656  341

Core Length:  180.0 mm
Core Density: 461 kg/m3
Cross-sectional Density:  461 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.8  2.8  1.8  0.0   0   0.2    0.2 375  375    0    0  297  421  124
 2 1992  13.6 10.8 10.5  0.3   2   5.6    5.8 349  345  504  159  285  504  219
 3 1993  34.9 21.3 19.5  1.8   8  32.5   38.3 373  359  519  160  297  527  230
 4 1994  57.1 22.2 19.5  2.7  12  64.2  102.4 439  423  552  129  376  597  221
 5 1995  76.0 18.9 16.5  2.4  12  79.0  181.5 430  412  556  144  358  597  239
 6 1996  97.0 21.0 18.6  2.4  11 114.1  295.6 441  428  537  109  379  562  183
 7 1997 115.3 18.3 15.0  3.3  18 122.1  417.6 430  404  545  141  344  603  259
 8 1998 127.0 11.7  9.9  1.8  15  89.1  506.7 423  401  540  139  335  588  253
 9 1999 137.8 10.8  9.3  1.5  13  89.8  596.6 417  399  528  129  331  582  251
10 2000 143.8  6.0  4.2  1.8  30  53.1  649.6 438  388  553  165  336  585  249
11 2001 150.7  6.9  3.9  3.0  43  63.8  713.5 464  397  551  154  323  602  279
12 2002 155.5  4.8  2.4  2.4  50  46.2  759.6 481  402  560  158  337  623  286
