23 2013 248.8  2.7  1.2  1.5  55  42.0 1944.7 510  401  598  197  334  660  326
24 2014 250.6  1.8  0.9  0.9  49  28.2 1972.9 530  430  629  199  383  659  276
25 2015 253.9  3.3  1.5  1.8  54  52.3 2025.2 537  430  627  197  378  681  303
26 2016 255.7  1.8  0.9  0.9  49  28.8 2054.1 458  380  536  156  322  578  256

Core Length:  245.7 mm
Core Density: 441 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  21.9 21.9 15.9  0.0   0  15.1   15.1 317  317    0    0  245  418  173
 4 1994  42.6 20.7 20.7  0.0   0  41.9   57.0 338  338    0    0  272  484  212
 5 1995  63.9 21.3 21.3  0.0   0  71.3  128.3 355  355    0    0  293  493  200
 6 1996  84.0 20.1 19.2  0.9   4  93.4  221.7 366  359  520  161  284  527  243
 7 1997 103.8 19.8 18.6  1.2   6 116.8  338.5 389  381  515  134  301  531  230
 8 1998 120.3 16.5 15.0  1.5   9 116.2  454.7 391  378  519  141  303  530  227
 9 1999 136.5 16.2 13.5  2.7  16 130.7  585.3 418  397  528  131  343  550  207
10 2000 145.2  8.7  7.8  0.9  10  77.0  662.3 386  372  511  139  326  524  198
11 2001 154.5  9.3  8.1  1.2  12  87.6  749.9 415  396  544  148  310  576  266
12 2002 162.6  8.1  6.6  1.5  18  80.7  830.6 407  378  535  157  304  577  273
13 2003 170.4  7.8  4.5  3.3  42  81.6  912.2 488  447  545   98  403  610  207
14 2004 175.5  5.1  3.0  2.1  41  55.4  967.6 484  431  561  130  367  600  233
15 2005 180.3  4.8  2.4  2.4  49  53.7 1021.3 488  387  590  203  337  650  313
16 2006 185.7  5.4  2.1  3.3  61  62.1 1083.4 507  380  588  208  319  657  338
17 2007 190.2  4.5  2.1  2.4  53  53.1 1136.5 512  401  608  207  357  697  340
18 2008 193.8  3.6  2.4  1.2  33  43.4 1179.9 477  415  600  185  369  665  296
19 2009 195.9  2.1  1.2  0.9  42  25.7 1205.6 489  400  607  207  354  638  284
20 2010 198.0  2.1  0.9  1.2  57  26.0 1231.6 499  402  572  170  389  635  246
21 2011 199.8  1.8  0.9  0.9  49  22.5 1254.1 504  390  617  227  382  657  275
22 2012 201.9  2.1  1.2  0.9  42  26.5 1280.6 475  388  592  204  356  668  312
23 2013 203.7  1.8  1.2  0.6  33  22.9 1303.6 478  402  632  230  371  640  269
24 2014 204.9  1.2  0.6  0.6  50  15.4 1319.0 509  395  623  228  386  666  280
25 2015 206.4  1.5  0.6  0.9  60  19.4 1338.3 563  435  649  214  398  683  285
26 2016 208.5  2.1  0.6  1.5  71  27.4 1365.7 544  403  601  198  381  669  288

Core Length:  202.5 mm
Core Density: 449 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  17.1 17.1 15.9  1.2   7   9.2    9.2 332  319  513  194  275  520  245
 2 1993  38.7 21.6 21.3  0.3   1  37.9   47.1 349  346  559  213  246  559  313
 3 1994  60.9 22.2 22.2  0.0   0  69.5  116.5 331  331    0    0  267  478  211
 4 1995  86.1 25.2 24.9  0.3   1 116.4  232.9 345  343  513  170  273  513  240
 5 1996 107.7 21.6 20.7  0.9   4 131.5  364.4 361  355  514  159  270  535  265
 6 1997 131.7 24.0 23.7  0.3   1 180.5  544.9 384  382  531  149  322  531  209
 7 1998 146.1 14.4 14.4  0.0   0 125.7  670.6 393  393    0    0  331  470  139
 8 1999 156.0  9.9  9.6  0.3   3  94.0  764.5 364  358  548  190  310  548  238
 9 2000 164.1  8.1  7.2  0.9  11  81.5  846.0 373  350  551  201  297  571  274
10 2001 173.4  9.3  8.1  1.2  12  98.6  944.6 412  392  543  151  340  569  229
11 2002 178.2  4.8  3.9  0.9  18  53.0  997.6 396  355  576  221  304  621  317
12 2003 183.3  5.1  3.6  1.5  29  57.9 1055.5 465  433  540  107  406  583  177
13 2004 186.0  2.7  2.1  0.6  22  31.3 1086.9 472  435  602  167  395  626  231
14 2005 187.2  1.2  0.9  0.3  24  14.1 1100.9 467  428  586  158  371  586  215
15 2006 188.4  1.2  0.9  0.3  25  14.2 1115.1 485  452  584  132  420  584  164
16 2007 189.3  0.9  0.3  0.6  66  10.7 1125.8 520  498  531   33  498  554   56
17 2008 189.9  0.6  0.3  0.3  49   7.1 1132.9 522  440  604  164  440  604  164
18 2009 190.8  0.9  0.3  0.6  66  10.8 1143.7 531  452  570  118  452  625  173
19 2010 192.0  1.2  0.6  0.6  50  14.4 1158.1 524  477  572   95  474  591  117
20 2011 193.8  1.8  0.9  0.9  49  21.8 1179.9 524  450  598  148  411  628  217
21 2012 196.8  3.0  1.8  1.2  40  36.8 1216.7 494  439  578  139  383  626  243
22 2013 200.1  3.3  1.5  1.8  54  41.1 1257.9 506  435  565  130  370  610  240
23 2014 204.3  4.2  1.5  2.7  64  53.4 1311.3 513  447  550  103  392  591  199
24 2015 210.0  5.7  2.4  3.3  57  74.2 1385.4 503  434  553  119  397  657  260
25 2016 212.4  2.4  1.2  1.2  50  31.8 1417.3 501  429  573  144  391  624  233

Core Length:  212.4 mm
Core Density: 442 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  17.9 17.9 10.2  2.7  15  10.1   10.1 380  343  518  175  253  542  289
 3 1993  35.9 18.0 16.8  1.2   6  30.4   40.5 362  352  513  161  266  532  266
 4 1994  46.1 10.2  9.3  0.9   8  26.3   66.8 346  323  586  263  273  632  359
 5 1995  54.8  8.7  7.2  1.5  17  27.6   94.3 416  381  588  207  330  654  324
 6 1996  65.3 10.5  7.2  3.3  31  39.6  134.0 442  374  590  216  315  650  335
 7 1997  78.8 13.5 10.8  2.7  20  61.1  195.1 434  407  546  139  313  591  278
 8 1998  88.1  9.3  6.3  3.0  32  48.8  243.8 474  425  577  152  351  659  308
 9 1999  96.2  8.1  3.0  5.1  62  46.9  290.7 535  415  606  191  366  708  342
10 2000 101.0  4.8  1.8  3.0  62  29.7  320.5 527  397  605  208  358  723  365
11 2001 106.1  5.1  1.5  3.6  70  33.2  353.7 549  410  606  196  376  703  327
12 2002 109.7  3.6  1.5  2.1  58  24.4  378.1 529  403  619  216  358  728  370
13 2003 113.0  3.3  1.5  1.8  54  23.1  401.2 545  439  633  194  417  700  283
14 2004 116.0  3.0  1.2  1.8  60  21.6  422.7 536  411  620  209  358  702  344
15 2005 117.8  1.8  0.9  0.9  50  13.2  436.0 492  392  593  201  365  652  287
16 2006 119.9  2.1  0.9  1.2  57  15.7  451.6 502  398  581  183  373  650  277
17 2007 121.7  1.8  0.3  1.5  83  13.7  465.3 612  461  642  181  461  732  271
18 2008 124.4  2.7  1.2  1.5  55  20.9  486.2 533  413  629  216  381  738  357
19 2009 128.0  3.6  1.2  2.4  66  28.5  514.7 544  404  614  210  390  738  348
20 2010 130.7  2.7  1.2  1.5  55  21.9  536.7 540  427  630  203  396  709  313
21 2011 132.5  1.8  1.2  0.6  33  14.9  551.5 484  439  575  136  383  617  234
22 2012 134.9  2.4  1.2  1.2  49  20.2  571.7 531  442  619  177  424  667  243
23 2013 137.3  2.4  0.6  1.8  75  20.5  592.2 585  397  648  251  377  735  358
24 2014 140.3  3.0  0.6  2.4  80  26.2  618.4 621  444  665  221  429  735  306
25 2015 143.3  3.0  1.2  1.8  60  26.7  645.1 571  453  649  196  419  760  341
26 2016 144.2  0.9  0.3  0.6  66   8.1  653.3 531  416  589  173  416  657  241

Core Length:  139.2 mm
Core Density: 504 kg/m3
Cross-sectional Density:  498 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.2  4.2  4.2  0.0   0   0.6    0.6 310  310    0    0  259  343   84
 2 1992  18.0 13.8 13.5  0.3   2   9.6   10.2 329  325  514  189  259  514  255
 3 1993  37.8 19.8 18.0  1.8   9  34.7   44.9 349  332  528  196  258  538  280
 4 1994  57.6 19.8 18.3  1.5   7  59.3  104.2 334  319  518  199  271  534  263
 5 1995  80.1 22.5 21.9  0.6   2  97.3  201.6 349  344  515  171  293  523  230
 6 1996 103.2 23.1 21.3  1.8   7 133.0  334.6 385  373  537  164  292  569  277
 7 1997 124.8 21.6 20.4  1.2   5 154.7  489.3 379  371  522  151  312  535  223
 8 1998 140.1 15.3 13.2  2.1  13 127.3  616.6 408  387  538  151  320  561  241
 9 1999 155.4 15.3 14.4  0.9   5 142.0  758.7 382  373  530  157  318  541  223
10 2000 163.5  8.1  7.5  0.6   7  81.2  839.8 379  369  508  139  282  510  228
11 2001 170.1  6.6  4.8  1.8  27  69.2  909.0 424  382  536  154  304  560  256
12 2002 175.2  5.1  3.6  1.5  29  55.3  964.3 426  363  575  212  293  607  314
13 2003 180.3  5.1  3.3  1.8  35  57.0 1021.3 482  430  577  147  361  624  263
14 2004 184.2  3.9  2.7  1.2  30  44.7 1065.9 436  372  580  208  318  630  312
15 2005 186.9  2.7  1.8  0.9  33  31.5 1097.4 451  389  576  187  318  631  313
16 2006 190.2  3.3  2.1  1.2  36  39.1 1136.5 476  406  598  192  323  632  309
17 2007 192.0  1.8  1.2  0.6  33  21.6 1158.1 462  415  558  143  354  602  248
18 2008 194.4  2.4  1.8  0.6  24  29.1 1187.3 484  445  601  156  369  605  236
19 2009 196.2  1.8  1.5  0.3  16  22.1 1209.3 458  434  577  143  350  577  227
20 2010 197.4  1.2  0.6  0.6  50  14.8 1224.2 473  403  544  141  391  577  186
21 2011 198.6  1.2  1.2  0.0   0  14.9 1239.1 405  405    0    0  370  451   81
22 2012 199.8  1.2  0.9  0.3  25  15.0 1254.1 427  389  543  154  360  543  183
23 2013 201.0  1.2  0.9  0.3  24  15.1 1269.2 412  380  507  127  354  507  153
24 2014 201.9  0.9  0.9  0.0   0  11.4 1280.6 441  441    0    0  401  488   87
25 2015 202.8  0.9  0.6  0.3  33  11.4 1292.1 474  390  642  252  366  642  276
26 2016 203.4  0.6  0.3  0.3  49   7.7 1299.7 477  409  546  137  409  546  137

Core Length:  203.4 mm
Core Density: 415 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.4  2.4  2.4  0.0   0   0.2    0.2 297  297    0    0  179  358  179
 2 1992  12.0  9.6  9.6  0.0   0   4.3    4.5 319  319    0    0  272  441  169
 3 1993  29.1 17.1 17.1  0.0   0  22.1   26.6 334  334    0    0  257  454  197
 4 1994  48.0 18.9 17.4  1.5   7  45.8   72.4 345  330  523  193  273  549  276
 5 1995  62.7 14.7 12.9  1.8  12  51.1  123.5 359  332  556  224  284  613  329
 6 1996  72.3  9.6  8.7  0.9   9  40.7  164.2 365  344  573  229  275  620  345
 7 1997  81.9  9.6  8.7  0.9   9  46.5  210.7 382  363  568  205  285  594  309
 8 1998  88.5  6.6  3.6  3.0  45  35.3  246.1 451  368  551  183  296  616  320
 9 1999  96.0  7.5  6.0  1.5  20  43.5  289.5 414  379  558  179  291  602  311
10 2000 100.5  4.5  3.3  1.2  26  27.8  317.3 398  332  582  250  251  629  378
11 2001 105.0  4.5  3.9  0.6  13  29.1  346.4 432  407  591  184  319  628  309
12 2002 108.0  3.0  2.1  0.9  30  20.1  366.4 451  364  656  292  277  712  435
13 2003 113.1  5.1  1.5  3.6  70  35.4  401.9 546  419  599  180  372  664  292
14 2004 117.3  4.2  1.2  3.0  71  30.4  432.3 563  410  624  214  363  698  335
15 2005 121.8  4.5  2.4  2.1  46  33.8  466.1 494  391  612  221  324  744  420
16 2006 125.4  3.6  1.2  2.4  66  28.0  494.0 533  401  600  199  367  690  323
17 2007 128.4  3.0  1.2  1.8  59  23.9  517.9 526  436  586  150  395  701  306
18 2008 131.1  2.7  0.9  1.8  66  22.0  540.0 533  401  600  199  365  692  327
19 2009 134.1  3.0  1.2  1.8  60  25.0  564.9 545  449  610  161  400  687  287
20 2010 136.5  2.4  1.2  1.2  50  20.4  585.3 511  401  620  219  358  649  291
21 2011 138.9  2.4  1.2  1.2  49  20.8  606.1 505  427  582  155  346  634  288
22 2012 140.4  1.5  0.9  0.6  40  13.2  619.3 517  451  616  165  434  672  238
23 2013 141.6  1.2  0.6  0.6  50  10.6  629.9 544  429  659  230  388  670  282
24 2014 142.8  1.2  0.6  0.6  50  10.7  640.6 502  432  571  139  420  619  199
25 2015 144.0  1.2  0.6  0.6  50  10.8  651.4 523  450  597  147  443  643  200

Core Length:  144.3 mm
Core Density: 455 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  20.6 20.6 12.6  0.0   0  13.3   13.3 317  317    0    0  238  403  165
 3 1993  43.4 22.8 22.8  0.0   0  45.8   59.2 300  300    0    0  227  462  235
 4 1994  63.5 20.1 19.5  0.6   2  67.5  126.7 313  307  505  198  241  510  269
 5 1995  82.4 18.9 18.3  0.6   3  86.6  213.3 339  333  506  173  273  508  235
 6 1996  99.8 17.4 17.4  0.0   0  99.6  312.9 325  325    0    0  241  489  248
 7 1997 116.0 16.2 16.2  0.0   0 109.8  422.7 340  340    0    0  247  488  241
 8 1998 131.9 15.9 13.5  2.4  15 123.8  546.6 368  341  519  178  266  544  278
