10 2000 131.7 14.1 11.1  3.0  21 110.4  544.9 426  386  575  189  328  620  292
11 2001 143.7 12.0  9.6  2.4  20 103.8  648.7 429  401  537  136  300  625  325
12 2002 150.3  6.6  4.5  2.1  31  61.0  709.7 431  365  573  208  316  640  324
13 2003 159.3  9.0  3.9  5.1  56  87.5  797.2 519  453  570  117  395  645  250
14 2004 166.2  6.9  3.3  3.6  52  70.6  867.8 504  403  598  195  338  681  343
15 2005 173.4  7.2  4.8  2.4  33  76.8  944.6 501  430  642  212  343  698  355
16 2006 182.1  8.7  4.8  3.9  44  97.2 1041.8 502  430  591  161  325  662  337
17 2007 189.0  6.9  3.6  3.3  47  80.4 1122.2 493  417  576  159  360  669  309
18 2008 193.5  4.5  2.7  1.8  39  54.1 1176.3 486  408  604  196  342  700  358
19 2009 197.1  3.6  2.1  1.5  41  44.2 1220.5 468  386  583  197  325  624  299
20 2010 200.7  3.6  2.1  1.5  41  45.0 1265.4 492  404  616  212  346  642  296
21 2011 203.4  2.7  1.8  0.9  33  34.3 1299.7 456  403  562  159  331  584  253
22 2012 204.9  1.5  0.9  0.6  40  19.2 1319.0 438  370  542  172  351  569  218
23 2013 206.4  1.5  0.9  0.6  40  19.4 1338.3 510  418  647  229  366  674  308
24 2014 208.5  2.1  0.9  1.2  57  27.4 1365.7 505  413  574  161  366  627  261
25 2015 211.8  3.3  1.2  2.1  63  43.6 1409.3 517  406  580  174  364  640  276
26 2016 213.9  2.1  1.2  0.9  42  28.1 1437.4 469  407  552  145  384  573  189

Core Length:  213.9 mm
Core Density: 442 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  16.3 16.3 11.4  0.9   5   8.3    8.3 355  343  510  167  256  525  269
 3 1993  37.9 21.6 21.6  0.0   0  36.8   45.1 307  307    0    0  232  464  232
 4 1994  58.9 21.0 20.1  0.9   4  63.9  109.0 310  301  518  217  240  535  295
 5 1995  72.4 13.5 11.7  1.8  13  55.7  164.7 366  331  592  261  233  622  389
 6 1996  83.5 11.1 10.5  0.6   5  54.4  219.0 362  351  554  203  300  577  277
 7 1997  88.6  5.1  3.6  1.5  29  27.6  246.6 407  343  558  215  279  607  328
 8 1998  98.5  9.9  6.6  3.3  33  58.2  304.8 421  358  548  190  294  602  308
 9 1999 107.2  8.7  6.6  2.1  24  56.2  361.0 405  360  544  184  293  618  325
10 2000 115.9  8.7  6.0  2.7  31  61.0  422.0 434  361  597  236  268  643  375
11 2001 127.9 12.0  9.6  2.4  20  91.9  513.9 431  403  544  141  339  638  299
12 2002 136.3  8.4  5.1  3.3  39  69.7  583.6 436  346  576  230  289  630  341
13 2003 145.0  8.7  4.2  4.5  51  76.9  660.5 492  400  578  178  340  698  358
14 2004 150.4  5.4  2.4  3.0  55  50.1  710.6 502  376  604  228  333  663  330
15 2005 155.8  5.4  2.7  2.7  50  51.9  762.6 502  396  608  212  335  683  348
16 2006 160.9  5.1  2.4  2.7  52  50.7  813.3 514  414  604  190  356  681  325
17 2007 166.3  5.4  1.8  3.6  66  55.5  868.8 557  417  627  210  366  712  346
18 2008 171.4  5.1  2.4  2.7  52  54.1  922.9 524  443  597  154  395  666  271
19 2009 175.9  4.5  1.5  3.0  66  49.1  972.0 537  414  599  185  381  689  308
20 2010 179.5  3.6  1.5  2.1  58  40.2 1012.2 525  423  598  175  395  671  276
21 2011 184.6  5.1  2.1  3.0  58  58.3 1070.6 534  438  602  164  375  681  306
22 2012 189.4  4.8  1.8  3.0  62  56.4 1127.0 547  449  605  156  422  683  261
23 2013 196.3  6.9  1.8  5.1  73  83.6 1210.6 560  446  600  154  402  694  292
24 2014 202.0  5.7  2.7  3.0  52  71.3 1281.9 523  448  591  143  412  657  245
25 2015 207.4  5.4  1.5  3.9  72  69.5 1351.3 582  462  628  166  441  713  272
26 2016 211.3  3.9  1.2  2.7  69  51.3 1402.6 587  469  639  170  437  706  269

Core Length:  207.3 mm
Core Density: 468 kg/m3
Cross-sectional Density:  475 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.7  3.7  2.7  0.0   0   0.4    0.4 322  322    0    0  286  343   57
 2 1992  17.5 13.8 13.8  0.0   0   9.2    9.6 315  315    0    0  248  449  201
 3 1993  38.5 21.0 21.0  0.0   0  36.9   46.6 318  318    0    0  256  485  229
 4 1994  57.7 19.2 18.9  0.3   1  58.0  104.6 319  316  520  204  240  520  280
 5 1995  66.4  8.7  8.1  0.6   6  33.9  138.5 346  330  550  220  236  590  354
 6 1996  75.4  9.0  8.7  0.3   3  40.1  178.6 381  374  568  194  322  568  246
 7 1997  85.9 10.5 10.2  0.3   2  53.2  231.8 349  343  539  196  281  539  258
 8 1998  99.1 13.2 12.9  0.3   2  76.7  308.5 349  345  501  156  268  501  233
 9 1999 113.2 14.1 14.1  0.0   0  94.0  402.6 340  340    0    0  262  491  229
10 2000 125.5 12.3 12.0  0.3   2  92.2  494.8 335  331  501  170  203  501  298
11 2001 138.4 12.9 12.3  0.6   4 106.9  601.8 337  329  514  185  262  517  255
12 2002 144.7  6.3  5.7  0.6   9  56.0  657.8 359  343  511  168  283  514  231
13 2003 151.3  6.6  6.3  0.3   4  61.4  719.2 414  408  556  148  346  556  210
14 2004 154.3  3.0  2.1  0.9  30  28.8  748.0 449  380  609  229  346  629  283
15 2005 157.6  3.3  2.7  0.6  18  32.3  780.3 425  385  606  221  344  644  300
16 2006 159.7  2.1  1.5  0.6  28  20.9  801.2 453  411  557  146  343  567  224
17 2007 160.6  0.9  0.9  0.0   0   9.1  810.3 437  437    0    0  410  471   61
18 2008 161.8  1.2  0.9  0.3  25  12.2  822.4 477  460  530   70  421  530  109
19 2009 162.7  0.9  0.6  0.3  33   9.2  831.6 424  381  511  130  354  511  157
20 2010 163.3  0.6  0.6  0.0   0   6.1  837.8 401  401    0    0  395  408   13
21 2011 164.2  0.9  0.9  0.0   0   9.3  847.0 400  400    0    0  358  482  124
22 2012 164.8  0.6  0.6  0.0   0   6.2  853.2 426  426    0    0  407  445   38
23 2013 165.1  0.3  0.3  0.0   0   3.1  856.3 410  410    0    0  410  410    0
24 2014 165.4  0.3  0.3  0.0   0   3.1  859.5 408  408    0    0  408  408    0
25 2015 165.7  0.3  0.3  0.0   0   3.1  862.6 376  376    0    0  376  376    0
26 2016 166.0  0.3  0.3  0.0   0   3.1  865.7 298  298    0    0  298  298    0

Core Length:  165.0 mm
Core Density: 379 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.3  3.3  3.0  0.3   9   0.3    0.3 416  406  510  104  340  510  170
 2 1992  15.6 12.3 11.7  0.6   4   7.3    7.6 429  424  530  106  347  537  190
 3 1993  37.2 21.6 19.8  1.8   8  35.8   43.5 365  351  516  165  283  526  243
 4 1994  52.2 15.0 12.3  2.7  18  42.1   85.6 419  383  582  199  337  679  342
 5 1995  63.9 11.7  9.3  2.4  20  42.7  128.3 472  434  619  185  361  714  353
 6 1996  74.4 10.5  8.4  2.1  20  45.6  173.9 478  452  584  132  414  643  229
 7 1997  90.9 16.5 10.5  6.0  36  85.7  259.6 493  455  559  104  385  631  246
 8 1998 104.1 13.2  9.9  3.3  24  80.9  340.4 475  446  562  116  365  648  283
 9 1999 116.4 12.3  9.6  2.7  21  85.2  425.7 458  424  579  155  365  634  269
10 2000 126.3  9.9  5.1  4.8  48  75.5  501.1 476  402  555  153  339  657  318
11 2001 138.0 11.7  7.8  3.9  33  97.1  598.3 476  435  557  122  363  689  326
12 2002 143.7  5.7  2.7  3.0  52  50.4  648.7 504  395  602  207  347  680  333
13 2003 151.5  7.8  2.7  5.1  65  72.3  721.1 524  428  575  147  394  671  277
14 2004 155.4  3.9  1.8  2.1  53  37.6  758.7 519  433  592  159  395  685  290
15 2005 158.7  3.3  1.5  1.8  54  32.6  791.2 505  414  581  167  397  709  312
16 2006 160.5  1.8  0.9  0.9  50  18.1  809.3 494  407  581  174  363  633  270
17 2007 162.0  1.5  0.9  0.6  40  15.2  824.5 453  399  535  136  369  537  168
18 2008 164.4  2.4  1.5  0.9  37  24.6  849.1 483  422  584  162  381  621  240
19 2009 165.6  1.2  0.9  0.3  25  12.4  861.5 457  422  564  142  388  564  176
20 2010 166.5  0.9  0.9  0.0   0   9.4  870.9 432  432    0    0  406  461   55
21 2011 167.7  1.2  0.9  0.3  24  12.6  883.5 456  426  547  121  396  547  151
22 2012 168.0  0.3  0.3  0.0   0   3.2  886.7 471  471    0    0  471  471    0
23 2013 168.3  0.3  0.3  0.0   0   3.2  889.9 453  453    0    0  453  453    0
24 2014 168.6  0.3  0.3  0.0   0   3.2  893.0 460  460    0    0  460  460    0
25 2015 169.2  0.6  0.3  0.3  49   6.4  899.4 472  415  530  115  415  530  115
26 2016 169.5  0.3  0.3  0.0   0   3.2  902.6 492  492    0    0  492  492    0

Core Length:  169.5 mm
Core Density: 466 kg/m3
Cross-sectional Density:  475 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  11.0 11.0  9.0  0.0   0   3.8    3.8 313  313    0    0  195  425  230
 3 1993  26.6 15.6 15.6  0.0   0  18.4   22.2 310  310    0    0  257  425  168
 4 1994  42.2 15.6 15.0  0.6   3  33.7   55.9 331  322  572  250  265  592  327
 5 1995  52.1  9.9  9.3  0.6   6  29.3   85.3 391  381  552  171  282  589  307
 6 1996  62.6 10.5 10.2  0.3   2  37.8  123.1 384  380  518  138  290  518  228
 7 1997  68.9  6.3  4.8  1.5  23  26.0  149.1 411  381  507  126  287  513  226
 8 1998  76.7  7.8  6.3  1.5  19  35.7  184.8 433  411  524  113  293  553  260
 9 1999  89.0 12.3 11.4  0.9   7  64.0  248.8 399  389  531  142  294  560  266
10 2000  98.3  9.3  8.7  0.6   6  54.7  303.6 390  380  529  149  283  554  271
11 2001 107.0  8.7  8.1  0.6   6  56.1  359.7 420  412  527  115  282  538  256
12 2002 113.6  6.6  5.1  1.5  22  45.7  405.4 411  373  538  165  302  564  262
13 2003 120.5  6.9  5.7  1.2  17  50.7  456.2 435  415  535  120  302  578  276
14 2004 125.3  4.8  2.7  2.1  43  37.1  493.2 475  382  594  212  315  653  338
15 2005 129.5  4.2  2.7  1.5  35  33.6  526.9 485  423  596  173  337  637  300
16 2006 132.5  3.0  1.8  1.2  40  24.7  551.5 490  399  625  226  327  655  328
17 2007 135.2  2.7  1.2  1.5  55  22.7  574.3 480  363  574  211  333  616  283
18 2008 139.4  4.2  2.4  1.8  42  36.2  610.5 507  432  607  175  388  659  271
19 2009 141.8  2.4  1.5  0.9  37  21.2  631.7 458  380  588  208  338  644  306
20 2010 143.0  1.2  0.6  0.6  50  10.7  642.4 520  426  614  188  398  632  234
21 2011 143.6  0.6  0.6  0.0   0   5.4  647.8 417  417    0    0  359  476  117
22 2012 144.2  0.6  0.3  0.3  49   5.4  653.3 431  316  546  230  316  546  230
23 2013 146.0  1.8  1.2  0.6  33  16.4  669.7 483  405  640  235  326  650  324
24 2014 148.7  2.7  1.5  1.2  44  25.0  694.7 465  383  567  184  328  629  301
25 2015 151.4  2.7  1.5  1.2  44  25.5  720.1 505  419  612  193  356  700  344
26 2016 153.2  1.8  1.2  0.6  33  17.2  737.3 453  387  585  198  352  609  257

Core Length:  151.2 mm
Core Density: 431 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   6.9  6.9  6.9  0.0   0   1.5    1.5 343  343    0    0  262  427  165
 2 1992  17.1 10.2  9.3  0.9   8   7.7    9.2 383  365  561  196  268  582  314
 3 1993  34.8 17.7 17.7  0.0   0  28.9   38.0 317  317    0    0  251  459  208
 4 1994  54.0 19.2 18.0  1.2   6  53.6   91.6 350  339  516  177  259  535  276
 5 1995  67.8 13.8 12.6  1.2   8  52.8  144.4 366  349  541  192  286  559  273
 6 1996  80.1 12.3 12.0  0.3   2  57.2  201.6 354  349  560  211  262  560  298
 7 1997  87.3  7.2  5.7  1.5  20  37.9  239.4 442  409  569  160  327  637  310
 8 1998  97.2  9.9  8.4  1.5  15  57.4  296.8 435  412  564  152  343  610  267
 9 1999 109.2 12.0 10.5  1.5  12  77.8  374.6 407  389  527  138  328  555  227
10 2000 119.7 10.5  9.3  1.2  11  75.5  450.1 387  371  517  146  294  537  243
11 2001 128.4  8.7  7.5  1.2  13  67.8  517.9 400  377  548  171  288  599  311
12 2002 137.1  8.7  6.9  1.8  20  72.6  590.5 407  367  559  192  295  629  334
13 2003 144.9  7.8  5.1  2.7  34  69.1  659.6 480  442  551  109  389  617  228
14 2004 149.1  4.2  2.7  1.5  35  38.8  698.4 457  397  566  169  351  610  259
15 2005 152.1  3.0  2.1  0.9  30  28.4  726.8 445  399  552  153  347  637  290
16 2006 154.5  2.4  1.8  0.6  25  23.1  749.9 444  400  575  175  339  606  267
17 2007 156.3  1.8  1.2  0.6  33  17.6  767.5 500  442  614  172  394  622  228
18 2008 157.8  1.5  0.6  0.9  60  14.8  782.3 546  429  623  194  388  646  258
19 2009 159.9  2.1  0.9  1.2  57  21.0  803.2 544  457  610  153  443  669  226
20 2010 160.8  0.9  0.3  0.6  66   9.1  812.3 546  443  597  154  443  629  186
21 2011 161.4  0.6  0.3  0.3  49   6.1  818.4 452  378  527  149  378  527  149
22 2012 162.0  0.6  0.6  0.0   0   6.1  824.5 476  476    0    0  461  491   30
23 2013 162.9  0.9  0.6  0.3  33   9.2  833.7 476  411  606  195  389  606  217
24 2014 163.5  0.6  0.0  0.6 100   6.2  839.8 513    0  513  513  503  524   21
25 2015 163.8  0.3  0.3  0.0   0   3.1  842.9 376  376    0    0  376  376    0
26 2016 164.1  0.3  0.3  0.0   0   3.1  846.0 491  491    0    0  491  491    0

Core Length:  164.1 mm
Core Density: 436 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.2  4.2  4.2  0.0   0   0.6    0.6 361  361    0    0  278  411  133
 2 1992  15.6 11.4 11.4  0.0   0   7.1    7.6 328  328    0    0  272  424  152
 3 1993  31.5 15.9 15.0  0.9   5  23.5   31.2 302  288  524  236  230  541  311
