 6 1996  94.2 20.4 20.4  0.0   0 107.7  278.8 348  348    0    0  283  489  206
 7 1997 113.1 18.9 18.6  0.3   1 123.1  401.9 371  369  500  131  283  500  217
 8 1998 130.8 17.7 16.8  0.9   5 135.6  537.5 374  367  508  141  261  512  251
 9 1999 151.8 21.0 21.0  0.0   0 186.4  723.9 355  355    0    0  262  460  198
10 2000 171.9 20.1 19.8  0.3   1 204.4  928.3 352  349  500  151  251  500  249
11 2001 194.1 22.2 21.0  1.2   5 255.3 1183.6 366  356  532  176  273  546  273
12 2002 209.4 15.3 15.0  0.3   1 193.9 1377.5 366  363  506  143  255  506  251
13 2003 225.3 15.9 13.5  2.4  15 217.1 1594.7 388  363  529  166  289  550  261
14 2004 234.3  9.0  7.8  1.2  13 129.9 1724.6 379  357  523  166  275  552  277
15 2005 243.6  9.3  8.1  1.2  12 139.6 1864.3 374  351  529  178  278  583  305
16 2006 250.5  6.9  6.9  0.0   0 107.1 1971.4 345  345    0    0  274  491  217
17 2007 256.5  6.0  5.4  0.6  10  95.6 2066.9 385  370  520  150  277  521  244
18 2008 264.0  7.5  6.6  0.9  12 122.6 2189.6 359  338  510  172  252  523  271
19 2009 269.1  5.1  4.5  0.6  11  85.4 2275.0 386  367  525  158  266  528  262
20 2010 272.7  3.6  3.6  0.0   0  61.3 2336.3 355  355    0    0  267  491  224
21 2011 275.4  2.7  2.1  0.6  22  46.5 2382.7 380  342  514  172  272  519  247
22 2012 278.4  3.0  2.1  0.9  30  52.2 2434.9 412  347  564  217  271  585  314
23 2013 282.3  3.9  3.3  0.6  15  68.7 2503.6 392  367  526  159  279  527  248
24 2014 285.6  3.3  3.3  0.0   0  58.9 2562.5 380  380    0    0  302  474  172
25 2015 288.3  2.7  2.4  0.3  11  48.7 2611.2 373  352  538  186  277  538  261
26 2016 290.7  2.4  2.4  0.0   0  43.7 2654.8 346  346    0    0  271  446  175

Core Length:  287.7 mm
Core Density: 365 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  3.0  0.0   0   0.3    0.3 266  266    0    0  207  302   95
 2 1992  13.2 10.2 10.2  0.0   0   5.2    5.5 300  300    0    0  238  396  158
 3 1993  39.0 25.8 25.8  0.0   0  42.3   47.8 304  304    0    0  241  383  142
 4 1994  64.2 25.2 24.9  0.3   1  81.7  129.5 314  311  507  196  261  507  246
 5 1995  90.3 26.1 23.7  2.4   9 126.7  256.2 367  351  525  174  262  552  290
 6 1996 108.9 18.6 18.0  0.6   3 116.4  372.6 358  353  510  157  305  515  210
 7 1997 123.0 14.1 14.1  0.0   0 102.7  475.3 373  373    0    0  282  497  215
 8 1998 138.6 15.6 13.8  1.8  11 128.2  603.5 396  381  511  130  279  520  241
 9 1999 156.6 18.0 16.2  1.8  10 166.9  770.4 391  377  517  140  320  528  208
10 2000 170.4 13.8 11.1  2.7  19 141.8  912.2 397  370  509  139  289  526  237
11 2001 188.7 18.3 16.8  1.5   8 206.5 1118.6 386  373  532  159  319  566  247
12 2002 198.0  9.3  7.2  2.1  22 113.0 1231.6 422  382  559  177  320  585  265
13 2003 209.4 11.4 10.2  1.2  10 145.9 1377.5 436  421  560  139  380  596  216
14 2004 217.8  8.4  6.6  1.8  21 112.7 1490.3 428  401  526  125  328  544  216
15 2005 228.0 10.2  8.4  1.8  17 142.9 1633.1 410  382  536  154  307  585  278
16 2006 235.5  7.5  6.3  1.2  16 109.2 1742.3 397  375  513  138  279  542  263
17 2007 241.2  5.7  4.5  1.2  21  85.4 1827.7 417  387  531  144  297  556  259
18 2008 248.1  6.9  5.4  1.5  21 106.1 1933.8 416  381  543  162  298  563  265
19 2009 253.2  5.1  3.9  1.2  23  80.3 2014.1 407  374  515  141  300  542  242
20 2010 255.3  2.1  1.5  0.6  28  33.5 2047.6 431  392  527  135  296  548  252
21 2011 258.3  3.0  2.4  0.6  19  48.4 2096.0 407  377  529  152  298  536  238
22 2012 262.2  3.9  3.3  0.6  15  63.8 2159.8 398  373  534  161  290  540  250
23 2013 266.1  3.9  2.4  1.5  38  64.7 2224.5 462  394  570  176  312  609  297
24 2014 269.4  3.3  2.4  0.9  27  55.5 2280.1 433  389  550  161  330  575  245
25 2015 271.8  2.4  1.5  0.9  37  40.8 2320.9 434  370  542  172  314  562  248
26 2016 275.4  3.6  3.0  0.6  16  61.9 2382.7 424  399  548  149  305  553  248

Core Length:  275.4 mm
Core Density: 391 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.9 12.9  9.9  0.0   0   5.2    5.2 336  336    0    0  267  443  176
 3 1993  29.1 16.2 16.2  0.0   0  21.4   26.6 311  311    0    0  254  441  187
 4 1994  43.2 14.1 13.2  0.9   6  32.0   58.6 362  350  540  190  273  567  294
 5 1995  56.7 13.5 11.7  1.8  13  42.4  101.0 392  372  522  150  260  545  285
 6 1996  71.4 14.7 13.8  0.9   6  59.2  160.2 403  395  520  125  312  529  217
 7 1997  87.0 15.6 13.8  1.8  11  77.6  237.8 394  378  513  135  302  529  227
 8 1998 101.4 14.4 11.4  3.0  20  85.2  323.0 416  386  532  146  289  573  284
 9 1999 120.3 18.9 15.3  3.6  19 131.6  454.7 430  399  561  162  305  606  301
10 2000 133.2 12.9  9.6  3.3  25 102.7  557.4 433  392  553  161  303  587  284
11 2001 148.5 15.3  9.3  6.0  39 135.4  692.8 477  434  542  108  364  628  264
12 2002 159.6 11.1  6.9  4.2  37 107.4  800.2 479  425  568  143  353  618  265
13 2003 171.0 11.4  6.3  5.1  44 118.4  918.6 505  440  586  146  391  634  243
14 2004 178.2  7.2  4.5  2.7  37  79.0  997.6 479  409  595  186  366  673  307
15 2005 184.5  6.3  4.5  1.8  28  71.8 1069.4 478  411  645  234  356  711  355
16 2006 188.7  4.2  2.4  1.8  42  49.2 1118.6 477  408  568  160  363  680  317
17 2007 192.0  3.3  1.2  2.1  63  39.5 1158.1 547  419  620  201  387  675  288
18 2008 197.1  5.1  2.4  2.7  52  62.3 1220.5 519  416  611  195  372  696  324
19 2009 200.7  3.6  1.5  2.1  58  45.0 1265.4 539  434  615  181  412  695  283
20 2010 201.9  1.2  0.6  0.6  50  15.2 1280.6 518  460  575  115  434  641  207
21 2011 204.3  2.4  1.5  0.9  37  30.6 1311.3 484  414  601  187  378  707  329
22 2012 206.1  1.8  1.2  0.6  33  23.2 1334.5 509  452  622  170  399  669  270
23 2013 208.5  2.4  1.2  1.2  49  31.3 1365.7 522  425  619  194  413  730  317
24 2014 210.3  1.8  0.6  1.2  66  23.7 1389.4 604  493  660  167  492  699  207
25 2015 215.4  5.1  1.5  3.6  70  68.2 1457.6 581  431  644  213  395  729  334
26 2016 218.1  2.7  1.2  1.5  55  36.8 1494.4 538  423  630  207  408  735  327

Core Length:  215.1 mm
Core Density: 469 kg/m3
Cross-sectional Density:  469 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.4  2.4  2.4  0.0   0   0.2    0.2 297  297    0    0  218  407  189
 2 1992  11.4  9.0  9.0  0.0   0   3.9    4.1 314  314    0    0  249  435  186
 3 1993  31.8 20.4 20.4  0.0   0  27.7   31.8 333  333    0    0  251  457  206
 4 1994  53.1 21.3 18.9  2.4  11  56.8   88.6 352  332  514  182  271  531  260
 5 1995  70.5 17.4 17.4  0.0   0  67.6  156.1 343  343    0    0  272  496  224
 6 1996  87.3 16.8 16.8  0.0   0  83.3  239.4 368  368    0    0  298  433  135
 7 1997 102.3 15.0 14.7  0.3   2  89.3  328.8 386  383  520  137  301  520  219
 8 1998 123.3 21.0 21.0  0.0   0 148.8  477.6 409  409    0    0  321  492  171
 9 1999 140.7 17.4 17.4  0.0   0 144.3  621.9 378  378    0    0  327  468  141
10 2000 154.8 14.1 14.1  0.0   0 130.9  752.8 362  362    0    0  261  456  195
11 2001 169.5 14.7 14.7  0.0   0 149.8  902.6 364  364    0    0  267  451  184
12 2002 180.0 10.5 10.5  0.0   0 115.3 1017.9 361  361    0    0  273  454  181
13 2003 192.6 12.6 12.6  0.0   0 147.5 1165.4 361  361    0    0  282  452  170
14 2004 202.5  9.9  9.9  0.0   0 122.9 1288.2 391  391    0    0  289  461  172
15 2005 213.3 10.8 10.2  0.6   5 141.1 1429.3 394  387  509  122  283  517  234
16 2006 219.3  6.0  5.7  0.3   5  81.5 1510.9 399  393  518  125  299  518  219
17 2007 224.1  4.8  4.5  0.3   6  66.9 1577.7 399  389  535  146  309  535  226
18 2008 228.0  3.9  3.6  0.3   7  55.4 1633.1 385  374  519  145  297  519  222
19 2009 231.0  3.0  3.0  0.0   0  43.3 1676.4 364  364    0    0  286  481  195
20 2010 232.8  1.8  1.8  0.0   0  26.2 1702.6 357  357    0    0  294  404  110
21 2011 233.7  0.9  0.9  0.0   0  13.2 1715.8 352  352    0    0  309  410  101
22 2012 234.9  1.2  1.2  0.0   0  17.7 1733.5 344  344    0    0  297  400  103
23 2013 235.5  0.6  0.6  0.0   0   8.9 1742.3 371  371    0    0  371  371    0
24 2014 236.1  0.6  0.6  0.0   0   8.9 1751.2 385  385    0    0  371  399   28
25 2015 236.7  0.6  0.6  0.0   0   8.9 1760.1 392  392    0    0  376  409   33
26 2016 237.3  0.6  0.6  0.0   0   8.9 1769.1 292  292    0    0  190  395  205

Core Length:  237.3 mm
Core Density: 363 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  16.4 16.4  8.4  0.0   0   8.4    8.4 330  330    0    0  259  419  160
 3 1993  38.3 21.9 21.9  0.0   0  37.6   46.1 309  309    0    0  252  424  172
 4 1994  56.0 17.7 16.8  0.9   5  52.4   98.5 330  320  519  199  240  540  300
 5 1995  66.8 10.8  9.6  1.2  11  41.7  140.2 352  325  574  249  238  609  371
 6 1996  82.1 15.3 14.7  0.6   3  71.6  211.8 349  343  508  165  295  508  213
 7 1997  98.9 16.8 15.6  1.2   7  95.5  307.3 372  361  518  157  278  522  244
 8 1998 116.3 17.4 15.3  2.1  12 117.6  424.9 374  354  525  171  279  561  282
 9 1999 135.5 19.2 18.3  0.9   4 151.9  576.8 382  374  527  153  314  545  231
10 2000 151.4 15.9 15.3  0.6   3 143.3  720.1 351  345  507  162  261  514  253
11 2001 170.3 18.9 18.3  0.6   3 191.0  911.1 362  356  537  181  268  551  283
12 2002 184.1 13.8 12.6  1.2   8 153.6 1064.8 380  366  521  155  268  526  258
13 2003 202.1 18.0 16.2  1.8  10 218.4 1283.2 377  362  511  149  291  525  234
14 2004 213.8 11.7  8.4  3.3  28 152.9 1436.0 405  360  517  157  284  526  242
15 2005 221.3  7.5  6.0  1.5  20 102.5 1538.6 374  335  531  196  257  546  289
16 2006 232.1 10.8  9.3  1.5  13 153.8 1692.4 404  383  532  149  297  560  263
17 2007 240.2  8.1  6.6  1.5  18 120.2 1812.6 396  361  549  188  288  581  293
18 2008 250.1  9.9  7.5  2.4  24 152.5 1965.1 398  357  527  170  276  564  288
19 2009 259.1  9.0  6.3  2.7  30 144.0 2109.0 413  361  532  171  292  564  272
20 2010 266.6  7.5  6.0  1.5  20 123.9 2232.9 387  351  531  180  269  543  274
21 2011 274.7  8.1  7.2  0.9  11 137.7 2370.6 366  346  523  177  285  547  262
22 2012 279.5  4.8  4.2  0.6  12  83.6 2454.2 375  352  539  187  283  560  277
23 2013 286.4  6.9  4.8  2.1  30 122.7 2576.9 413  359  538  179  313  569  256
24 2014 293.6  7.2  5.7  1.5  20 131.2 2708.1 410  374  548  174  305  589  284
25 2015 301.7  8.1  6.0  2.1  25 151.5 2859.6 417  374  539  165  317  604  287
26 2016 306.2  4.5  3.9  0.6  13  85.9 2945.5 353  322  554  232  242  597  355

Core Length:  298.2 mm
Core Density: 375 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  16.1 16.1 14.1  0.0   0   8.1    8.1 317  317    0    0  253  408  155
 3 1993  37.4 21.3 21.3  0.0   0  35.8   43.9 318  318    0    0  254  423  169
 4 1994  59.9 22.5 21.6  0.9   4  68.8  112.7 344  338  511  173  266  528  262
 5 1995  76.4 16.5 16.5  0.0   0  70.7  183.4 349  349    0    0  265  498  233
 6 1996  93.5 17.1 16.2  0.9   5  91.3  274.6 370  362  514  152  301  526  225
 7 1997 108.2 14.7 13.8  0.9   6  93.1  367.8 387  378  527  149  292  561  269
 8 1998 121.1 12.9 10.5  2.4  18  92.9  460.7 413  385  534  149  293  563  270
 9 1999 137.3 16.2 14.1  2.1  12 131.5  592.2 393  371  537  166  292  569  277
10 2000 148.1 10.8  8.7  2.1  19  96.8  689.1 399  365  540  175  303  580  277
11 2001 164.9 16.8 10.2  6.6  39 165.2  854.3 453  393  545  152  313  634  321
12 2002 179.3 14.4 11.1  3.3  22 155.7 1010.0 444  406  569  163  328  623  295
13 2003 191.9 12.6  6.6  6.0  47 146.9 1156.9 509  459  564  105  424  635  211
14 2004 202.1 10.2  3.0  7.2  70 126.3 1283.2 549  449  591  142  389  640  251
15 2005 215.6 13.5  7.2  6.3  46 177.2 1460.3 522  445  611  166  368  682  314
16 2006 226.1 10.5  4.5  6.0  57 145.7 1606.0 527  419  607  188  351  696  345
17 2007 234.2  8.1  3.6  4.5  55 117.1 1723.2 515  436  579  143  380  668  288
18 2008 243.2  9.0  6.0  3.0  33 135.0 1858.1 482  435  578  143  389  641  252
19 2009 252.5  9.3  4.2  5.1  54 144.8 2003.0 505  419  575  156  385  649  264
20 2010 262.7 10.2  5.1  5.1  50 165.1 2168.1 522  450  595  145  381  671  290
21 2011 274.4 11.7  6.9  4.8  41 197.4 2365.5 499  447  573  126  399  641  242
22 2012 283.1  8.7  5.1  3.6  41 152.4 2517.8 495  436  578  142  390  695  305
23 2013 290.6  7.5  3.6  3.9  52 135.2 2653.0 535  436  626  190  385  712  327
24 2014 296.9  6.3  2.1  4.2  66 116.3 2769.3 526  429  575  146  401  687  286
25 2015 304.4  7.5  1.8  5.7  76 141.7 2911.0 555  445  590  145  415  685  270
26 2016 309.2  4.8  1.2  3.6  75  92.5 3003.5 558  461  590  129  440  682  242

Core Length:  307.2 mm
Core Density: 459 kg/m3
Cross-sectional Density:  479 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.4  2.4  2.4  0.0   0   0.2    0.2 371  371    0    0  348  408   60
 2 1992   5.4  3.0  2.7  0.3  10   0.7    0.9 392  380  506  126  345  506  161
 3 1993  24.9 19.5 19.5  0.0   0  18.6   19.5 371  371    0    0  305  470  165
 4 1994  48.6 23.7 21.6  2.1   8  54.7   74.2 396  385  514  129  315  526  211
 5 1995  77.7 29.1 24.3  4.8  16 115.5  189.7 402  373  551  178  280  581  301
