ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  10.8 10.8 10.5  0.3   2   3.7    3.7 370  366  516  150  296  516  220
 2 1993  31.8 21.0 21.0  0.0   0  28.1   31.8 371  371    0    0  313  460  147
 3 1994  54.3 22.5 22.5  0.0   0  60.9   92.6 342  342    0    0  262  489  227
 4 1995  72.3 18.0 18.0  0.0   0  71.6  164.2 362  362    0    0  312  489  177
 5 1996  87.0 14.7 13.8  0.9   6  73.6  237.8 366  356  521  165  302  540  238
 6 1997 102.0 15.0 14.4  0.6   3  89.1  326.9 380  374  528  154  332  538  206
 7 1998 112.8 10.8  9.9  0.9   8  72.9  399.7 385  373  518  145  324  532  208
 8 1999 119.4  6.6  6.6  0.0   0  48.1  447.9 394  394    0    0  336  499  163
 9 2000 124.5  5.1  5.1  0.0   0  39.1  487.0 364  364    0    0  298  497  199
10 2001 128.4  3.9  3.6  0.3   7  31.0  517.9 409  400  523  123  317  523  206
11 2002 130.8  2.4  1.8  0.6  25  19.5  537.5 430  391  544  153  315  572  257
12 2003 135.3  4.5  3.0  1.5  33  37.6  575.1 468  443  518   75  386  550  164
13 2004 138.9  3.6  2.4  1.2  33  31.0  606.1 456  406  557  151  352  616  264
14 2005 142.5  3.6  2.7  0.9  25  31.8  637.9 453  414  572  158  363  612  249
15 2006 145.8  3.3  2.4  0.9  27  29.9  667.8 446  406  554  148  342  584  242
16 2007 149.1  3.3  2.1  1.2  36  30.6  698.4 461  419  536  117  347  578  231
17 2008 151.8  2.7  1.8  0.9  33  25.5  723.9 461  411  561  150  347  569  222
18 2009 154.5  2.7  1.2  1.5  55  26.0  749.9 501  429  559  130  382  606  224
19 2010 159.0  4.5  1.8  2.7  60  44.3  794.2 501  404  565  161  353  644  291
20 2011 161.1  2.1  1.8  0.3  14  21.1  815.3 435  420  525  105  387  525  138
21 2012 162.3  1.2  0.9  0.3  25  12.2  827.5 472  442  563  121  386  563  177
22 2013 164.4  2.1  1.2  0.9  42  21.6  849.1 499  436  583  147  374  611  237
23 2014 166.8  2.4  1.2  1.2  50  25.0  874.1 484  415  554  139  376  578  202
24 2015 171.3  4.5  1.8  2.7  60  47.8  921.9 507  441  551  110  390  583  193
25 2016 177.3  6.0  4.2  1.8  30  65.7  987.6 456  415  552  137  336  594  258

Core Length:  177.3 mm
Core Density: 430 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.5 10.5  9.0  1.5  14   3.5    3.5 399  378  527  149  305  559  254
 3 1993  32.4 21.9 19.8  2.1   9  29.5   33.0 375  360  519  159  300  533  233
 4 1994  55.2 22.8 19.5  3.3  14  62.7   95.7 382  360  515  155  293  536  243
 5 1995  81.3 26.1 22.8  3.3  12 111.9  207.6 411  394  522  128  344  537  193
 6 1996 106.2 24.9 21.9  3.0  12 146.7  354.3 421  405  538  133  348  576  228
 7 1997 126.9 20.7 18.6  2.1  10 151.6  505.9 403  389  522  133  326  547  221
 8 1998 140.7 13.8  9.9  3.9  28 116.0  621.9 457  411  574  163  346  608  262
 9 1999 151.8 11.1  9.0  2.1  18 102.0  723.9 439  417  535  118  334  576  242
10 2000 157.5  5.7  3.9  1.8  31  55.4  779.3 431  376  549  173  318  604  286
11 2001 166.2  8.7  5.1  3.6  41  88.5  867.8 474  419  553  134  328  628  300
12 2002 172.2  6.0  3.9  2.1  35  63.8  931.6 446  380  569  189  329  614  285
13 2003 178.2  6.0  3.0  3.0  50  66.0  997.6 512  428  595  167  349  652  303
14 2004 183.0  4.8  2.4  2.4  50  54.5 1052.1 507  413  602  189  345  656  311
15 2005 189.0  6.0  3.3  2.7  45  70.1 1122.2 498  435  577  142  355  638  283
16 2006 195.0  6.0  3.0  3.0  49  72.4 1194.6 484  404  565  161  326  606  280
17 2007 200.1  5.1  3.0  2.1  41  63.3 1257.9 506  441  599  158  359  648  289
18 2008 204.3  4.2  2.7  1.5  35  53.4 1311.3 486  432  584  152  359  628  269
19 2009 207.3  3.0  2.1  0.9  30  38.8 1350.0 477  426  595  169  359  648  289
20 2010 210.0  2.7  1.2  1.5  55  35.4 1385.4 512  425  582  157  357  699  342
21 2011 213.9  3.9  2.4  1.5  38  51.9 1437.4 471  415  561  146  324  593  269
22 2012 217.2  3.3  1.8  1.5  45  44.7 1482.1 491  426  568  142  392  631  239
23 2013 222.3  5.1  2.7  2.4  47  70.4 1552.5 505  428  592  164  353  644  291
24 2014 227.7  5.4  2.1  3.3  61  76.3 1628.8 531  436  591  155  363  642  279
25 2015 235.2  7.5  2.7  4.8  64 109.1 1737.9 537  468  576  108  450  624  174
26 2016 240.6  5.4  2.4  3.0  55  80.7 1818.6 520  441  583  142  413  634  221

Core Length:  240.6 mm
Core Density: 467 kg/m3
Cross-sectional Density:  465 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  3.0  0.0   0   0.3    0.3 333  333    0    0  295  404  109
 2 1992  10.2  7.2  7.2  0.0   0   3.0    3.3 335  335    0    0  255  460  205
 3 1993  27.9 17.7 17.4  0.3   1  21.2   24.5 364  361  505  144  275  505  230
 4 1994  48.0 20.1 16.5  3.6  17  47.9   72.4 398  368  534  166  313  558  245
 5 1995  66.0 18.0 15.3  2.7  15  64.5  136.8 459  443  550  107  406  581  175
 6 1996  84.3 18.3 15.3  3.0  16  86.4  223.3 429  408  535  127  339  565  226
 7 1997 103.5 19.2 15.6  3.6  18 113.3  336.5 423  395  543  148  341  577  236
 8 1998 115.8 12.3  8.4  3.9  31  84.7  421.3 455  408  556  148  347  633  286
 9 1999 126.0 10.2  7.2  3.0  29  77.5  498.8 456  415  555  140  352  623  271
10 2000 132.6  6.6  5.4  1.2  18  53.6  552.4 448  414  602  188  341  637  296
11 2001 138.9  6.3  4.5  1.8  28  53.7  606.1 448  398  574  176  308  652  344
12 2002 143.4  4.5  2.7  1.8  40  39.9  646.0 467  378  602  224  333  665  332
13 2003 149.1  5.7  2.1  3.6  63  52.4  698.4 548  442  609  167  403  696  293
14 2004 153.3  4.2  2.4  1.8  42  39.9  738.3 521  431  642  211  382  675  293
15 2005 156.3  3.0  1.2  1.8  60  29.2  767.5 546  413  634  221  377  738  361
16 2006 159.0  2.7  1.2  1.5  55  26.7  794.2 528  407  626  219  363  733  370
17 2007 161.7  2.7  0.9  1.8  66  27.2  821.4 572  433  642  209  392  745  353
18 2008 164.7  3.0  1.2  1.8  60  30.8  852.2 549  442  620  178  424  708  284
19 2009 167.1  2.4  0.6  1.8  75  25.0  877.2 596  436  649  213  411  719  308
20 2010 169.8  2.7  0.6  2.1  77  28.6  905.8 602  455  644  189  455  730  275
21 2011 173.1  3.3  0.6  2.7  81  35.5  941.3 608  452  643  191  436  747  311
22 2012 174.9  1.8  0.3  1.5  83  19.7  961.0 557  463  576  113  463  727  264
23 2013 176.4  1.5  0.3  1.2  80  16.6  977.6 642  496  679  183  496  763  267
24 2014 178.8  2.4  0.6  1.8  75  26.8 1004.3 625  486  672  186  474  738  264
25 2015 182.4  3.6  0.9  2.7  74  40.9 1045.2 603  464  649  185  433  770  337
26 2016 183.9  1.5  0.3  1.2  80  17.3 1062.5 603  458  640  182  458  745  287

Core Length:  183.9 mm
Core Density: 504 kg/m3
Cross-sectional Density:  491 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.4  2.4  2.4  0.0   0   0.2    0.2 366  366    0    0  265  413  148
 2 1992  12.9 10.5  9.9  0.6   5   5.0    5.2 335  324  526  202  279  532  253
 3 1993  30.6 17.7 16.5  1.2   6  24.2   29.4 331  318  508  190  250  520  270
 4 1994  49.2 18.6 16.5  2.1  11  46.6   76.0 365  342  546  204  265  589  324
 5 1995  65.7 16.5 15.0  1.5   9  59.6  135.6 373  354  569  215  285  598  313
 6 1996  77.7 12.0 11.1  0.9   7  54.1  189.7 378  361  589  228  293  635  342
 7 1997  87.9 10.2  7.8  2.4  23  53.1  242.7 425  383  563  180  318  597  279
 8 1998  94.5  6.6  4.2  2.4  36  37.8  280.6 468  391  603  212  348  691  343
 9 1999  99.6  5.1  3.6  1.5  29  31.1  311.7 479  422  617  195  391  677  286
10 2000 103.8  4.2  2.7  1.5  35  26.8  338.5 470  404  589  185  351  715  364
11 2001 108.0  4.2  1.2  3.0  71  27.9  366.4 547  438  591  153  414  671  257
12 2002 111.3  3.3  1.5  1.8  54  22.7  389.2 531  430  615  185  402  738  336
13 2003 114.6  3.3  0.9  2.4  72  23.4  412.6 558  444  602  158  408  671  263
14 2004 117.3  2.7  0.9  1.8  66  19.7  432.3 544  403  614  211  351  714  363
15 2005 120.6  3.3  1.2  2.1  63  24.7  456.9 535  434  592  158  381  730  349
16 2006 124.5  3.9  1.8  2.1  53  30.0  487.0 536  442  616  174  396  735  339
17 2007 126.9  2.4  1.2  1.2  50  19.0  505.9 482  438  526   88  378  579  201
18 2008 130.2  3.3  2.1  1.2  36  26.7  532.6 518  445  648  203  369  696  327
19 2009 133.2  3.0  1.2  1.8  60  24.8  557.4 541  421  621  200  368  707  339
20 2010 136.2  3.0  0.9  2.1  70  25.4  582.8 568  420  631  211  401  710  309
21 2011 139.2  3.0  1.5  1.5  50  26.0  608.7 532  454  611  157  406  724  318
22 2012 142.2  3.0  1.5  1.5  50  26.5  635.3 511  442  581  139  362  657  295
23 2013 146.1  3.9  2.7  1.2  30  35.3  670.6 487  424  628  204  362  687  325
24 2014 150.9  4.8  3.6  1.2  24  44.8  715.4 461  419  589  170  355  647  292
25 2015 156.0  5.1  3.3  1.8  35  49.2  764.5 480  417  596  179  356  647  291
26 2016 161.1  5.1  3.6  1.5  29  50.8  815.3 481  423  621  198  365  670  305

Core Length:  161.1 mm
Core Density: 473 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  12.0 12.0 11.1  0.9   7   4.5    4.5 357  342  546  204  261  557  296
 2 1993  31.5 19.5 18.0  1.5   7  26.6   31.2 384  372  533  161  298  565  267
 3 1994  50.4 18.9 16.2  2.7  14  48.6   79.8 426  399  584  185  342  639  297
 4 1995  64.8 14.4 12.6  1.8  12  52.1  131.9 442  424  567  143  340  640  300
 5 1996  77.4 12.6  8.1  4.5  35  56.3  188.2 442  381  551  170  333  608  275
 6 1997  90.3 12.9 10.5  2.4  18  68.0  256.2 434  411  534  123  325  565  240
