ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.4  2.4  2.4  0.0   0   0.2    0.2 310  310    0    0  223  354  131
 2 1992   9.0  6.6  6.6  0.0   0   2.4    2.5 350  350    0    0  297  471  174
 3 1993  19.8 10.8 10.2  0.6   5   9.8   12.3 388  380  535  155  302  537  235
 4 1994  28.2  8.4  6.3  2.1  25  12.7   25.0 434  386  576  190  319  651  332
 5 1995  39.6 11.4  9.6  1.8  15  24.3   49.3 439  417  556  139  358  587  229
 6 1996  55.2 15.6 14.4  1.2   7  46.5   95.7 389  377  538  161  295  559  264
 7 1997  69.9 14.7 13.8  0.9   6  57.8  153.5 419  411  542  131  303  561  258
 8 1998  87.0 17.1 14.4  2.7  15  84.3  237.8 420  397  540  143  303  572  269
 9 1999 104.7 17.7 15.3  2.4  13 106.6  344.4 444  427  552  125  376  578  202
10 2000 117.0 12.3  9.3  3.0  24  85.7  430.1 440  407  540  133  318  572  254
11 2001 131.7 14.7 11.7  3.0  20 114.9  544.9 453  426  558  132  371  638  267
12 2002 143.1 11.4  7.5  3.9  34  98.4  643.3 443  384  556  172  322  613  291
13 2003 151.8  8.7  6.6  2.1  24  80.6  723.9 462  433  555  122  379  625  246
14 2004 157.2  5.4  3.6  1.8  33  52.4  776.3 471  407  600  193  370  676  306
15 2005 162.0  4.8  3.3  1.5  31  48.1  824.5 467  410  592  182  341  667  326
16 2006 166.2  4.2  2.4  1.8  42  43.3  867.8 478  381  607  226  334  696  362
17 2007 169.5  3.3  2.4  0.9  27  34.8  902.6 458  402  610  208  328  681  353
18 2008 173.4  3.9  1.8  2.1  53  42.0  944.6 489  375  587  212  314  688  374
19 2009 177.6  4.2  1.8  2.4  57  46.3  990.9 504  415  571  156  381  678  297
20 2010 180.0  2.4  1.5  0.9  37  27.0 1017.9 444  369  570  201  332  601  269
21 2011 182.1  2.1  1.8  0.3  14  23.9 1041.8 450  416  656  240  368  656  288
22 2012 183.9  1.8  1.5  0.3  16  20.7 1062.5 439  403  619  216  356  619  263
23 2013 186.0  2.1  1.5  0.6  28  24.4 1086.9 452  406  567  161  336  611  275
24 2014 187.8  1.8  1.2  0.6  33  21.1 1108.0 474  408  607  199  348  623  275
25 2015 191.1  3.3  1.5  1.8  54  39.3 1147.3 519  433  591  158  394  666  272
26 2016 193.5  2.4  1.5  0.9  37  29.0 1176.3 474  419  565  146  365  627  262

Core Length:  193.5 mm
Core Density: 442 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   7.2  7.2  3.0  1.2  16   1.6    1.6 438  395  548  153  229  569  340
 2 1992  19.8 12.6 12.6  0.0   0  10.7   12.3 400  400    0    0  351  492  141
 3 1993  39.0 19.2 17.4  1.8   9  35.5   47.8 379  364  522  158  324  548  224
 4 1994  54.6 15.6 13.5  2.1  13  45.9   93.7 414  391  565  174  335  590  255
 5 1995  74.1 19.5 18.0  1.5   7  78.8  172.5 427  418  530  112  347  542  195
 6 1996  96.0 21.9 19.8  2.1   9 117.0  289.5 426  416  524  108  350  538  188
