19 2009 158.8  0.6  0.6  0.0   0   6.0  792.2 396  396    0    0  378  415   37
20 2010 159.4  0.6  0.6  0.0   0   6.0  798.2 374  374    0    0  314  434  120
21 2011 160.0  0.6  0.6  0.0   0   6.0  804.2 373  373    0    0  308  439  131
22 2012 160.6  0.6  0.6  0.0   0   6.0  810.3 377  377    0    0  342  413   71
23 2013 161.5  0.9  0.6  0.3  33   9.1  819.4 432  385  526  141  333  526  193
24 2014 162.7  1.2  0.6  0.6  49  12.2  831.6 443  375  510  135  344  516  172
25 2015 164.2  1.5  0.9  0.6  40  15.4  847.0 456  389  558  169  327  582  255
26 2016 165.7  1.5  0.9  0.6  40  15.5  862.6 432  342  566  224  229  590  361

Core Length:  164.7 mm
Core Density: 393 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.0 15.0 15.0  0.0   0   7.1    7.1 364  364    0    0  265  479  214
 3 1993  33.6 18.6 17.7  0.9   4  28.4   35.5 346  337  529  192  257  576  319
 4 1994  53.4 19.8 17.7  2.1  10  54.1   89.6 372  354  523  169  292  545  253
 5 1995  73.8 20.4 18.9  1.5   7  81.5  171.1 391  379  541  162  310  565  255
 6 1996  93.6 19.8 19.5  0.3   1 104.1  275.2 397  396  505  109  349  505  156
 7 1997 114.3 20.7 20.4  0.3   1 135.2  410.4 400  398  581  183  313  581  268
 8 1998 134.4 20.1 18.6  1.5   7 157.0  567.5 432  424  524  100  336  566  230
 9 1999 149.1 14.7 14.1  0.6   4 130.9  698.4 411  407  505   98  332  510  178
10 2000 161.1 12.0  9.9  2.1  17 116.9  815.3 446  429  527   98  365  548  183
11 2001 174.9 13.8 10.5  3.3  23 145.7  961.0 472  452  534   82  377  612  235
12 2002 186.6 11.7  8.1  3.6  30 132.9 1093.9 460  426  536  110  341  591  250
13 2003 192.0  5.4  2.7  2.7  50  64.2 1158.1 483  440  525   85  395  579  184
14 2004 197.1  5.1  3.3  1.8  35  62.3 1220.5 496  453  574  121  416  627  211
15 2005 201.3  4.2  3.0  1.2  28  52.6 1273.0 495  454  596  142  409  654  245
16 2006 203.4  2.1  0.9  1.2  57  26.7 1299.7 525  448  583  135  425  637  212
17 2007 204.3  0.9  0.3  0.6  66  11.5 1311.3 498  392  551  159  392  600  208
18 2008 205.8  1.5  0.9  0.6  40  19.3 1330.6 507  450  594  144  407  630  223

Core Length:  209.1 mm
Core Density: 440 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.1  2.1  2.1  0.0   0   0.1    0.1 299  299    0    0  208  332  124
 2 1992  12.6 10.5 10.5  0.0   0   4.8    5.0 304  304    0    0  245  403  158
 3 1993  33.9 21.3 21.3  0.0   0  31.1   36.1 312  312    0    0  249  473  224
 4 1994  56.7 22.8 22.5  0.3   1  64.9  101.0 336  334  512  178  273  512  239
 5 1995  77.1 20.4 18.6  1.8   8  85.8  186.7 355  338  522  184  284  536  252
 6 1996  95.4 18.3 17.7  0.6   3  99.2  285.9 343  337  532  195  283  550  267
 7 1997 111.9 16.5 16.2  0.3   1 107.5  393.4 363  361  500  139  297  500  203
 8 1998 122.1 10.2 10.2  0.0   0  75.0  468.4 399  399    0    0  315  499  184
 9 1999 132.6 10.5  8.7  1.8  17  84.0  552.4 432  410  538  128  361  592  231
10 2000 135.9  3.3  3.0  0.3   9  27.8  580.2 424  410  572  162  304  572  268
11 2001 141.9  6.0  3.6  2.4  40  52.4  632.6 452  406  522  116  325  541  216
12 2002 144.9  3.0  1.8  1.2  40  27.0  659.6 423  347  538  191  316  570  254
13 2003 148.8  3.9  2.7  1.2  30  36.0  695.6 450  407  548  141  361  582  221
14 2004 151.8  3.0  1.8  1.2  40  28.3  723.9 472  405  572  167  358  600  242
15 2005 153.9  2.1  1.5  0.6  28  20.2  744.1 472  427  586  159  382  607  225
16 2006 155.4  1.5  0.9  0.6  40  14.6  758.7 491  434  577  143  386  615  229
17 2007 156.9  1.5  0.6  0.9  60  14.7  773.4 532  471  573  102  451  639  188
18 2008 159.6  2.7  1.2  1.5  55  26.8  800.2 512  421  586  165  371  644  273
19 2009 163.8  4.2  2.4  1.8  42  42.7  842.9 499  427  594  167  352  665  313
20 2010 166.8  3.0  1.8  1.2  40  31.2  874.1 467  389  585  196  336  641  305
21 2011 170.7  3.9  2.7  1.2  30  41.4  915.4 438  378  572  194  318  627  309
22 2012 173.4  2.7  1.8  0.9  33  29.2  944.6 467  405  593  188  350  638  288
23 2013 175.5  2.1  1.2  0.9  42  23.0  967.6 505  431  604  173  364  656  292
24 2014 178.2  2.7  1.5  1.2  44  30.0  997.6 492  425  575  150  377  624  247
25 2015 182.4  4.2  1.5  2.7  64  47.6 1045.2 547  440  606  166  387  677  290
26 2016 185.7  3.3  1.2  2.1  63  38.2 1083.4 518  383  595  212  347  687  340

Core Length:  185.7 mm
Core Density: 434 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  3.0  0.0   0   0.3    0.3 322  322    0    0  278  362   84
 2 1992   9.3  6.3  6.3  0.0   0   2.4    2.7 350  350    0    0  250  468  218
 3 1993  26.7 17.4 17.4  0.0   0  19.7   22.4 352  352    0    0  295  489  194
 4 1994  43.5 16.8 15.0  1.8  10  37.1   59.4 376  356  536  180  298  542  244
 5 1995  57.3 13.8 12.9  0.9   6  43.7  103.1 380  369  541  172  311  572  261
 6 1996  69.9 12.6 12.6  0.0   0  50.4  153.5 374  374    0    0  312  492  180
 7 1997  80.7 10.8 10.5  0.3   2  51.1  204.6 387  383  500  117  313  500  187
 8 1998  91.2 10.5  9.3  1.2  11  56.7  261.3 422  408  534  126  330  553  223
 9 1999 101.4 10.2  6.0  4.2  41  61.7  323.0 469  420  539  119  389  629  240
10 2000 108.6  7.2  5.7  1.5  20  47.5  370.5 410  377  535  158  319  569  250
11 2001 113.1  4.5  2.7  1.8  40  31.3  401.9 453  389  550  161  314  591  277
12 2002 115.5  2.4  1.5  0.9  37  17.2  419.1 478  401  606  205  361  699  338
13 2003 117.0  1.5  0.3  1.2  80  11.0  430.1 555  476  575   99  476  637  161
14 2004 119.1  2.1  0.9  1.2  57  15.6  445.6 522  420  599  179  375  699  324
15 2005 120.6  1.5  0.6  0.9  60  11.3  456.9 530  427  599  172  400  651  251
16 2006 122.1  1.5  0.3  1.2  80  11.4  468.4 580  427  618  191  427  663  236
17 2007 123.3  1.2  0.3  0.9  75   9.3  477.6 587  498  617  119  498  671  173
18 2008 123.9  0.6  0.0  0.6 100   4.7  482.3 635    0  635  635  607  664   57
19 2009 124.5  0.6  0.0  0.6  99   4.7  487.0 536    0  536  536  526  547   21
20 2010 125.4  0.9  0.6  0.3  33   7.1  494.0 498  465  564   99  431  564  133
21 2011 126.0  0.6  0.6  0.0   0   4.7  498.8 461  461    0    0  454  468   14
22 2012 126.3  0.3  0.0  0.3 100   2.4  501.1 555    0  555  555  555  555    0
23 2013 126.6  0.3  0.0  0.3  99   2.4  503.5 608    0  608  608  608  608    0
24 2014 126.9  0.3  0.0  0.3 100   2.4  505.9 585    0  585  585  585  585    0
25 2015 127.2  0.3  0.0  0.3  99   2.4  508.3 550    0  550  550  550  550    0
26 2016 127.5  0.3  0.3  0.0   0   2.4  510.7 492  492    0    0  492  492    0

Core Length:  127.8 mm
Core Density: 479 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.7  2.7  2.7  0.0   0   0.2    0.2 329  329    0    0  303  353   50
 2 1992  16.8 14.1 14.1  0.0   0   8.6    8.9 313  313    0    0  243  455  212
 3 1993  38.4 21.6 21.6  0.0   0  37.5   46.3 333  333    0    0  242  491  249
 4 1994  57.3 18.9 16.2  2.7  14  56.8  103.1 369  345  516  171  295  530  235
 5 1995  76.2 18.9 17.4  1.5   7  79.3  182.4 381  369  524  155  326  549  223
 6 1996  97.2 21.0 20.7  0.3   1 114.4  296.8 373  371  523  152  284  523  239
 7 1997 123.3 26.1 26.1  0.0   0 180.8  477.6 372  372    0    0  297  489  192
 8 1998 143.1 19.8 16.5  3.3  16 165.7  643.3 392  365  525  160  267  550  283
 9 1999 156.3 13.2 12.0  1.2   9 124.2  767.5 386  370  551  181  269  582  313
10 2000 162.3  6.0  5.4  0.6  10  60.1  827.5 389  371  558  187  295  595  300
11 2001 171.0  8.7  6.6  2.1  24  91.1  918.6 430  393  545  152  313  611  298
12 2002 174.9  3.9  3.3  0.6  15  42.4  961.0 405  362  644  282  303  676  373
13 2003 180.3  5.4  2.4  3.0  55  60.3 1021.3 499  413  568  155  369  648  279
14 2004 183.9  3.6  2.1  1.5  41  41.2 1062.5 492  415  600  185  349  701  352
15 2005 187.2  3.3  1.8  1.5  45  38.5 1100.9 505  414  613  199  360  711  351
16 2006 189.9  2.7  1.5  1.2  44  32.0 1132.9 467  384  572  188  341  663  322
17 2007 191.7  1.8  0.6  1.2  66  21.6 1154.5 486  365  547  182  357  579  222
18 2008 194.1  2.4  0.9  1.5  62  29.1 1183.6 523  388  604  216  357  674  317
19 2009 195.6  1.5  0.9  0.6  40  18.4 1202.0 499  410  632  222  352  636  284
20 2010 198.0  2.4  0.9  1.5  62  29.7 1231.6 491  355  574  219  341  611  270
21 2011 201.3  3.3  0.9  2.4  72  41.4 1273.0 521  385  572  187  361  631  270
22 2012 205.8  4.5  2.1  2.4  53  57.6 1330.6 491  403  568  165  369  676  307
23 2013 210.9  5.1  2.4  2.7  52  66.8 1397.3 529  429  618  189  386  664  278
24 2014 212.7  1.8  0.6  1.2  66  24.0 1421.3 569  449  629  180  448  639  191
25 2015 213.9  1.2  0.6  0.6  50  16.1 1437.4 546  431  662  231  394  681  287
26 2016 214.8  0.9  0.3  0.6  66  12.1 1449.5 474  343  540  197  343  544  201

Core Length:  214.8 mm
Core Density: 444 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.6  4.6  3.6  0.0   0   0.7    0.7 366  366    0    0  340  391   51
 2 1992  16.6 12.0 12.0  0.0   0   8.0    8.7 329  329    0    0  276  473  197
 3 1993  38.5 21.9 21.9  0.0   0  37.9   46.6 328  328    0    0  250  463  213
 4 1994  60.1 21.6 19.8  1.8   8  66.9  113.5 332  315  512  197  260  525  265
 5 1995  81.1 21.0 19.2  1.8   8  93.2  206.6 366  349  543  194  295  568  273
 6 1996 103.9 22.8 21.3  1.5   6 132.5  339.1 372  362  519  157  287  535  248
 7 1997 127.0 23.1 21.9  1.2   5 167.6  506.7 371  364  506  142  307  514  207
 8 1998 142.0 15.0 12.0  3.0  20 126.8  633.5 423  386  574  188  308  606  298
 9 1999 159.7 17.7 15.3  2.4  13 167.8  801.2 418  399  537  138  337  570  233
10 2000 168.7  9.0  7.5  1.5  16  92.9  894.1 393  362  549  187  310  600  290
11 2001 175.0  6.3  3.6  2.7  42  68.0  962.1 485  401  596  195  334  657  323
12 2002 179.8  4.8  3.3  1.5  31  53.5 1015.6 472  391  651  260  329  703  374
13 2003 186.7  6.9  2.7  4.2  60  79.4 1095.1 530  437  589  152  372  668  296
14 2004 190.9  4.2  1.8  2.4  57  49.8 1144.9 516  417  591  174  363  680  317
15 2005 195.4  4.5  1.2  3.3  73  54.6 1199.5 540  436  578  142  376  686  310
16 2006 199.6  4.2  1.2  3.0  71  52.1 1251.6 535  392  592  200  356  693  337
17 2007 203.5  3.9  2.4  1.5  38  49.4 1301.0 509  442  616  174  375  677  302
18 2008 207.7  4.2  1.5  2.7  64  54.3 1355.3 510  385  579  194  357  658  301
19 2009 212.2  4.5  2.1  2.4  53  59.4 1414.6 510  433  579  146  364  651  287
20 2010 214.6  2.4  1.5  0.9  37  32.2 1446.8 463  401  566  165  352  610  258
21 2011 217.9  3.3  2.4  0.9  27  44.8 1491.6 458  399  617  218  351  658  307
22 2012 220.0  2.1  1.2  0.9  42  28.9 1520.5 489  423  577  154  383  635  252
23 2013 222.7  2.7  0.9  1.8  66  37.6 1558.1 538  419  598  179  391  679  288
24 2014 225.1  2.4  0.9  1.5  62  33.8 1591.8 513  396  583  187  343  674  331
25 2015 228.7  3.6  1.5  2.1  58  51.3 1643.2 558  447  637  190  400  722  322
26 2016 230.8  2.1  0.6  1.5  71  30.3 1673.5 555  365  631  266  234  679  445

Core Length:  229.8 mm
Core Density: 456 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   6.0  6.0  5.1  0.9  15   1.1    1.1 414  395  524  129  358  550  192
 3 1993  28.8 22.8 22.8  0.0   0  24.9   26.1 365  365    0    0  284  488  204
 4 1994  51.0 22.2 19.5  2.7  12  55.7   81.7 386  365  540  175  315  572  257
 5 1995  73.2 22.2 19.8  2.4  10  86.6  168.3 393  376  532  156  313  567  254
 6 1996  94.5 21.3 19.2  2.1   9 112.2  280.6 403  390  524  134  306  569  263
 7 1997 117.6 23.1 18.9  4.2  18 153.9  434.5 418  395  521  126  319  531  212
 8 1998 135.9 18.3 14.1  4.2  22 145.7  580.2 429  398  532  134  304  573  269
 9 1999 150.0 14.1 12.9  1.2   8 126.6  706.9 422  410  551  141  329  568  239
10 2000 159.3  9.3  6.3  3.0  32  90.4  797.2 434  378  553  175  305  575  270
11 2001 169.8 10.5  6.9  3.6  34 108.6  905.8 454  412  537  125  328  580  252
