10 2000 120.3  6.0  6.0  0.0   0  44.2  454.7 342  342    0    0  268  449  181
11 2001 126.3  6.0  5.7  0.3   5  46.5  501.1 350  341  517  176  278  517  239
12 2002 131.7  5.4  5.4  0.0   0  43.8  544.9 375  375    0    0  258  494  236
13 2003 139.8  8.1  7.8  0.3   3  69.1  614.0 394  389  526  137  311  526  215
14 2004 144.0  4.2  3.6  0.6  14  37.4  651.4 381  358  517  159  267  525  258
15 2005 147.3  3.3  2.4  0.9  27  30.2  681.6 415  370  534  164  302  549  247
16 2006 150.6  3.3  2.1  1.2  36  30.9  712.5 428  382  509  127  299  527  228
17 2007 153.0  2.4  2.1  0.3  12  22.9  735.4 438  427  521   94  344  521  177
18 2008 156.6  3.6  2.7  0.9  24  35.0  770.4 413  374  530  156  303  544  241
19 2009 159.0  2.4  1.8  0.6  25  23.8  794.2 437  397  555  158  337  579  242
20 2010 160.8  1.8  0.9  0.9  49  18.1  812.3 475  383  568  185  341  633  292
21 2011 162.3  1.5  0.9  0.6  40  15.2  827.5 483  428  567  139  378  570  192
22 2012 164.1  1.8  0.9  0.9  49  18.5  846.0 498  424  573  149  390  613  223
23 2013 166.2  2.1  0.9  1.2  57  21.8  867.8 546  461  609  148  415  633  218
24 2014 168.3  2.1  0.9  1.2  57  22.1  889.9 534  444  601  157  386  631  245
25 2015 171.0  2.7  1.2  1.5  55  28.8  918.6 531  435  608  173  390  635  245
26 2016 173.1  2.1  1.5  0.6  28  22.7  941.3 494  455  594  139  390  608  218

Core Length:  173.1 mm
Core Density: 418 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.1  2.1  2.1  0.0   0   0.1    0.1 395  395    0    0  287  452  165
 2 1992   6.9  4.8  4.2  0.6  12   1.4    1.5 429  413  547  134  378  573  195
 3 1993  26.4 19.5  5.7 13.8  70  20.4   21.9 512  412  553  141  365  623  258
 4 1994  46.8 20.4 16.5  3.9  19  46.9   68.8 472  448  570  122  405  628  223
 5 1995  66.9 20.1 15.3  4.8  23  71.8  140.6 484  455  575  120  407  671  264
 6 1996  82.2 15.3 10.2  5.1  33  71.7  212.3 492  455  566  111  383  651  268
 7 1997  97.5 15.3 10.2  5.1  33  86.4  298.6 492  456  562  106  401  657  256
 8 1998 109.5 12.0  5.4  6.6  55  78.0  376.7 505  460  542   82  426  657  231
 9 1999 121.8 12.3  9.0  3.3  26  89.4  466.1 470  436  562  126  399  631  232
10 2000 127.2  5.4  4.2  1.2  22  42.2  508.3 450  413  581  168  372  606  234
11 2001 131.4  4.2  3.0  1.2  28  34.1  542.4 447  388  594  206  343  620  277
12 2002 134.4  3.0  2.1  0.9  30  25.1  567.5 431  370  572  202  333  639  306
13 2003 138.0  3.6  1.8  1.8  50  30.8  598.3 511  418  604  186  350  674  324
14 2004 141.9  3.9  2.1  1.8  46  34.3  632.6 516  415  635  220  373  694  321
15 2005 145.5  3.6  2.1  1.5  41  32.5  665.1 507  421  628  207  362  705  343
16 2006 148.2  2.7  2.1  0.6  22  24.9  690.0 452  411  594  183  356  642  286
17 2007 150.6  2.4  1.5  0.9  37  22.5  712.5 494  422  613  191  352  676  324
18 2008 153.9  3.3  2.1  1.2  36  31.6  744.1 485  420  598  178  378  654  276
19 2009 156.0  2.1  1.5  0.6  28  20.4  764.5 476  407  649  242  375  681  306
20 2010 157.2  1.2  0.9  0.3  24  11.8  776.3 470  416  632  216  391  632  241
21 2011 158.1  0.9  0.9  0.0   0   8.9  785.3 412  412    0    0  336  487  151
22 2012 158.7  0.6  0.3  0.3  49   6.0  791.2 498  425  571  146  425  571  146
23 2013 159.3  0.6  0.3  0.3  50   6.0  797.2 492  403  581  178  403  581  178
24 2014 160.5  1.2  0.6  0.6  50  12.1  809.3 480  379  582  203  373  594  221
25 2015 162.0  1.5  0.6  0.9  60  15.2  824.5 543  416  627  211  415  702  287
26 2016 163.2  1.2  0.6  0.6  49  12.3  836.7 525  426  623  197  404  697  293

Core Length:  163.2 mm
Core Density: 478 kg/m3
Cross-sectional Density:  484 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  28.4 28.4 17.1  3.3  11  25.3   25.3 388  364  516  152  293  557  264
 4 1994  48.2 19.8 16.8  3.0  15  47.6   73.0 431  407  570  163  361  627  266
 5 1995  70.7 22.5 18.3  4.2  18  84.0  157.0 420  386  572  186  333  623  290
 6 1996  97.7 27.0 23.4  3.6  13 142.8  299.9 430  412  547  135  349  586  237
 7 1997 122.9 25.2 19.2  6.0  23 174.6  474.5 439  408  541  133  364  577  213
 8 1998 147.5 24.6 18.9  5.7  23 209.0  683.5 447  422  529  107  350  556  206
 9 1999 168.2 20.7 17.4  3.3  15 205.3  888.8 458  439  559  120  386  601  215
10 2000 180.2 12.0  7.8  4.2  35 131.3 1020.1 456  404  552  148  350  588  238
11 2001 191.9 11.7  8.7  3.0  25 136.8 1156.9 453  419  551  132  350  568  218
12 2002 200.6  8.7  6.0  2.7  31 107.3 1264.2 435  385  547  162  322  589  267
13 2003 209.3  8.7  4.5  4.2  48 112.0 1376.2 482  421  548  127  365  600  235
14 2004 215.6  6.3  4.5  1.8  28  84.1 1460.3 446  402  553  151  339  573  234
15 2005 220.7  5.1  3.6  1.5  29  69.9 1530.2 455  397  596  199  314  615  301
16 2006 225.8  5.1  3.6  1.5  29  71.5 1601.8 423  359  578  219  302  602  300
17 2007 231.2  5.4  3.6  1.8  33  77.5 1679.3 453  393  573  180  327  624  297
18 2008 237.2  6.0  4.2  1.8  30  88.3 1767.6 463  401  608  207  330  643  313
19 2009 242.0  4.8  3.3  1.5  31  72.3 1839.8 451  387  590  203  324  656  332
20 2010 244.4  2.4  1.8  0.6  25  36.7 1876.5 421  380  543  163  340  544  204
21 2011 246.8  2.4  1.5  0.9  37  37.0 1913.6 476  379  637  258  346  683  337
22 2012 250.4  3.6  1.8  1.8  49  56.2 1969.8 517  406  629  223  360  691  331
23 2013 254.9  4.5  1.5  3.0  66  71.4 2041.2 546  405  617  212  354  696  342
24 2014 257.6  2.7  1.5  1.2  44  43.5 2084.7 516  428  626  198  399  664  265
25 2015 261.2  3.6  1.2  2.4  66  58.7 2143.4 558  416  629  213  381  700  319
26 2016 263.9  2.7  1.5  1.2  44  44.5 2187.9 516  437  614  177  383  685  302

Core Length:  255.9 mm
Core Density: 461 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

