 5 1995  83.2 25.2 25.2  0.0   0 111.8  217.5 316  316    0    0  251  464  213
 6 1996 106.6 23.4 23.4  0.0   0 139.5  357.0 319  319    0    0  251  466  215
 7 1997 132.4 25.8 25.8  0.0   0 193.7  550.7 330  330    0    0  271  421  150
 8 1998 153.7 21.3 19.5  1.8   8 191.4  742.2 365  351  512  161  272  527  255
 9 1999 174.4 20.7 19.8  0.9   4 213.4  955.5 380  374  518  144  307  528  221
10 2000 189.7 15.3 14.7  0.6   3 175.0 1130.5 376  370  514  144  303  526  223
11 2001 202.0 12.3 11.7  0.6   4 151.4 1281.9 352  344  510  166  287  521  234
12 2002 211.0  9.0  7.8  1.2  13 116.8 1398.7 381  359  520  161  279  531  252
13 2003 222.7 11.7 11.4  0.3   2 159.4 1558.1 379  375  524  149  314  524  210
14 2004 229.6  6.9  5.1  1.8  26  98.0 1656.1 402  352  543  191  276  561  285
15 2005 237.7  8.1  6.6  1.5  18 118.9 1775.0 402  367  554  187  299  580  281
16 2006 245.2  7.5  6.6  0.9  12 113.8 1888.8 401  385  525  140  280  535  255
17 2007 251.5  6.3  4.5  1.8  28  98.3 1987.1 414  357  555  198  296  578  282
18 2008 258.4  6.9  5.1  1.8  26 110.5 2097.7 422  383  533  150  315  566  251
19 2009 261.7  3.3  2.4  0.9  27  53.9 2151.6 431  384  558  174  334  618  284
20 2010 264.7  3.0  2.1  0.9  30  49.6 2201.2 447  389  583  194  317  658  341
21 2011 269.5  4.8  3.0  1.8  37  80.6 2281.7 441  372  555  183  317  584  267
22 2012 273.7  4.2  3.3  0.9  21  71.7 2353.4 413  377  543  166  299  581  282
23 2013 278.8  5.1  3.3  1.8  35  88.5 2441.9 453  373  600  227  305  635  330
24 2014 282.7  3.9  2.7  1.2  30  68.8 2510.7 447  406  538  132  330  578  248
25 2015 287.2  4.5  3.3  1.2  26  80.6 2591.3 426  382  547  165  310  568  258
26 2016 291.4  4.2  3.3  0.9  21  76.3 2667.7 429  389  577  188  314  598  284

Core Length:  290.4 mm
Core Density: 388 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   1.5  1.5  1.5  0.0   0   0.0    0.0 395  395    0    0  358  438   80
 2 1993   9.3  7.8  7.8  0.0   0   2.6    2.7 377  377    0    0  331  469  138
 3 1994  19.8 10.5 10.5  0.0   0   9.6   12.3 370  370    0    0  311  467  156
 4 1995  42.6 22.8 22.8  0.0   0  44.7   57.0 367  367    0    0  312  480  168
 5 1996  67.2 24.6 23.4  1.2   4  84.9  141.9 370  362  510  148  304  518  214
 6 1997  91.5 24.3 22.8  1.5   6 121.2  263.0 401  393  521  128  345  532  187
 7 1998 117.0 25.5 25.5  0.0   0 167.0  430.1 396  396    0    0  346  487  141
 8 1999 140.7 23.7 23.7  0.0   0 191.9  621.9 408  408    0    0  338  490  152
 9 2000 159.6 18.9 16.2  2.7  14 178.3  800.2 440  426  522   96  347  549  202
10 2001 176.7 17.1 16.5  0.6   3 180.7  980.9 407  403  517  114  339  524  185
11 2002 188.1 11.4 11.4  0.0   0 130.6 1111.5 394  394    0    0  297  484  187
12 2003 194.7  6.6  6.6  0.0   0  79.4 1190.9 392  392    0    0  306  474  168
13 2004 199.8  5.1  4.8  0.3   5  63.2 1254.1 418  413  507   94  352  507  155
14 2005 206.4  6.6  6.3  0.3   4  84.2 1338.3 391  386  506  120  309  506  197
15 2006 216.9 10.5  6.9  3.6  34 139.6 1478.0 470  435  536  101  362  593  231
16 2007 224.4  7.5  4.8  2.7  36 104.0 1582.0 458  421  524  103  350  550  200
17 2008 229.2  4.8  3.0  1.8  37  68.4 1650.4 492  430  596  166  364  650  286
18 2009 232.5  3.3  1.8  1.5  45  47.9 1698.2 515  447  597  150  402  659  257
19 2010 234.6  2.1  0.9  1.2  57  30.8 1729.0 504  421  567  146  396  625  229
20 2011 237.3  2.7  1.5  1.2  44  40.0 1769.1 515  434  617  183  373  650  277
21 2012 239.4  2.1  1.2  0.9  42  31.4 1800.5 518  459  596  137  392  648  256
22 2013 241.5  2.1  0.9  1.2  57  31.7 1832.2 511  424  576  152  402  629  227
23 2014 242.4  0.9  0.3  0.6  66  13.7 1845.9 516  426  561  135  426  563  137
24 2015 244.2  1.8  0.9  0.9  49  27.5 1873.4 522  473  571   98  428  624  196
25 2016 246.6  2.4  1.2  1.2  50  37.0 1910.5 537  462  612  150  428  657  229

Core Length:  248.4 mm
Core Density: 443 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   4.5  4.5  4.5  0.0   0   0.6    0.6 369  369    0    0  210  443  233
 2 1994  20.4 15.9 15.0  0.9   5  12.4   13.1 344  334  507  173  271  514  243
 3 1995  43.8 23.4 22.5  0.9   3  47.2   60.3 355  349  511  162  286  516  230
 4 1996  65.4 21.6 19.2  2.4  11  74.1  134.4 383  363  539  176  283  563  280
 5 1997  84.6 19.2 16.8  2.4  12  90.5  224.8 405  384  555  171  335  595  260
 6 1998 108.3 23.7 21.3  2.4  10 143.6  368.5 420  409  517  108  357  530  173
 7 1999 138.0 29.7 29.7  0.0   0 229.8  598.3 390  390    0    0  310  493  183
 8 2000 166.5 28.5 26.7  1.8   6 272.6  870.9 402  395  511  116  322  520  198
 9 2001 185.7 19.2 18.3  0.9   4 212.4 1083.4 393  387  506  119  327  514  187
10 2002 195.9 10.2 10.2  0.0   0 122.3 1205.6 349  349    0    0  264  484  220
11 2003 204.3  8.4  7.2  1.2  14 105.6 1311.3 364  338  518  180  261  527  266
12 2004 214.2  9.9  8.1  1.8  18 130.2 1441.4 383  347  543  196  273  569  296
13 2005 225.6 11.4  9.9  1.5  13 157.5 1598.9 402  379  553  174  317  578  261
14 2006 231.3  5.7  4.2  1.5  26  81.8 1680.7 394  336  557  221  293  606  313
15 2007 236.7  5.4  3.3  2.1  38  79.4 1760.1 451  376  568  192  292  619  327
16 2008 240.3  3.6  2.7  0.9  25  53.9 1814.1 450  402  593  191  337  617  280
17 2009 242.7  2.4  1.5  0.9  37  36.4 1850.5 446  381  556  175  329  627  298
18 2010 246.0  3.3  2.1  1.2  36  50.7 1901.2 461  381  600  219  303  655  352
19 2011 247.5  1.5  0.9  0.6  40  23.3 1924.4 469  396  579  183  366  595  229
20 2012 248.7  1.2  0.6  0.6  50  18.7 1943.1 461  371  551  180  353  593  240
21 2013 249.6  0.9  0.6  0.3  33  14.1 1957.2 444  414  505   91  362  505  143
22 2014 250.8  1.2  0.9  0.3  25  18.9 1976.1 442  411  537  126  340  537  197
23 2015 252.3  1.5  1.2  0.3  20  23.7 1999.8 410  385  510  125  345  510  165
24 2016 253.2  0.9  0.3  0.6  66  14.3 2014.1 533  445  578  133  445  587  142

Core Length:  253.2 mm
Core Density: 413 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.3  4.3  3.3  0.0   0   0.6    0.6 264  264    0    0  217  294   77
 2 1992  16.0 11.7 11.7  0.0   0   7.5    8.0 277  277    0    0  219  447  228
 3 1993  37.0 21.0 21.0  0.0   0  35.0   43.0 300  300    0    0  215  458  243
 4 1994  57.7 20.7 20.7  0.0   0  61.6  104.6 300  300    0    0  226  474  248
 5 1995  80.2 22.5 22.5  0.0   0  97.5  202.1 326  326    0    0  255  458  203
 6 1996 103.3 23.1 23.1  0.0   0 133.2  335.2 345  345    0    0  249  475  226
 7 1997 129.7 26.4 26.4  0.0   0 193.2  528.5 336  336    0    0  258  475  217
 8 1998 150.7 21.0 21.0  0.0   0 185.0  713.5 348  348    0    0  261  462  201
 9 1999 170.8 20.1 20.1  0.0   0 203.0  916.5 353  353    0    0  261  467  206
10 2000 182.8 12.0 12.0  0.0   0 133.3 1049.8 343  343    0    0  227  483  256
11 2001 193.3 10.5 10.5  0.0   0 124.1 1173.9 357  357    0    0  264  453  189
12 2002 198.4  5.1  3.9  1.2  23  62.8 1236.6 375  331  519  188  236  530  294
13 2003 208.3  9.9  8.4  1.5  15 126.5 1363.1 392  365  545  180  277  574  297
14 2004 214.3  6.0  4.8  1.2  20  79.7 1442.8 402  364  556  192  268  581  313
15 2005 220.3  6.0  4.8  1.2  20  81.9 1524.7 406  367  560  193  276  604  328
16 2006 223.9  3.6  2.7  0.9  24  50.2 1574.9 381  331  532  201  271  557  286
17 2007 226.6  2.7  1.8  0.9  33  38.2 1613.1 434  364  574  210  283  614  331
18 2008 229.6  3.0  2.1  0.9  30  43.0 1656.1 398  340  533  193  277  552  275
19 2009 230.8  1.2  1.2  0.0   0  17.4 1673.5 421  421    0    0  358  494  136
20 2010 231.7  0.9  0.6  0.3  33  13.1 1686.6 431  382  528  146  360  528  168
21 2011 232.3  0.6  0.6  0.0   0   8.7 1695.3 392  392    0    0  341  444  103
22 2012 232.9  0.6  0.6  0.0   0   8.8 1704.1 381  381    0    0  373  389   16
23 2013 233.5  0.6  0.6  0.0   0   8.8 1712.9 390  390    0    0  347  433   86
24 2014 234.1  0.6  0.6  0.0   0   8.8 1721.7 390  390    0    0  308  473  165
25 2015 236.2  2.1  1.2  0.9  42  31.0 1752.7 492  408  603  195  329  616  287
26 2016 238.6  2.4  1.5  0.9  37  35.8 1788.5 484  401  623  222  333  662  329

Core Length:  237.6 mm
Core Density: 373 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.0  4.0  3.0  0.0   0   0.5    0.5 327  327    0    0  299  365   66
 2 1992  13.0  9.0  9.0  0.0   0   4.8    5.3 314  314    0    0  252  464  212
 3 1993  33.4 20.4 20.4  0.0   0  29.7   35.0 324  324    0    0  240  482  242
 4 1994  57.7 24.3 23.1  1.2   4  69.5  104.6 334  325  521  196  254  529  275
 5 1995  84.1 26.4 25.8  0.6   2 117.6  222.2 351  348  510  162  277  514  237
 6 1996 110.5 26.4 25.2  1.2   4 161.4  383.6 377  371  510  139  316  516  200
 7 1997 139.6 29.1 28.8  0.3   1 228.6  612.2 376  374  521  147  303  521  218
 8 1998 158.8 19.2 18.9  0.3   1 180.0  792.2 387  385  512  127  322  512  190
 9 1999 176.5 17.7 16.8  0.9   5 186.4  978.7 374  365  537  172  316  595  279
10 2000 187.6 11.1 11.1  0.0   0 127.0 1105.6 366  366    0    0  299  484  185
11 2001 201.4 13.8 12.6  1.2   8 168.6 1274.3 384  371  513  142  316  536  220
12 2002 213.7 12.3 11.1  1.2   9 160.4 1434.7 386  371  526  155  318  542  224
13 2003 224.5 10.8  9.6  1.2  11 148.7 1583.4 403  384  557  173  321  598  277
14 2004 231.1  6.6  4.5  2.1  31  94.5 1677.8 422  371  531  160  323  551  228
15 2005 240.1  9.0  6.0  3.0  33 133.2 1811.1 433  371  557  186  334  624  290
16 2006 245.2  5.1  3.6  1.5  29  77.8 1888.8 436  389  548  159  331  594  263
17 2007 248.8  3.6  2.4  1.2  33  55.9 1944.7 431  381  530  149  326  546  220
18 2008 253.9  5.1  4.5  0.6  11  80.5 2025.2 409  393  528  135  319  540  221
19 2009 256.9  3.0  2.4  0.6  19  48.1 2073.4 403  375  519  144  327  526  199
20 2010 260.2  3.3  3.0  0.3   9  53.6 2127.0 382  368  530  162  287  530  243
21 2011 262.6  2.4  2.4  0.0   0  39.4 2166.4 371  371    0    0  328  482  154
22 2012 264.4  1.8  1.2  0.6  33  29.8 2196.2 421  371  520  149  326  520  194
23 2013 266.8  2.4  1.8  0.6  25  40.1 2236.3 429  391  543  152  328  566  238
24 2014 269.5  2.7  2.4  0.3  11  45.5 2281.7 383  368  508  140  292  508  216
25 2015 272.8  3.3  2.4  0.9  27  56.2 2338.0 440  407  529  122  308  548  240
26 2016 275.5  2.7  2.4  0.3  11  46.5 2384.5 390  375  517  142  309  517  208

Core Length:  274.5 mm
Core Density: 386 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

