 3 1993  33.9 23.7 23.4  0.3   1  32.8   36.1 360  358  504  146  283  504  221
 4 1994  56.4 22.5 18.3  4.2  18  63.8   99.9 402  370  542  172  312  571  259
 5 1995  74.4 18.0 16.5  1.5   8  74.0  173.9 396  378  587  209  296  633  337
 6 1996  91.2 16.8 15.9  0.9   5  87.4  261.3 399  390  564  174  332  595  263
 7 1997 111.0 19.8 15.3  4.5  22 125.8  387.1 431  398  543  145  343  619  276
 8 1998 131.7 20.7 15.0  5.7  27 157.8  544.9 446  415  526  111  340  615  275
 9 1999 155.1 23.4 21.6  1.8   7 210.8  755.7 417  410  509   99  346  528  182
10 2000 175.2 20.1 19.5  0.6   2 208.6  964.3 391  387  503  116  283  505  222
11 2001 192.6 17.4 15.9  1.5   8 201.1 1165.4 394  379  544  165  314  630  316
12 2002 206.4 13.8 11.1  2.7  19 173.0 1338.3 430  406  531  125  337  587  250
13 2003 225.0 18.6 14.1  4.5  24 252.1 1590.4 473  441  574  133  380  669  289
14 2004 234.3  9.3  4.8  4.5  48 134.2 1724.6 496  446  550  104  409  611  202
15 2005 243.9  9.6  5.7  3.9  40 144.2 1868.8 502  453  574  121  387  617  230
16 2006 251.1  7.2  4.5  2.7  37 112.0 1980.8 476  443  531   88  390  626  236
17 2007 254.1  3.0  1.2  1.8  60  47.6 2028.4 549  460  608  148  436  668  232
18 2008 256.5  2.4  1.5  0.9  37  38.5 2066.9 498  474  538   64  446  608  162
19 2009 257.7  1.2  0.6  0.6  49  19.4 2086.3 494  470  518   48  461  528   67
20 2010 258.6  0.9  0.6  0.3  33  14.6 2100.9 461  440  504   64  424  504   80
21 2011 259.2  0.6  0.3  0.3  49   9.8 2110.7 510  493  527   34  493  527   34
22 2012 260.1  0.9  0.3  0.6  66  14.7 2125.4 494  416  534  118  416  567  151
23 2013 261.3  1.2  0.9  0.3  24  19.7 2145.0 502  465  616  151  431  616  185
24 2014 262.5  1.2  0.6  0.6  50  19.7 2164.8 573  488  659  171  482  673  191
25 2015 263.1  0.6  0.0  0.6  99   9.9 2174.7 520    0  520  520  520  520    0
26 2016 263.4  0.3  0.0  0.3  99   5.0 2179.6 557    0  557  557  557  557    0

Core Length:  263.4 mm
Core Density: 455 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.3  3.3  3.3  0.0   0   0.3    0.3 265  265    0    0  217  342  125
 2 1992  11.1  7.8  7.8  0.0   0   3.5    3.9 319  319    0    0  267  413  146
 3 1993  36.3 25.2 25.2  0.0   0  37.5   41.4 337  337    0    0  258  479  221
 4 1994  58.5 22.2 19.5  2.7  12  66.1  107.5 365  342  530  188  286  566  280
 5 1995  78.9 20.4 18.0  2.4  11  88.1  195.6 379  357  541  184  293  567  274
 6 1996  95.1 16.2 15.0  1.2   7  88.6  284.1 398  385  560  175  318  619  301
 7 1997 106.2 11.1  8.7  2.4  21  70.2  354.3 421  391  533  142  303  585  282
 8 1998 117.9 11.7  8.7  3.0  25  82.4  436.7 438  409  524  115  315  564  249
 9 1999 133.5 15.6 12.6  3.0  19 123.2  559.9 430  395  575  180  324  623  299
10 2000 148.2 14.7 12.3  2.4  16 130.1  690.0 434  413  542  129  335  583  248
11 2001 162.3 14.1  9.6  4.5  31 137.5  827.5 463  413  569  156  340  690  350
12 2002 175.2 12.9  8.7  4.2  32 136.8  964.3 463  409  574  165  334  631  297
13 2003 189.6 14.4  9.9  4.5  31 165.0 1129.3 489  443  592  149  390  680  290
14 2004 200.7 11.1  5.4  5.7  51 136.1 1265.4 500  416  580  164  345  668  323
15 2005 212.7 12.0  7.8  4.2  35 155.8 1421.3 488  429  597  168  362  658  296
16 2006 221.1  8.4  5.1  3.3  39 114.5 1535.8 485  417  589  172  353  715  362
17 2007 229.8  8.7  3.9  4.8  55 123.2 1659.0 534  442  608  166  375  678  303
18 2008 240.6 10.8  5.7  5.1  47 159.6 1818.6 508  441  584  143  386  668  282
19 2009 250.8 10.2  5.1  5.1  50 157.5 1976.1 511  446  577  131  398  687  289
20 2010 257.4  6.6  2.4  4.2  63 105.4 2081.5 528  436  581  145  394  679  285
21 2011 264.6  7.2  3.3  3.9  54 118.1 2199.5 536  452  608  156  426  695  269
22 2012 273.6  9.0  3.9  5.1  56 152.2 2351.7 520  433  586  153  398  712  314
23 2013 280.5  6.9  3.6  3.3  47 120.1 2471.8 526  439  620  181  383  688  305
24 2014 286.5  6.0  3.0  3.0  50 106.9 2578.7 542  452  633  181  422  722  300
25 2015 294.0  7.5  2.1  5.4  72 136.8 2715.5 577  455  625  170  431  756  325
26 2016 300.6  6.6  2.4  4.2  63 123.3 2838.8 562  447  628  181  321  740  419

Core Length:  300.6 mm
Core Density: 462 kg/m3
Cross-sectional Density:  487 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  29.6 29.6 23.1  1.5   5  27.5   27.5 370  360  512  152  297  525  228
 4 1994  46.4 16.8 13.5  3.3  19  40.1   67.6 427  388  589  201  323  633  310
 5 1995  64.4 18.0 14.4  3.6  20  62.7  130.3 436  403  570  167  361  611  250
 6 1996  82.4 18.0 16.5  1.5   8  83.0  213.3 443  433  554  121  390  609  219
 7 1997  93.2 10.8  7.5  3.3  30  59.6  272.9 477  435  574  139  385  617  232
 8 1998 113.6 20.4  9.6 10.8  52 132.5  405.4 501  444  551  107  391  595  204
 9 1999 128.3 14.7 10.8  3.9  26 111.7  517.1 485  450  582  132  401  642  241
10 2000 135.2  6.9  3.0  3.9  56  57.1  574.3 521  460  569  109  433  658  225
11 2001 143.0  7.8  1.2  6.6  84  68.2  642.4 568  468  586  118  459  734  275
12 2002 147.2  4.2  1.2  3.0  71  38.3  680.7 564  466  603  137  457  716  259
13 2003 150.8  3.6  0.0  3.6 100  33.7  714.4 638    0  638  638  532  745  213
14 2004 154.7  3.9  0.3  3.6  92  37.4  751.8 637  489  649  160  489  759  270
15 2005 158.0  3.3  0.6  2.7  81  32.4  784.3 615  488  643  155  485  800  315
16 2006 160.1  2.1  0.6  1.5  71  21.0  805.3 590  478  635  157  472  713  241
17 2007 161.9  1.8  0.3  1.5  83  18.2  823.5 597  495  618  123  495  715  220
18 2008 163.4  1.5  0.0  1.5 100  15.3  838.8 603    0  603  603  528  655  127
19 2009 164.3  0.9  0.0  0.9 100   9.3  848.1 637    0  637  637  587  686   99
20 2010 165.8  1.5  0.0  1.5 100  15.6  863.6 672    0  672  672  567  759  192
21 2011 167.6  1.8  0.0  1.8  99  18.9  882.5 647    0  647  647  547  721  174
22 2012 169.1  1.5  0.0  1.5 100  15.9  898.3 638    0  638  638  558  724  166
23 2013 171.8  2.7  0.0  2.7 100  28.9  927.2 677    0  677  677  574  791  217
24 2014 173.9  2.1  0.0  2.1  99  22.8  950.1 692    0  692  692  579  787  208
25 2015 176.6  2.7  0.0  2.7 100  29.7  979.8 678    0  678  678  553  782  229
26 2016 178.4  1.8  0.3  1.5  83  20.1  999.9 629  264  702  438  264  762  498

Core Length:  173.4 mm
Core Density: 572 kg/m3
Cross-sectional Density:  535 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  13.2 13.2 10.2  0.0   0   5.5    5.5 333  333    0    0  290  410  120
 3 1993  40.5 27.3 27.3  0.0   0  46.1   51.5 346  346    0    0  265  441  176
 4 1994  62.7 22.2 21.6  0.6   2  72.0  123.5 376  372  514  142  320  521  201
 5 1995  78.0 15.3 13.8  1.5   9  67.6  191.1 404  385  579  194  330  626  296
 6 1996  93.6 15.6 13.8  1.8  11  84.1  275.2 408  389  550  161  324  586  262
 7 1997 108.0 14.4 12.0  2.4  16  91.2  366.4 393  367  524  157  314  564  250
 8 1998 123.6 15.6 12.0  3.6  23 113.5  479.9 431  399  540  141  314  571  257
 9 1999 139.2 15.6 13.5  2.1  13 128.8  608.7 410  389  548  159  319  606  287
10 2000 149.7 10.5  8.1  2.4  22  95.3  704.0 423  384  555  171  327  603  276
11 2001 160.8 11.1  8.4  2.7  24 108.3  812.3 452  402  605  203  344  674  330
12 2002 168.3  7.5  5.4  2.1  28  77.5  889.9 459  413  577  164  359  655  296
13 2003 176.1  7.8  5.7  2.1  26  84.4  974.2 474  424  612  188  385  710  325
14 2004 183.0  6.9  3.6  3.3  47  77.8 1052.1 495  418  579  161  374  648  274
15 2005 189.0  6.0  4.2  1.8  30  70.1 1122.2 474  414  616  202  382  679  297
16 2006 194.1  5.1  3.3  1.8  35  61.4 1183.6 478  419  584  165  368  662  294
17 2007 198.6  4.5  3.3  1.2  26  55.5 1239.1 469  419  607  188  363  622  259
18 2008 202.8  4.2  2.7  1.5  35  53.0 1292.1 478  416  588  172  361  628  267
19 2009 206.7  3.9  2.4  1.5  38  50.2 1342.2 489  424  593  169  369  662  293
20 2010 209.7  3.0  2.1  0.9  30  39.2 1381.5 481  425  613  188  385  684  299
21 2011 212.4  2.7  1.8  0.9  33  35.8 1417.3 479  396  645  249  381  683  302
22 2012 214.5  2.1  1.2  0.9  42  28.2 1445.5 469  418  537  119  380  553  173
23 2013 216.0  1.5  0.6  0.9  60  20.3 1465.7 500  405  564  159  370  635  265
24 2014 218.4  2.4  1.5  0.9  37  32.8 1498.5 470  428  541  113  383  552  169
25 2015 220.8  2.4  1.8  0.6  25  33.1 1531.6 483  444  600  156  407  657  250
26 2016 222.3  1.5  0.6  0.9  60  20.9 1552.5 497  423  546  123  411  621  210

Core Length:  219.3 mm
Core Density: 446 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  10.5 10.5 10.5  0.0   0   3.5    3.5 351  351    0    0  288  448  160
 2 1992  20.1  9.6  9.6  0.0   0   9.2   12.7 387  387    0    0  334  490  156
 3 1993  42.0 21.9 21.0  0.9   4  42.7   55.4 377  372  509  137  311  523  212
 4 1994  61.8 19.8 17.1  2.7  13  64.6  120.0 367  342  525  183  284  542  258
 5 1995  80.1 18.3 16.2  2.1  11  81.6  201.6 377  356  539  183  268  558  290
 6 1996  99.0 18.9 17.7  1.2   6 106.3  307.9 384  375  517  142  298  533  235
 7 1997 123.9 24.9 23.1  1.8   7 174.4  482.3 379  368  519  151  291  549  258
 8 1998 138.6 14.7 14.4  0.3   2 121.2  603.5 376  374  500  126  282  500  218
 9 1999 149.7 11.1  9.9  1.2  10 100.5  704.0 384  367  520  153  289  543  254
10 2000 155.7  6.0  4.8  1.2  20  57.6  761.6 413  388  515  127  314  536  222
11 2001 163.2  7.5  6.0  1.5  20  75.1  836.7 452  423  570  147  355  595  240
12 2002 171.9  8.7  6.0  2.7  31  91.6  928.3 439  389  548  159  324  606  282
13 2003 180.9  9.0  6.0  3.0  33  99.8 1028.1 481  430  582  152  372  651  279
14 2004 186.9  6.0  3.3  2.7  45  69.3 1097.4 485  399  590  191  325  649  324
15 2005 191.1  4.2  3.0  1.2  28  49.9 1147.3 453  393  603  210  339  664  325
16 2006 195.6  4.5  2.7  1.8  40  54.7 1202.0 475  407  578  171  345  618  273
17 2007 198.6  3.0  2.1  0.9  30  37.2 1239.1 465  420  570  150  357  599  242
18 2008 202.2  3.6  2.4  1.2  33  45.3 1284.4 477  423  586  163  355  644  289
19 2009 205.5  3.3  2.1  1.2  36  42.3 1326.7 465  407  567  160  333  620  287
20 2010 208.2  2.7  1.8  0.9  33  35.1 1361.8 448  396  553  157  349  583  234
21 2011 210.6  2.4  2.1  0.3  12  31.6 1393.4 430  401  629  228  333  629  296
22 2012 212.7  2.1  1.2  0.9  42  27.9 1421.3 486  415  581  166  389  618  229
23 2013 214.8  2.1  1.5  0.6  28  28.2 1449.5 450  404  563  159  354  616  262
24 2014 217.5  2.7  1.2  1.5  55  36.7 1486.2 521  427  597  170  394  665  271
25 2015 222.6  5.1  2.7  2.4  47  70.5 1556.7 500  418  593  175  365  667  302
26 2016 226.5  3.9  2.7  1.2  30  55.0 1611.7 441  401  530  129  374  585  211

Core Length:  226.5 mm
Core Density: 433 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   2.7  2.7  2.7  0.0   0   0.2    0.2 344  344    0    0  331  378   47
 2 1993  17.4 14.7 14.7  0.0   0   9.3    9.5 326  326    0    0  266  474  208
 3 1994  41.7 24.3 24.3  0.0   0  45.1   54.6 370  370    0    0  295  489  194
 4 1995  62.4 20.7 19.5  1.2   5  67.7  122.3 382  372  530  158  319  566  247
 5 1996  80.7 18.3 18.0  0.3   1  82.3  204.6 380  378  509  131  335  509  174
 6 1997  90.0  9.3  8.7  0.6   6  49.9  254.5 402  394  524  130  331  546  215
 7 1998 102.0 12.0 11.1  0.9   7  72.4  326.9 429  420  548  128  330  592  262
 8 1999 115.5 13.5 12.3  1.2   8  92.2  419.1 418  405  548  143  350  601  251
 9 2000 122.7  7.2  5.7  1.5  20  53.9  473.0 441  416  536  120  361  584  223
10 2001 130.2  7.5  6.6  0.9  11  59.6  532.6 437  421  558  137  364  622  258
11 2002 135.6  5.4  4.5  0.9  16  45.1  577.7 424  404  526  122  336  556  220
12 2003 140.7  5.1  3.6  1.5  29  44.3  621.9 482  442  577  135  419  642  223
13 2004 144.0  3.3  2.4  0.9  27  29.5  651.4 439  403  533  130  332  541  209
14 2005 145.8  1.8  1.2  0.6  33  16.4  667.8 466  417  566  149  383  583  200
15 2006 147.9  2.1  1.2  0.9  42  19.4  687.2 488  431  565  134  389  585  196
16 2007 149.4  1.5  1.2  0.3  20  14.0  701.2 461  435  567  132  383  567  184
17 2008 151.8  2.4  2.1  0.3  12  22.7  723.9 440  426  541  115  368  541  173
18 2009 153.6  1.8  1.2  0.6  33  17.3  741.2 475  438  548  110  391  569  178
19 2010 155.1  1.5  1.5  0.0   0  14.5  755.7 434  434    0    0  352  490  138
20 2011 156.3  1.2  1.2  0.0   0  11.7  767.5 420  420    0    0  356  488  132
21 2012 158.1  1.8  0.9  0.9  49  17.8  785.3 449  377  520  143  363  532  169
22 2013 160.2  2.1  1.5  0.6  28  21.0  806.3 450  412  548  136  360  586  226
23 2014 164.1  3.9  1.5  2.4  61  39.7  846.0 495  422  541  119  372  615  243
24 2015 169.5  5.4  4.5  0.9  16  56.6  902.6 447  432  525   93  377  560  183
25 2016 172.2  2.7  2.7  0.0   0  29.0  931.6 394  394    0    0  340  482  142

Core Length:  172.2 mm
Core Density: 427 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  14.2 14.2 10.2  0.0   0   6.3    6.3 358  358    0    0  294  462  168
 4 1994  36.1 21.9 21.6  0.3   1  34.6   40.9 376  375  504  129  304  504  200
 5 1995  55.9 19.8 15.6  4.2  21  57.2   98.2 435  398  569  171  340  615  275
 6 1996  65.8  9.9  9.0  0.9   9  37.9  136.0 421  410  531  121  290  565  275
 7 1997  79.0 13.2 10.8  2.4  18  60.0  196.1 451  432  538  106  387  591  204
