File : C:\DENSITOM\TAIRUA~1\TAIR18.DAT
Cores :
1
6
10
15
17
20
21
23
25
28
29
35
45

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 1
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

Core Length:  194.7 mm
Core Density: 523 kg/m3
Cross-sectional Density:  489 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.1  2.1  2.1  0.0   0   0.1    0.1 351  351    0    0  248  429  181
 2 1992   7.2  5.1  3.9  1.2  23   1.5    1.6 415  384  518  134  341  526  185
 3 1993  21.3 14.1 13.2  0.9   6  12.6   14.3 370  360  518  158  314  531  217
 4 1994  39.3 18.0 15.3  2.7  14  34.3   48.5 423  396  574  178  333  609  276
 5 1995  54.3 15.0 13.5  1.5  10  44.1   92.6 405  390  539  149  349  589  240
 6 1996  71.4 17.1 15.3  1.8  10  67.5  160.2 404  388  540  152  338  569  231
 7 1997  88.8 17.4 15.3  2.1  12  87.6  247.7 412  392  554  162  340  608  268
 8 1998 102.6 13.8 12.9  0.9   6  83.0  330.7 411  403  514  111  333  543  210
 9 1999 112.8 10.2  9.0  1.2  11  69.0  399.7 428  414  532  118  317  578  261
10 2000 119.1  6.3  3.9  2.4  38  45.9  445.6 445  374  561  187  318  619  301
11 2001 123.6  4.5  2.4  2.1  46  34.3  479.9 488  412  575  163  358  681  323
12 2002 126.6  3.0  1.5  1.5  50  23.6  503.5 499  399  600  201  336  720  384
13 2003 128.7  2.1  0.9  1.2  57  16.8  520.4 541  474  592  118  434  628  194
14 2004 131.1  2.4  0.9  1.5  62  19.6  540.0 554  433  627  194  405  719  314
15 2005 135.0  3.9  1.2  2.7  69  32.6  572.6 568  423  632  209  334  738  404
16 2006 138.0  3.0  1.2  1.8  60  25.7  598.3 546  406  640  234  359  748  389
17 2007 141.0  3.0  1.2  1.8  60  26.3  624.6 545  436  618  182  394  716  322
18 2008 144.0  3.0  1.2  1.8  60  26.9  651.4 534  403  621  218  360  734  374
19 2009 146.4  2.4  0.6  1.8  74  21.9  673.3 574  397  633  236  336  726  390
20 2010 148.2  1.8  0.9  0.9  49  16.7  690.0 531  426  637  211  399  742  343
21 2011 152.1  3.9  1.5  2.4  61  36.8  726.8 540  438  603  165  384  665  281
22 2012 156.0  3.9  1.5  2.4  61  37.7  764.5 522  412  592  180  388  668  280
23 2013 159.6  3.6  1.2  2.4  66  35.7  800.2 569  415  647  232  391  744  353
24 2014 162.6  3.0  1.2  1.8  60  30.4  830.6 547  416  634  218  372  695  323
25 2015 167.7  5.1  1.5  3.6  70  52.9  883.5 574  421  638  217  399  731  332
26 2016 171.6  3.9  0.9  3.0  76  41.6  925.1 568  405  617  212  376  690  314

Core Length:  171.6 mm
Core Density: 490 kg/m3
Cross-sectional Density:  482 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  16.9 16.9 15.9  0.0   0   9.0    9.0 300  300    0    0  250  430  180
 3 1993  40.0 23.1 23.1  0.0   0  41.3   50.3 284  284    0    0  213  398  185
 4 1994  62.8 22.8 22.8  0.0   0  73.6  123.9 293  293    0    0  220  496  276
 5 1995  82.6 19.8 19.8  0.0   0  90.4  214.3 315  315    0    0  261  446  185
 6 1996 104.2 21.6 21.6  0.0   0 126.8  341.1 318  318    0    0  246  449  203
 7 1997 126.1 21.9 21.3  0.6   2 158.4  499.6 337  332  515  183  259  523  264
 8 1998 143.2 17.1 16.8  0.3   1 144.7  644.2 345  342  514  172  255  514  259
 9 1999 155.5 12.3 11.4  0.9   7 115.4  759.6 360  347  521  174  270  547  277
10 2000 165.4  9.9  9.9  0.0   0  99.8  859.5 397  397    0    0  283  499  216
11 2001 174.1  8.7  7.2  1.5  17  92.8  952.2 416  394  524  130  290  561  271
12 2002 178.3  4.2  2.7  1.5  35  46.5  998.7 437  349  596  247  282  623  341
13 2003 183.1  4.8  2.4  2.4  49  54.5 1053.2 476  390  562  172  340  611  271
14 2004 186.4  3.3  1.8  1.5  45  38.3 1091.5 464  388  555  167  328  638  310
15 2005 190.6  4.2  2.7  1.5  35  49.7 1141.3 477  397  621  224  350  674  324
16 2006 194.5  3.9  2.7  1.2  30  47.2 1188.5 453  404  561  157  334  623  289
17 2007 197.8  3.3  2.1  1.2  36  40.7 1229.1 473  415  574  159  326  656  330
18 2008 201.1  3.3  2.1  1.2  36  41.4 1270.5 470  412  572  160  332  616  284
19 2009 203.5  2.4  1.2  1.2  49  30.5 1301.0 501  422  580  158  365  621  256
20 2010 205.6  2.1  1.2  0.9  42  27.0 1328.0 485  414  580  166  360  644  284
21 2011 208.0  2.4  1.2  1.2  49  31.2 1359.2 486  406  567  161  351  627  276
22 2012 209.8  1.8  1.2  0.6  33  23.6 1382.8 497  428  637  209  345  668  323
23 2013 212.8  3.0  1.8  1.2  40  39.8 1422.6 472  392  593  201  316  657  341
24 2014 214.9  2.1  1.2  0.9  42  28.2 1450.9 497  428  589  161  388  623  235
25 2015 217.9  3.0  1.5  1.5  50  40.8 1491.6 522  415  630  215  353  673  320
26 2016 221.2  3.3  2.4  0.9  27  45.5 1537.2 449  410  554  144  317  584  267

Core Length:  220.2 mm
Core Density: 420 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.3  3.3  3.3  0.0   0   0.3    0.3 277  277    0    0  241  324   83
 2 1992  13.8 10.5 10.5  0.0   0   5.6    6.0 311  311    0    0  242  439  197
 3 1993  33.0 19.2 18.3  0.9   4  28.2   34.2 346  338  506  168  261  507  246
 4 1994  52.2 19.2 16.8  2.4  12  51.4   85.6 361  333  561  228  258  579  321
 5 1995  69.9 17.7 15.9  1.8  10  67.9  153.5 386  367  556  189  280  586  306
 6 1996  88.8 18.9 17.4  1.5   7  94.2  247.7 405  393  538  145  317  550  233
 7 1997 110.1 21.3 18.3  3.0  14 133.1  380.8 424  408  518  110  351  537  186
 8 1998 122.7 12.6  9.9  2.7  21  92.2  473.0 452  427  547  120  359  588  229
 9 1999 129.3  6.6  4.5  2.1  31  52.3  525.2 465  418  565  147  365  618  253
10 2000 134.7  5.4  3.3  2.1  38  44.8  570.0 471  412  565  153  351  626  275
11 2001 143.7  9.0  5.4  3.6  40  78.7  648.7 492  441  568  127  395  667  272
12 2002 148.8  5.1  3.0  2.1  41  46.9  695.6 480  400  593  193  362  696  334
13 2003 154.2  5.4  1.2  4.2  77  51.4  747.0 562  465  590  125  456  690  234
14 2004 159.3  5.1  3.0  2.1  41  50.2  797.2 523  458  615  157  421  703  282
15 2005 163.5  4.2  1.8  2.4  57  42.6  839.8 537  419  625  206  376  699  323
16 2006 167.7  4.2  1.2  3.0  71  43.7  883.5 572  448  622  174  417  710  293
17 2007 171.0  3.3  1.2  2.1  63  35.1  918.6 572  470  630  160  450  719  269
18 2008 174.3  3.3  1.2  2.1  63  35.8  954.4 572  468  632  164  455  691  236
19 2009 176.4  2.1  0.9  1.2  57  23.1  977.6 546  432  631  199  413  713  300
20 2010 179.1  2.7  0.9  1.8  66  30.2 1007.7 565  432  631  199  388  713  325
21 2011 182.7  3.6  0.9  2.7  74  40.9 1048.6 575  461  613  152  448  735  287
22 2012 186.3  3.6  0.6  3.0  83  41.7 1090.4 583  481  604  123  467  709  242
23 2013 189.3  3.0  0.3  2.7  90  35.4 1125.8 638  468  657  189  468  739  271
24 2014 192.0  2.7  0.3  2.4  88  32.3 1158.1 615  474  633  159  474  744  270
25 2015 194.4  2.4  0.3  2.1  87  29.1 1187.3 647  482  671  189  482  761  279
26 2016 196.2  1.8  0.3  1.5  83  22.1 1209.3 636  427  678  251  427  766  339

Core Length:  196.2 mm
Core Density: 500 kg/m3
Cross-sectional Density:  492 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.6  4.6  3.6  0.0   0   0.7    0.7 303  303    0    0  204  363  159
 2 1992  10.6  6.0  6.0  0.0   0   2.9    3.5 371  371    0    0  279  452  173
 3 1993  32.5 21.9 21.9  0.0   0  29.7   33.2 331  331    0    0  257  441  184
 4 1994  56.8 24.3 23.1  1.2   4  68.2  101.4 353  344  514  170  260  517  257
 5 1995  73.9 17.1 15.9  1.2   7  70.2  171.6 368  356  539  183  303  555  252
 6 1996  90.7 16.8 15.3  1.5   8  86.9  258.4 375  359  537  178  270  562  292
 7 1997 108.1 17.4 16.5  0.9   5 108.7  367.1 369  360  534  174  299  562  263
 8 1998 123.1 15.0 13.2  1.8  12 109.0  476.1 388  369  525  156  293  549  256
 9 1999 133.3 10.2  8.7  1.5  14  82.2  558.2 409  388  531  143  319  580  261
10 2000 141.1  7.8  6.6  1.2  15  67.2  625.5 397  364  583  219  286  618  332
11 2001 147.1  6.0  3.3  2.7  45  54.3  679.8 475  405  561  156  356  627  271
12 2002 150.7  3.6  2.4  1.2  33  33.7  713.5 476  410  609  199  349  633  284
13 2003 156.4  5.7  2.7  3.0  52  55.0  768.5 512  439  578  139  381  631  250
14 2004 160.3  3.9  1.8  2.1  53  38.8  807.3 520  423  603  180  392  644  252
15 2005 164.5  4.2  2.1  2.1  50  42.9  850.1 505  417  594  177  358  657  299
16 2006 168.4  3.9  1.8  2.1  53  40.8  890.9 498  386  595  209  343  638  295
17 2007 173.2  4.8  1.8  3.0  62  51.5  942.4 517  405  585  180  349  651  302
18 2008 179.2  6.0  3.0  3.0  50  66.4 1008.8 505  411  599  188  347  636  289
19 2009 184.3  5.1  2.1  3.0  58  58.2 1067.1 519  423  586  163  374  642  268
20 2010 187.9  3.6  2.1  1.5  41  42.1 1109.2 474  403  575  172  336  611  275
21 2011 190.3  2.4  1.8  0.6  25  28.5 1137.7 444  398  580  182  306  604  298
22 2012 191.8  1.5  0.9  0.6  40  18.0 1155.7 436  367  540  173  322  578  256
23 2013 193.6  1.8  1.2  0.6  33  21.8 1177.5 489  441  584  143  347  600  253
24 2014 195.7  2.1  1.2  0.9  42  25.7 1203.2 475  410  561  151  328  583  255
25 2015 199.6  3.9  2.1  1.8  46  48.4 1251.6 464  388  552  164  315  587  272
26 2016 202.6  3.0  2.1  0.9  30  37.9 1289.5 451  414  537  123  329  548  219

Core Length:  201.6 mm
Core Density: 439 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  3.0  0.0   0   0.3    0.3 353  353    0    0  228  475  247
 2 1992  17.4 14.4 13.2  1.2   8   9.2    9.5 413  403  527  124  335  537  202
 3 1993  41.4 24.0 22.2  1.8   7  44.3   53.8 406  397  523  126  331  539  208
 4 1994  68.1 26.7 23.1  3.6  13  91.8  145.7 421  400  554  154  352  586  234
 5 1995  88.2 20.1 18.9  1.2   5  98.7  244.4 421  413  547  134  372  564  192
 6 1996  98.7 10.5  7.5  3.0  28  61.7  306.0 432  381  559  178  329  621  292
 7 1997 118.5 19.8 16.8  3.0  15 135.1  441.2 416  396  531  135  317  566  249
 8 1998 131.4 12.9 10.5  2.4  18 101.3  542.4 423  391  561  170  328  611  283
 9 1999 138.0  6.6  2.1  4.5  68  55.9  598.3 514  444  547  103  392  606  214
10 2000 144.6  6.6  3.9  2.7  40  58.6  656.9 507  418  635  217  340  702  362
11 2001 155.1 10.5  6.3  4.2  40  98.9  755.7 489  433  572  139  381  649  268
12 2002 160.5  5.4  3.3  2.1  38  53.5  809.3 464  375  603  228  326  660  334
13 2003 166.2  5.7  3.6  2.1  36  58.5  867.8 499  434  610  176  379  649  270
14 2004 170.1  3.9  2.1  1.8  46  41.2  909.0 497  414  595  181  382  665  283
15 2005 174.3  4.2  1.5  2.7  64  45.4  954.4 542  428  605  177  391  701  310
16 2006 178.2  3.9  1.2  2.7  69  43.2  997.6 556  448  604  156  418  682  264
17 2007 181.5  3.3  1.2  2.1  63  37.3 1034.9 520  436  568  132  382  684  302
18 2008 185.1  3.6  1.8  1.8  49  41.5 1076.4 517  440  593  153  374  676  302
19 2009 188.7  3.6  1.5  2.1  58  42.3 1118.6 526  423  600  177  371  663  292
20 2010 192.6  3.9  0.9  3.0  76  46.7 1165.4 546  399  590  191  379  683  304
21 2011 195.9  3.3  2.1  1.2  36  40.3 1205.6 510  437  638  201  374  700  326
22 2012 198.9  3.0  1.2  1.8  60  37.2 1242.9 530  439  590  151  396  718  322
23 2013 202.5  3.6  1.8  1.8  49  45.4 1288.2 536  449  623  174  412  692  280
24 2014 205.5  3.0  1.2  1.8  60  38.5 1326.7 536  441  600  159  370  665  295
25 2015 208.8  3.3  0.9  2.4  72  43.0 1369.7 544  417  591  174  410  707  297
26 2016 210.6  1.8  0.6  1.2  66  23.7 1393.4 576  470  630  160  467  712  245

Core Length:  210.6 mm
Core Density: 488 kg/m3
Cross-sectional Density:  479 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.4 12.4  8.4  0.0   0   4.8    4.8 331  331    0    0  263  450  187
 3 1993  36.7 24.3 24.3  0.0   0  37.5   42.3 301  301    0    0  227  428  201
 4 1994  57.4 20.7 19.2  1.5   7  61.2  103.5 319  304  512  208  252  525  273
 5 1995  73.9 16.5 15.0  1.5   9  68.1  171.6 370  351  564  213  292  585  293
 6 1996  86.2 12.3  9.6  2.7  21  61.9  233.4 413  378  536  158  316  575  259
 7 1997  97.6 11.4  9.0  2.4  21  65.8  299.3 429  397  546  149  334  599  265
 8 1998 104.8  7.2  4.5  2.7  37  45.8  345.0 464  383  599  216  312  648  336
 9 1999 110.2  5.4  3.9  1.5  27  36.5  381.5 483  436  606  170  370  639  269
10 2000 114.4  4.2  2.1  2.1  50  29.6  411.2 499  394  605  211  339  717  378
11 2001 118.0  3.6  1.5  2.1  58  26.3  437.4 528  421  604  183  391  694  303
12 2002 120.7  2.7  1.2  1.5  55  20.2  457.7 525  419  610  191  366  748  382
13 2003 123.1  2.4  0.3  2.1  87  18.4  476.1 615  462  637  175  462  730  268
14 2004 125.2  2.1  0.6  1.5  71  16.4  492.4 591  460  644  184  442  736  294
15 2005 127.3  2.1  1.2  0.9  42  16.7  509.1 518  439  623  184  413  690  277
16 2006 129.1  1.8  0.6  1.2  66  14.5  523.6 588  480  643  163  477  728  251
17 2007 131.2  2.1  0.9  1.2  57  17.2  540.8 571  466  650  184  432  748  316
18 2008 132.7  1.5  0.6  0.9  60  12.4  553.2 580  481  647  166  475  664  189
19 2009 134.2  1.5  0.3  1.2  80  12.6  565.8 605  444  646  202  444  759  315
20 2010 136.0  1.8  0.3  1.5  83  15.3  581.1 588  462  614  152  462  689  227
21 2011 137.2  1.2  0.3  0.9  74  10.3  591.4 616  433  677  244  433  715  282
22 2012 138.7  1.5  0.6  0.9  60  13.0  604.4 607  474  695  221  451  755  304
23 2013 139.9  1.2  0.3  0.9  75  10.5  614.9 600  437  655  218  437  753  316
24 2014 141.1  1.2  0.6  0.6  50  10.6  625.5 585  468  702  234  438  747  309
25 2015 142.6  1.5  0.6  0.9  60  13.4  638.8 598  450  697  247  430  717  287
26 2016 143.5  0.9  0.0  0.9 100   8.1  646.9 657    0  657  657  620  729  109

Core Length:  139.5 mm
Core Density: 519 kg/m3
Cross-sectional Density:  465 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.8 10.8 10.8  0.0   0   3.7    3.7 348  348    0    0  246  444  198
 3 1993  36.0 25.2 25.2  0.0   0  37.1   40.7 289  289    0    0  230  403  173
 4 1994  61.5 25.5 25.5  0.0   0  78.1  118.8 317  317    0    0  253  457  204
 5 1995  72.6 11.1 11.1  0.0   0  46.8  165.6 354  354    0    0  279  468  189
 6 1996  85.5 12.9 12.6  0.3   2  64.1  229.7 366  363  500  137  284  500  216
 7 1997 107.7 22.2 21.6  0.6   2 134.7  364.4 350  346  507  161  267  508  241
 8 1998 127.8 20.1 19.2  0.9   4 148.7  513.1 363  357  506  149  252  513  261
 9 1999 143.1 15.3 11.4  3.9  25 130.2  643.3 418  372  550  178  318  601  283
10 2000 152.7  9.6  7.8  1.8  18  89.2  732.5 406  371  558  187  314  599  285
11 2001 165.6 12.9 10.5  2.4  18 129.0  861.5 408  376  547  171  320  566  246
12 2002 171.9  6.3  4.2  2.1  33  66.8  928.3 432  362  570  208  323  626  303
13 2003 179.1  7.2  5.7  1.5  20  79.4 1007.7 438  403  573  170  331  593  262
14 2004 184.8  5.7  3.9  1.8  31  65.2 1072.9 430  372  558  186  323  592  269
15 2005 190.8  6.0  4.8  1.2  20  70.8 1143.7 395  354  557  203  309  564  255
16 2006 195.0  4.2  3.0  1.2  28  50.9 1194.6 419  368  546  178  320  564  244
17 2007 201.6  6.6  5.1  1.5  22  82.2 1276.8 418  386  530  144  324  543  219
18 2008 208.2  6.6  5.1  1.5  22  85.0 1361.8 414  380  530  150  329  549  220
19 2009 214.8  6.6  4.2  2.4  36  87.7 1449.5 434  382  525  143  313  541  228
20 2010 221.1  6.3  5.1  1.2  19  86.3 1535.8 403  374  529  155  295  540  245
21 2011 227.4  6.3  4.8  1.5  23  88.8 1624.5 408  375  512  137  300  541  241
22 2012 233.1  5.7  3.6  2.1  36  82.5 1707.0 445  400  523  123  323  534  211
23 2013 238.5  5.4  3.6  1.8  33  80.0 1787.0 444  400  533  133  334  543  209
24 2014 242.7  4.2  3.6  0.6  14  63.5 1850.5 408  392  501  109  321  502  181
25 2015 246.0  3.3  2.1  1.2  36  50.7 1901.2 436  377  538  161  313  544  231
26 2016 249.0  3.0  2.1  0.9  30  46.7 1947.8 417  374  518  144  330  548  218

Core Length:  249.0 mm
Core Density: 398 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

