 4 1994  52.5 20.7 18.6  2.1  10  54.8   86.6 347  328  514  186  262  531  269
 5 1995  69.6 17.1 14.7  2.4  14  65.6  152.2 388  365  532  167  283  560  277
 6 1996  86.4 16.8 15.3  1.5   8  82.3  234.5 386  371  541  170  274  557  283
 7 1997 105.9 19.5 17.1  2.4  12 117.8  352.3 395  377  526  149  316  556  240
 8 1998 120.0 14.1  9.9  4.2  29 100.1  452.4 419  364  547  183  311  596  285
 9 1999 135.3 15.3 12.9  2.4  15 122.7  575.1 416  391  550  159  341  590  249
10 2000 142.8  7.5  6.0  1.5  20  65.5  640.6 400  362  553  191  283  573  290
11 2001 151.2  8.4  7.2  1.2  14  77.6  718.2 447  418  621  203  336  662  326
12 2002 156.3  5.1  3.3  1.8  35  49.3  767.5 449  358  614  256  280  678  398
13 2003 160.2  3.9  2.1  1.8  46  38.8  806.3 508  425  605  180  363  705  342
14 2004 162.9  2.7  1.8  0.9  33  27.4  833.7 467  392  616  224  322  673  351
15 2005 165.0  2.1  1.2  0.9  42  21.6  855.3 490  418  586  168  326  650  324
16 2006 167.4  2.4  0.9  1.5  62  25.1  880.4 526  400  602  202  376  682  306
17 2007 169.2  1.8  0.9  0.9  49  19.0  899.4 488  394  583  189  327  635  308
18 2008 171.3  2.1  0.9  1.2  57  22.5  921.9 521  401  611  210  370  681  311
19 2009 172.5  1.2  0.3  0.9  75  13.0  934.8 523  463  543   80  463  574  111
20 2010 174.0  1.5  0.6  0.9  60  16.3  951.1 488  417  536  119  386  571  185
21 2011 175.5  1.5  1.2  0.3  20  16.5  967.6 434  407  546  139  342  546  204
22 2012 177.0  1.5  0.6  0.9  60  16.6  984.2 499  428  547  119  391  554  163
23 2013 178.8  1.8  0.6  1.2  66  20.1 1004.3 541  429  597  168  378  657  279
24 2014 181.2  2.4  0.6  1.8  74  27.1 1031.5 533  409  575  166  365  637  272
25 2015 183.9  2.7  0.9  1.8  66  31.0 1062.5 534  393  604  211  380  673  293
26 2016 186.0  2.1  0.6  1.5  71  24.4 1086.9 529  407  578  171  382  635  253

Core Length:  186.0 mm
Core Density: 453 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.9  3.9  3.9  0.0   0   0.5    0.5 321  321    0    0  285  346   61
 2 1993  15.3 11.4 11.4  0.0   0   6.9    7.4 336  336    0    0  285  433  148
 3 1994  35.1 19.8 19.8  0.0   0  31.4   38.7 314  314    0    0  250  451  201
 4 1995  57.6 22.5 21.0  1.5   6  65.5  104.2 365  354  512  158  242  526  284
 5 1996  82.5 24.9 22.8  2.1   8 109.6  213.8 366  351  529  178  257  562  305
 6 1997 107.1 24.6 23.4  1.2   4 146.5  360.4 360  352  514  162  278  526  248
 7 1998 126.6 19.5 17.4  2.1  10 143.2  503.5 385  365  545  180  283  578  295
 8 1999 142.5 15.9 14.4  1.5   9 134.4  637.9 388  368  576  208  307  610  303
 9 2000 155.1 12.6 11.4  1.2   9 117.8  755.7 385  370  525  155  313  535  222
10 2001 166.5 11.4 10.2  1.2  10 115.2  870.9 397  378  556  178  321  570  249
11 2002 174.9  8.4  7.2  1.2  14  90.1  961.0 420  395  570  175  302  587  285
12 2003 188.1 13.2 10.2  3.0  22 150.5 1111.5 450  416  562  146  357  637  280
13 2004 194.7  6.6  4.2  2.4  36  79.4 1190.9 440  376  551  175  329  623  294
14 2005 203.7  9.0  7.2  1.8  20 112.6 1303.6 436  398  588  190  304  644  340
15 2006 209.1  5.4  3.6  1.8  33  70.0 1373.6 463  400  588  188  326  638  312
16 2007 215.1  6.0  4.2  1.8  30  80.0 1453.6 476  422  601  179  345  654  309
17 2008 222.6  7.5  5.7  1.8  24 103.1 1556.7 458  428  552  124  371  603  232
18 2009 227.7  5.1  2.4  2.7  52  72.1 1628.8 487  404  560  156  355  642  287
19 2010 231.9  4.2  2.1  2.1  50  60.6 1689.5 502  427  577  150  362  689  327
20 2011 236.4  4.5  2.1  2.4  53  66.2 1755.7 506  426  577  151  379  639  260
21 2012 242.4  6.0  3.6  2.4  40  90.3 1845.9 511  457  591  134  386  633  247
22 2013 249.9  7.5  4.2  3.3  44 116.0 1961.9 503  453  566  113  412  642  230
23 2014 253.8  3.9  2.1  1.8  46  61.7 2023.6 490  417  577  160  373  638  265
24 2015 257.4  3.6  1.2  2.4  66  57.8 2081.5 515  435  555  120  403  661  258
25 2016 261.0  3.6  2.4  1.2  33  58.6 2140.1 473  434  550  116  340  572  232

Core Length:  261.0 mm
Core Density: 429 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993  11.4 11.4  9.9  1.5  13   4.1    4.1 392  371  530  159  305  563  258
 2 1994  27.6 16.2 14.1  2.1  12  19.8   23.9 371  340  582  242  264  613  349
 3 1995  47.1 19.5 17.4  2.1  10  45.8   69.7 353  328  560  232  276  602  326
 4 1996  68.1 21.0 18.9  2.1   9  76.0  145.7 382  364  550  186  287  582  295
 5 1997  89.7 21.6 19.2  2.4  11 107.1  252.8 387  372  513  141  280  534  254
 6 1998 108.6 18.9 16.2  2.7  14 117.7  370.5 404  377  567  190  286  602  316
 7 1999 127.2 18.6 15.3  3.3  17 137.8  508.3 402  369  550  181  299  606  307
 8 2000 149.1 21.9 16.5  5.4  24 190.1  698.4 398  353  533  180  260  574  314
 9 2001 167.1 18.0 13.2  4.8  26 178.8  877.2 427  377  563  186  320  618  298
10 2002 179.7 12.6 11.1  1.5  11 137.3 1014.5 384  359  569  210  292  616  324
11 2003 195.0 15.3 11.1  4.2  27 180.1 1194.6 455  403  592  189  343  684  341
12 2004 202.5  7.5  4.8  2.7  36  93.7 1288.2 465  395  589  194  340  679  339
13 2005 210.0  7.5  5.7  1.8  24  97.2 1385.4 445  392  614  222  332  657  325
14 2006 215.7  5.7  4.2  1.5  26  76.2 1461.7 442  395  572  177  339  636  297
15 2007 223.5  7.8  5.7  2.1  26 107.6 1569.3 479  424  629  205  369  683  314
16 2008 232.5  9.0  6.0  3.0  33 128.9 1698.2 473  413  593  180  349  698  349
17 2009 240.3  7.8  4.8  3.0  38 115.9 1814.1 482  406  605  199  352  674  322
18 2010 247.5  7.2  4.8  2.4  33 110.3 1924.4 477  410  610  200  345  674  329
19 2011 254.4  6.9  3.6  3.3  47 108.8 2033.2 487  395  588  193  364  640  276
20 2012 259.8  5.4  3.3  2.1  38  87.2 2120.5 501  410  644  234  372  691  319
21 2013 266.7  6.9  4.2  2.7  39 114.1 2234.6 511  433  631  198  402  680  278
22 2014 272.4  5.7  3.0  2.7  47  96.5 2331.1 497  410  594  184  365  654  289
23 2015 278.7  6.3  4.2  2.1  33 109.1 2440.2 497  431  630  199  374  684  310
24 2016 283.5  4.8  2.4  2.4  50  84.8 2525.0 503  429  577  148  402  679  277

Core Length:  283.5 mm
Core Density: 442 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.9  3.9  3.9  0.0   0   0.5    0.5 336  336    0    0  293  376   83
 2 1992  10.8  6.9  6.9  0.0   0   3.2    3.7 344  344    0    0  304  442  138
 3 1993  30.3 19.5 19.5  0.0   0  25.2   28.8 351  351    0    0  264  490  226
 4 1994  50.1 19.8 18.9  0.9   4  50.0   78.9 345  336  546  210  283  586  303
 5 1995  67.5 17.4 16.8  0.6   3  64.3  143.1 366  358  587  229  316  612  296
 6 1996  85.2 17.7 16.2  1.5   8  84.9  228.0 370  356  526  170  288  548  260
 7 1997 106.5 21.3 19.2  2.1   9 128.3  356.3 384  366  545  179  296  627  331
 8 1998 120.9 14.4 12.0  2.4  16 102.9  459.2 386  353  552  199  291  589  298
 9 1999 135.0 14.1 12.3  1.8  12 113.4  572.6 408  389  535  146  327  557  230
10 2000 147.3 12.3 10.2  2.1  17 109.1  681.6 379  351  518  167  291  526  235
11 2001 161.7 14.4 12.6  1.8  12 139.8  821.4 385  360  555  195  281  587  306
12 2002 169.2  7.5  6.6  0.9  12  78.0  899.4 388  368  540  172  310  567  257
13 2003 181.2 12.0  8.1  3.9  32 132.1 1031.5 459  419  543  124  351  601  250
14 2004 191.7 10.5  8.7  1.8  17 123.0 1154.5 412  387  528  141  313  542  229
15 2005 202.5 10.8  7.8  3.0  27 133.7 1288.2 434  374  592  218  310  649  339
16 2006 211.5  9.0  7.5  1.5  16 117.1 1405.3 424  396  561  165  322  590  268
17 2007 219.0  7.5  5.7  1.8  24 101.4 1506.7 441  396  586  190  331  621  290
18 2008 227.7  8.7  7.2  1.5  17 122.1 1628.8 430  403  559  156  342  596  254
19 2009 235.8  8.1  6.3  1.8  22 117.9 1746.8 446  416  552  136  363  618  255
20 2010 241.2  5.4  3.9  1.5  27  80.9 1827.7 458  419  559  140  329  612  283
21 2011 246.3  5.1  3.9  1.2  23  78.1 1905.8 440  402  563  161  347  584  237
22 2012 252.3  6.0  4.2  1.8  30  94.0 1999.8 438  389  551  162  342  618  276
23 2013 259.8  7.5  5.4  2.1  27 120.7 2120.5 466  418  589  171  371  655  284
24 2014 266.1  6.3  3.9  2.4  38 104.1 2224.5 487  437  568  131  350  649  299
25 2015 271.8  5.7  2.4  3.3  57  96.3 2320.9 525  456  575  119  427  655  228
26 2016 273.9  2.1  1.5  0.6  28  36.0 2356.9 475  450  536   86  431  557  126

Core Length:  273.9 mm
Core Density: 414 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.4  5.4  5.4  0.0   0   0.9    0.9 336  336    0    0  182  440  258
 2 1993  22.8 17.4 16.5  0.9   5  15.4   16.3 371  363  515  152  275  529  254
 3 1994  47.1 24.3 20.7  3.6  14  53.4   69.7 390  364  537  173  308  584  276
 4 1995  74.7 27.6 24.9  2.7   9 105.6  175.3 391  372  568  196  323  613  290
 5 1996 102.6 27.9 26.7  1.2   4 155.4  330.7 382  377  509  132  288  516  228
