17 2007 236.3  5.1  3.9  1.2  23  74.9 1754.2 435  392  578  186  330  606  276
18 2008 240.5  4.2  2.7  1.5  35  62.9 1817.1 427  355  557  202  319  616  297
19 2009 243.8  3.3  2.4  0.9  27  50.2 1867.3 418  367  552  185  322  567  245
20 2010 245.9  2.1  1.2  0.9  42  32.3 1899.6 441  354  557  203  338  579  241
21 2011 247.4  1.5  0.9  0.6  40  23.2 1922.9 438  359  558  199  352  599  247
22 2012 249.5  2.1  1.5  0.6  28  32.8 1955.6 425  363  581  218  330  630  300
23 2013 251.3  1.8  1.2  0.6  33  28.3 1984.0 439  368  582  214  338  600  262
24 2014 253.1  1.8  1.2  0.6  33  28.5 2012.5 450  395  561  166  348  583  235
25 2015 254.6  1.5  1.2  0.3  20  23.9 2036.4 420  383  568  185  330  568  238
26 2016 256.4  1.8  1.5  0.3  16  28.9 2065.3 429  375  701  326  333  701  368

Core Length:  251.4 mm
Core Density: 434 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 3
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.6  4.6  3.6  0.0   0   0.7    0.7 340  340    0    0  285  379   94
 2 1992  12.4  7.8  7.8  0.0   0   4.2    4.8 368  368    0    0  265  495  230
 3 1993  34.3 21.9 20.7  1.2   5  32.1   37.0 373  364  523  159  280  541  261
 4 1994  52.6 18.3 16.5  1.8   9  50.0   86.9 396  377  568  191  321  594  273
 5 1995  62.8 10.2  9.0  1.2  11  37.0  123.9 420  396  599  203  302  650  348
 6 1996  71.5  8.7  7.8  0.9  10  36.7  160.6 406  387  574  187  307  625  318
 7 1997  78.1  6.6  4.5  2.1  31  31.0  191.6 481  434  584  150  325  655  330
 8 1998  95.8 17.7 13.2  4.5  25  96.7  288.3 459  431  540  109  361  572  211
 9 1999 115.0 19.2 15.6  3.6  18 127.2  415.5 421  391  552  161  322  598  276
10 2000 131.8 16.8 13.2  3.6  21 130.3  545.7 428  394  553  159  324  606  282
11 2001 148.3 16.5 12.0  4.5  27 145.2  690.9 434  387  559  172  299  643  344
12 2002 161.2 12.9  8.1  4.8  37 125.4  816.4 454  394  556  162  319  622  303
13 2003 179.2 18.0 14.1  3.9  21 192.5 1008.8 433  396  567  171  330  628  298
14 2004 191.8 12.6  8.7  3.9  30 146.9 1155.7 445  396  554  158  348  620  272
15 2005 202.0 10.2  7.2  3.0  29 126.2 1281.9 447  388  588  200  348  626  278
16 2006 211.6  9.6  6.9  2.7  28 124.7 1406.6 455  404  583  179  314  654  340
17 2007 220.3  8.7  5.4  3.3  37 118.0 1524.7 464  398  571  173  334  615  281
18 2008 231.4 11.1  7.8  3.3  29 157.5 1682.2 448  393  578  185  327  633  306
19 2009 241.9 10.5  6.6  3.9  37 156.1 1838.3 465  399  576  177  330  614  284
20 2010 250.0  8.1  6.3  1.8  22 125.2 1963.5 436  387  606  219  315  638  323
21 2011 254.8  4.8  3.3  1.5  31  76.1 2039.6 450  370  625  255  327  646  319
22 2012 263.2  8.4  4.8  3.6  42 136.7 2176.3 496  419  598  179  370  663  293
23 2013 269.5  6.3  3.6  2.7  42 105.4 2281.7 481  385  609  224  335  671  336
24 2014 274.0  4.5  2.4  2.1  46  76.8 2358.6 475  379  585  206  324  654  330
25 2015 280.0  6.0  3.6  2.4  40 104.4 2463.0 517  434  642  208  375  680  305
26 2016 286.6  6.6  3.9  2.7  40 117.5 2580.5 503  421  622  201  382  668  286

Core Length:  286.2 mm
Core Density: 442 kg/m3
Cross-sectional Density:  453 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 5
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1995  23.7 23.7  7.2  1.5   6  17.6   17.6 413  389  526  137  340  538  198
 6 1996  43.5 19.8 19.5  0.3   1  41.8   59.4 372  370  519  149  312  519  207
 7 1997  59.7 16.2 15.0  1.2   7  52.5  112.0 381  369  523  154  300  551  251
 8 1998  79.8 20.1 19.5  0.6   2  88.1  200.1 377  372  517  145  294  525  231
 9 1999 101.1 21.3 20.1  1.2   5 121.1  321.1 368  360  516  156  287  524  237
10 2000 120.9 19.8 19.8  0.0   0 138.1  459.2 354  354    0    0  261  446  185
11 2001 148.5 27.6 27.6  0.0   0 233.6  692.8 354  354    0    0  269  491  222
12 2002 170.4 21.9 21.3  0.6   2 219.4  912.2 337  332  521  189  252  533  281
13 2003 195.3 24.9 24.9  0.0   0 286.1 1198.3 363  363    0    0  300  476  176
14 2004 211.2 15.9 15.3  0.6   3 203.1 1401.3 362  354  547  193  262  568  306
15 2005 227.4 16.2 15.9  0.3   1 223.2 1624.5 356  353  507  154  267  507  240
16 2006 241.2 13.8 12.6  1.2   8 203.2 1827.7 384  368  543  175  277  555  278
17 2007 255.0 13.8 12.6  1.2   8 215.1 2042.8 379  365  529  164  282  559  277
18 2008 270.3 15.3 14.4  0.9   5 252.5 2295.3 371  361  526  165  289  544  255
19 2009 285.0 14.7 13.5  1.2   8 256.4 2551.8 369  356  516  160  266  539  273
20 2010 295.2 10.2  9.0  1.2  11 185.9 2737.7 369  348  530  182  288  579  291
21 2011 303.6  8.4  6.9  1.5  17 158.0 2895.7 391  351  575  224  289  619  330
22 2012 312.9  9.3  7.8  1.5  16 180.1 3075.8 387  349  580  231  304  601  297
23 2013 320.7  7.8  5.1  2.7  34 155.3 3231.1 439  367  576  209  320  631  311
24 2014 329.4  8.7  6.6  2.1  24 177.7 3408.8 423  374  575  201  313  631  318
25 2015 340.8 11.4  9.0  2.4  21 240.0 3648.8 411  375  545  170  323  602  279
26 2016 348.6  7.8  6.0  1.8  23 168.9 3817.7 392  346  545  199  305  569  264

Core Length:  333.6 mm
Core Density: 379 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.4  3.4  2.4  0.0   0   0.4    0.4 367  367    0    0  351  379   28
 2 1992  20.2 16.8 16.5  0.3   1  12.5   12.8 305  302  509  207  234  509  275
 3 1993  48.4 28.2 28.2  0.0   0  60.8   73.6 326  326    0    0  236  495  259
 4 1994  71.2 22.8 19.8  3.0  13  85.7  159.3 397  372  566  194  322  605  283
 5 1995  82.3 11.1 10.2  0.9   8  53.5  212.8 338  320  546  226  242  566  324
 6 1996  90.7  8.4  8.1  0.3   3  45.7  258.4 390  385  536  151  308  536  228
 7 1997  97.6  6.9  5.7  1.2  17  40.8  299.3 428  393  598  205  303  654  351
 8 1998 106.6  9.0  6.9  2.1  23  57.7  357.0 417  367  583  216  307  669  362
 9 1999 113.8  7.2  5.7  1.5  20  49.9  406.9 444  408  582  174  325  622  297
10 2000 121.0  7.2  4.8  2.4  33  53.1  460.0 450  378  595  217  324  654  330
11 2001 129.4  8.4  6.6  1.8  21  66.1  526.0 452  416  584  168  359  647  288
12 2002 137.8  8.4  6.0  2.4  28  70.5  596.6 458  395  617  222  332  673  341
13 2003 149.2 11.4  6.9  4.5  39 102.8  699.3 495  441  579  138  377  691  314
14 2004 159.4 10.2  6.9  3.3  32  98.9  798.2 493  435  613  178  372  693  321
15 2005 167.5  8.1  4.8  3.3  40  83.2  881.4 518  448  621  173  379  687  308
16 2006 174.4  6.9  1.8  5.1  73  74.1  955.5 553  437  593  156  413  758  345
17 2007 180.1  5.7  1.2  4.5  78  63.5 1019.0 550  457  575  118  404  667  263
18 2008 187.0  6.9  2.1  4.8  69  79.6 1098.6 554  455  597  142  424  687  263
19 2009 196.0  9.0  2.4  6.6  73 108.3 1206.9 576  468  615  147  462  716  254
20 2010 200.8  4.8  0.6  4.2  87  59.8 1266.7 599  480  616  136  466  749  283
21 2011 205.0  4.2  1.2  3.0  71  53.5 1320.3 578  495  611  116  487  759  272
22 2012 209.2  4.2  0.3  3.9  92  54.7 1374.9 597  480  606  126  480  750  270
23 2013 213.4  4.2  0.3  3.9  92  55.8 1430.7 602  479  612  133  479  768  289
24 2014 216.7  3.3  0.6  2.7  81  44.6 1475.3 630  487  662  175  479  791  312
25 2015 220.9  4.2  0.3  3.9  92  57.7 1533.0 614  485  623  138  485  774  289
26 2016 223.3  2.4  0.0  2.4 100  33.5 1566.5 604    0  604  604  502  771  269

Core Length:  222.3 mm
Core Density: 489 kg/m3
Cross-sectional Density:  501 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   9.4  9.4  8.1  0.3   3   2.8    2.8 375  371  507  136  276  507  231
 3 1993  29.8 20.4 18.9  1.5   7  25.1   27.9 381  370  515  145  293  521  228
 4 1994  51.7 21.9 18.9  3.0  13  56.1   84.0 395  375  515  140  303  528  225
 5 1995  72.7 21.0 18.6  2.4  11  82.1  166.0 406  383  581  198  319  627  308
 6 1996  91.0 18.3 17.7  0.6   3  94.1  260.2 391  386  540  154  342  549  207
 7 1997  98.2  7.2  5.1  2.1  29  42.8  303.0 435  385  557  172  309  600  291
 8 1998 111.1 12.9  9.6  3.3  25  84.8  387.8 466  432  563  131  349  622  273
 9 1999 122.8 11.7  9.6  2.1  17  86.0  473.7 451  426  564  138  391  608  217
10 2000 133.6 10.8  7.8  3.0  27  87.0  560.7 441  395  561  166  338  601  263
11 2001 146.5 12.9  9.6  3.3  25 113.5  674.3 451  407  579  172  354  649  295
12 2002 159.4 12.9  8.7  4.2  32 124.0  798.2 449  396  560  164  347  628  281
13 2003 174.1 14.7 10.2  4.5  30 154.0  952.2 466  423  565  142  376  632  256
14 2004 184.6 10.5  8.7  1.8  17 118.3 1070.6 439  419  538  119  352  567  215
15 2005 193.3  8.7  6.3  2.4  27 103.3 1173.9 451  405  570  165  360  631  271
16 2006 199.3  6.0  4.8  1.2  20  74.0 1247.9 439  413  546  133  354  573  219
17 2007 203.2  3.9  2.7  1.2  30  49.3 1297.2 453  402  568  166  343  613  270
18 2008 206.2  3.0  2.4  0.6  20  38.6 1335.8 408  370  562  192  323  592  269
19 2009 207.7  1.5  1.2  0.3  20  19.5 1355.3 418  392  521  129  348  521  173
20 2010 208.9  1.2  0.9  0.3  25  15.7 1371.0 444  407  556  149  365  556  191
21 2011 210.7  1.8  1.8  0.0   0  23.7 1394.7 387  387    0    0  347  449  102
22 2012 211.9  1.2  0.9  0.3  25  15.9 1410.6 424  389  530  141  348  530  182
23 2013 214.0  2.1  1.5  0.6  28  28.1 1438.7 485  421  647  226  377  667  290
24 2014 216.4  2.4  2.1  0.3  12  32.5 1471.2 428  404  598  194  344  598  254
25 2015 218.8  2.4  1.8  0.6  25  32.8 1504.0 438  395  568  173  337  608  271
26 2016 219.7  0.9  0.9  0.0   0  12.4 1516.4 362  362    0    0  349  370   21

Core Length:  218.7 mm
Core Density: 427 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  14.8 14.8 10.5  0.3   2   6.9    6.9 407  404  501   97  301  501  200
 4 1994  38.2 23.4 23.4  0.0   0  39.0   45.8 363  363    0    0  287  492  205
 5 1995  59.2 21.0 17.4  3.6  17  64.3  110.1 379  350  518  168  301  537  236
 6 1996  71.5 12.3 10.5  1.8  14  50.5  160.6 396  359  613  254  258  658  400
 7 1997  82.0 10.5  9.0  1.5  14  50.6  211.2 438  415  572  157  356  590  234
 8 1998  96.4 14.4 10.8  3.6  24  80.7  291.9 443  410  544  134  319  606  287
 9 1999 116.8 20.4 14.7  5.7  27 136.6  428.6 457  426  539  113  339  572  233
10 2000 134.8 18.0 14.1  3.9  21 142.3  570.9 454  427  552  125  362  576  214
11 2001 153.1 18.3 14.7  3.6  19 165.5  736.4 423  394  541  147  335  584  249
12 2002 170.2 17.1 15.3  1.8  10 173.7  910.1 421  405  554  149  336  599  263
13 2003 182.5 12.3  9.3  3.0  24 136.3 1046.3 440  395  578  183  329  650  321
14 2004 196.3 13.8 10.8  3.0  21 164.2 1210.6 462  418  619  201  382  660  278
15 2005 203.2  6.9  4.5  2.4  34  86.6 1297.2 472  420  569  149  352  597  245
16 2006 211.0  7.8  5.1  2.7  34 101.5 1398.7 455  408  546  138  346  570  224
17 2007 218.2  7.2  6.3  0.9  12  97.1 1495.8 424  408  540  132  325  579  254
18 2008 222.7  4.5  3.6  0.9  20  62.3 1558.1 430  407  523  116  328  541  213
19 2009 226.6  3.9  3.3  0.6  15  55.0 1613.1 424  402  543  141  343  577  234
20 2010 230.2  3.6  2.7  0.9  24  51.7 1664.8 432  398  534  136  348  556  208
21 2011 233.8  3.6  3.0  0.6  16  52.5 1717.3 409  381  548  167  326  549  223
22 2012 235.9  2.1  1.2  0.9  42  31.0 1748.3 442  363  547  184  326  571  245
23 2013 238.6  2.7  2.1  0.6  22  40.2 1788.5 438  404  557  153  337  597  260
24 2014 241.9  3.3  1.8  1.5  45  49.8 1838.3 454  380  543  163  357  579  222
25 2015 244.0  2.1  1.2  0.9  42  32.1 1870.4 479  376  617  241  339  626  287
26 2016 246.1  2.1  1.2  0.9  42  32.3 1902.7 478  420  554  134  366  574  208

Core Length:  242.1 mm
Core Density: 434 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   6.9  6.9  6.9  0.0   0   1.5    1.5 343  343    0    0  262  452  190
 3 1993  28.5 21.6 21.6  0.0   0  24.0   25.5 321  321    0    0  234  476  242
 4 1994  50.1 21.6 21.3  0.3   1  53.3   78.9 346  343  527  184  278  527  249
 5 1995  66.6 16.5 14.4  2.1  12  60.5  139.3 376  347  572  225  241  606  365
 6 1996  84.6 18.0 15.9  2.1  11  85.5  224.8 397  381  524  143  299  542  243
 7 1997 100.2 15.6 12.3  3.3  21  90.6  315.4 425  396  532  136  300  562  262
 8 1998 115.5 15.3  9.0  6.3  41 103.7  419.1 467  420  533  113  339  582  243
 9 1999 135.6 20.1 15.0  5.1  25 158.6  577.7 449  417  545  128  325  588  263
10 2000 147.3 11.7  6.3  5.4  46 104.0  681.6 477  398  569  171  329  625  296
11 2001 163.2 15.9 10.5  5.4  33 155.1  836.7 454  399  561  162  333  613  280
12 2002 172.8  9.6  5.1  4.5  46 101.3  938.1 465  351  594  243  318  645  327
13 2003 185.4 12.6  7.2  5.4  42 141.8 1079.9 479  408  574  166  355  656  301
14 2004 193.8  8.4  5.1  3.3  39 100.1 1179.9 458  366  599  233  303  643  340
15 2005 203.1  9.3  6.3  3.0  32 116.0 1295.9 469  398  618  220  337  691  354
16 2006 210.6  7.5  4.5  3.0  40  97.5 1393.4 478  390  611  221  337  702  365
17 2007 216.0  5.4  3.0  2.4  44  72.4 1465.7 488  393  608  215  330  708  378
18 2008 221.4  5.4  3.6  1.8  33  74.2 1539.9 473  382  655  273  321  718  397
19 2009 225.3  3.9  2.4  1.5  38  54.7 1594.7 478  375  642  267  315  722  407
20 2010 228.0  2.7  1.8  0.9  33  38.5 1633.1 444  374  586  212  336  639  303
21 2011 229.2  1.2  0.9  0.3  25  17.2 1650.4 460  392  664  272  345  664  319
22 2012 230.7  1.5  0.6  0.9  60  21.7 1672.0 481  391  541  150  375  573  198
23 2013 233.1  2.4  1.2  1.2  50  35.0 1707.0 518  417  619  202  379  702  323
24 2014 234.6  1.5  0.9  0.6  40  22.0 1729.0 460  406  543  137  385  584  199
25 2015 235.5  0.9  0.6  0.3  33  13.3 1742.3 444  398  536  138  377  536  159
26 2016 236.7  1.2  0.6  0.6  50  17.8 1760.1 477  390  564  174  372  622  250

Core Length:  236.7 mm
Core Density: 445 kg/m3
Cross-sectional Density:  453 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  3.0  0.0   0   0.3    0.3 373  373    0    0  317  412   95
 2 1992   7.8  4.8  4.8  0.0   0   1.6    1.9 367  367    0    0  334  416   82
 3 1993  23.4 15.6 15.6  0.0   0  15.3   17.2 334  334    0    0  278  422  144
 4 1994  42.6 19.2 18.9  0.3   1  39.8   57.0 343  340  501  161  264  501  237
 5 1995  56.1 13.5 12.9  0.6   4  41.9   98.9 342  332  564  232  247  608  361
 6 1996  64.8  8.7  8.7  0.0   0  33.0  131.9 339  339    0    0  299  499  200
 7 1997  73.8  9.0  7.8  1.2  13  39.2  171.1 395  372  543  171  268  580  312
 8 1998  88.2 14.4 13.5  0.9   6  73.3  244.4 399  390  534  144  285  548  263
 9 1999 102.0 13.8 12.9  0.9   6  82.5  326.9 396  383  578  195  322  605  283
