18 2008 177.5  1.8  0.6  1.2  66  20.0  989.8 509  413  557  144  382  634  252
19 2009 180.2  2.7  1.5  1.2  44  30.3 1020.1 515  436  613  177  396  683  287
20 2010 182.3  2.1  1.2  0.9  42  23.9 1044.1 495  429  582  153  385  635  250
21 2011 187.1  4.8  2.4  2.4  49  55.7 1099.8 511  412  611  199  360  682  322
22 2012 190.7  3.6  1.5  2.1  58  42.7 1142.5 504  383  590  207  357  703  346
23 2013 194.0  3.3  1.5  1.8  54  39.9 1182.4 515  419  595  176  375  680  305
24 2014 197.3  3.3  1.8  1.5  45  40.6 1222.9 530  432  647  215  365  696  331
25 2015 201.8  4.5  2.1  2.4  53  56.4 1279.4 523  423  611  188  368  695  327
26 2016 204.2  2.4  1.5  0.9  37  30.6 1310.0 482  429  570  141  370  657  287

Core Length:  199.2 mm
Core Density: 481 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.2  7.2  7.2  0.0   0   1.6    1.6 352  352    0    0  312  418  106
 2 1993  33.6 26.4 26.4  0.0   0  33.8   35.5 334  334    0    0  248  448  200
 3 1994  58.8 25.2 22.2  3.0  11  73.2  108.6 368  343  552  209  285  575  290
 4 1995  81.9 23.1 20.4  2.7  11 102.1  210.7 399  380  544  164  340  573  233
 5 1996 105.6 23.7 21.3  2.4  10 139.6  350.3 406  392  531  139  335  561  226
 6 1997 128.1 22.5 19.8  2.7  12 165.2  515.5 408  391  536  145  344  581  237
 7 1998 142.5 14.4 14.1  0.3   2 122.4  637.9 438  436  507   71  352  507  155
 8 1999 151.5  9.0  8.4  0.6   6  83.1  721.1 403  395  524  129  298  546  248
 9 2000 159.0  7.5  7.5  0.0   0  73.2  794.2 403  403    0    0  276  497  221
10 2001 167.7  8.7  6.6  2.1  24  89.3  883.5 442  413  530  117  328  614  286
11 2002 174.3  6.6  4.5  2.1  31  70.9  954.4 471  433  552  119  329  610  281
12 2003 180.6  6.3  3.6  2.7  42  70.2 1024.7 480  438  537   99  373  626  253
13 2004 186.0  5.4  1.8  3.6  66  62.2 1086.9 522  392  588  196  341  656  315
14 2005 189.9  3.9  1.5  2.4  61  46.1 1132.9 517  414  582  168  360  690  330
15 2006 192.6  2.7  1.2  1.5  55  32.4 1165.4 523  426  600  174  375  647  272
16 2007 195.6  3.0  0.9  2.1  70  36.6 1202.0 544  423  596  173  368  677  309
17 2008 199.5  3.9  1.2  2.7  69  48.4 1250.4 548  418  606  188  387  683  296
18 2009 201.6  2.1  0.9  1.2  57  26.5 1276.8 539  458  600  142  411  652  241
19 2010 203.4  1.8  0.6  1.2  66  22.9 1299.7 513  412  563  151  394  617  223
20 2011 204.9  1.5  0.6  0.9  60  19.2 1319.0 547  474  596  122  456  650  194
21 2012 206.7  1.8  0.9  0.9  49  23.3 1342.2 516  467  564   97  429  597  168
22 2013 208.5  1.8  0.3  1.5  83  23.5 1365.7 588  481  609  128  481  675  194
23 2014 210.3  1.8  0.3  1.5  83  23.7 1389.4 543  496  553   57  496  588   92
24 2015 211.8  1.5  0.0  1.5 100  19.9 1409.3 566    0  566  566  510  634  124
25 2016 213.3  1.5  0.3  1.2  80  20.0 1429.3 550  461  573  112  461  611  150

Core Length:  213.3 mm
Core Density: 476 kg/m3
Cross-sectional Density:  450 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.8  4.8  4.8  0.0   0   0.7    0.7 315  315    0    0  281  338   57
 2 1993  14.7  9.9  9.9  0.0   0   6.1    6.8 355  355    0    0  279  472  193
 3 1994  31.8 17.1 15.6  1.5   8  25.0   31.8 367  352  517  165  289  534  245
 4 1995  45.3 13.5 12.3  1.2   8  32.7   64.5 398  383  551  168  320  621  301
 5 1996  57.6 12.3 10.5  1.8  14  39.8  104.2 416  392  556  164  313  616  303
 6 1997  69.9 12.3  9.9  2.4  19  49.3  153.5 455  428  564  136  342  620  278
 7 1998  77.4  7.5  4.2  3.3  44  34.7  188.2 473  393  575  182  323  634  311
 8 1999  84.9  7.5  5.1  2.4  32  38.2  226.4 488  454  560  106  395  650  255
 9 2000  91.5  6.6  5.1  1.5  22  36.6  263.0 450  411  583  172  320  643  323
10 2001  98.4  6.9  5.4  1.5  21  41.2  304.2 464  434  574  140  351  628  277
11 2002 103.2  4.8  2.7  2.1  43  30.4  334.6 458  370  572  202  320  653  333
12 2003 108.0  4.8  2.1  2.7  56  31.8  366.4 512  447  563  116  374  620  246
13 2004 112.8  4.8  2.7  2.1  43  33.3  399.7 506  426  609  183  374  629  255
14 2005 116.7  3.9  2.4  1.5  38  28.1  427.9 491  430  590  160  349  690  341
15 2006 119.7  3.0  1.5  1.5  50  22.3  450.1 507  420  595  175  362  661  299
16 2007 123.6  3.9  1.8  2.1  53  29.8  479.9 530  433  612  179  368  700  332
17 2008 129.6  6.0  3.0  3.0  50  47.7  527.7 523  425  621  196  370  687  317
18 2009 135.6  6.0  3.0  3.0  50  50.0  577.7 512  436  587  151  352  639  287
19 2010 140.4  4.8  2.4  2.4  49  41.6  619.3 518  425  612  187  368  683  315
20 2011 146.4  6.0  3.3  2.7  45  54.1  673.3 494  414  592  178  361  644  283
21 2012 152.7  6.3  4.2  2.1  33  59.2  732.5 487  432  596  164  372  673  301
22 2013 159.3  6.6  3.3  3.3  50  64.7  797.2 518  436  601  165  401  650  249
23 2014 166.8  7.5  3.9  3.6  48  76.8  874.1 500  436  568  132  390  641  251
24 2015 174.9  8.1  4.8  3.3  40  87.0  961.0 504  448  586  138  410  656  246
25 2016 182.4  7.5  5.4  2.1  28  84.2 1045.2 467  417  595  178  377  638  261

Core Length:  182.4 mm
Core Density: 468 kg/m3
Cross-sectional Density:  483 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  18.8 18.8 13.2  0.6   3  11.1   11.1 376  370  518  148  302  521  219
 4 1994  37.4 18.6 18.0  0.6   3  32.8   43.9 377  372  512  140  303  524  221
 5 1995  52.7 15.3 13.5  1.8  11  43.3   87.3 382  360  541  181  312  568  256
 6 1996  64.7 12.0 10.2  1.8  14  44.3  131.5 414  389  557  168  334  608  274
 7 1997  76.4 11.7  9.0  2.7  23  51.9  183.4 422  390  531  141  339  586  247
 8 1998  88.7 12.3 10.8  1.5  12  63.8  247.2 410  388  568  180  318  602  284
 9 1999  98.9 10.2  8.1  2.1  20  60.1  307.3 430  399  552  153  332  605  273
10 2000 104.3  5.4  4.5  0.9  16  34.5  341.8 419  396  533  137  337  554  217
11 2001 108.2  3.9  2.7  1.2  30  26.0  367.8 428  372  555  183  307  575  268
12 2002 111.8  3.6  2.1  1.5  41  24.9  392.7 477  432  540  108  343  594  251
